440;Too bad cause this was ultimately one of the year's best films that at times takes too many sleight of hands but in the end is masterful in its story unfolding.
441;Borden is the most talented magician but the one with the least charisma.
442;"To spoil any more would be a crime and you'll see how far one can go in the name of being ""the best""."
443;"It at times felt like ""I fooled you!"
444;wise though this is perfect across the board.
445;definately go and watch this and experience something that should've had more attention when it started.
446;This movie is truly a masterpiece.
447;The way the whole story is an illusion is brilliant.
448;Any chance I get I always love to watch this movie.
449;Following Nolan's career for sometime now, at least since his brilliant film, Memento, hit the screens as one of the most original stories to come out in years, my expectations were quite high, fuelled by his last project, Batman Begins.
450;the cast is certainly impressive from Jackman, Bail and a small part played by David Bowie.
451;art direction and cinematography in this film are excellent, as a period piece it was realistic down to the smallest detail.
452;the ending of the film is surprising though leaned towards the absurd, suddenly turning a thriller into a Science Fiction piece.
453;the Prestige is well worth a look at, one of those films that will appeal to a certain audience, while leaving others wondering what all the hype was about.3.5 stars.
454;"This film and ""The Illusionist"" came out at pretty much the same time."
455;The two then take turns taking revenge upon the other as they both begin to make names for themselves.
456;Tesla is played amazingly well by David Bowie and his assistant is non.
457;the last part of the film, many of the secrets are revealed and you'll be left with a smile on your face as the credits role.
458;Jackman and Bale are wonderful as are the rest of the cast.
459;There are many reviews here that have so eloquently explained why this film is a must.
460;see, but I have to share my enthusiasm nevertheless.
461;The Prestige is a dark and intense gothic thriller set during the turn of the twentieth century and it tells the story of Robert Angier (Hugh Jackman) and Alfred Borden (Christian Bale), two struggling magicians who turn against each other after a magic trick goes wrong, costing the life of Angier's wife.
462;His motive is revenge at first, but then it takes a life of its own when discovering Borden's secrets and tricks become an obsession.
463;i loved this film and its dark tone from beginning to end.
464;It isn't the typical thriller by any means, for it's got substance mostly brought on by the excellent direction of Christopher Nolan and the magnificent performances by Hugh Jackman, Christian Bale and Michael Caine.
465;Christian Bale is by far the best in this film.
466;I've never seen this actor in a film before, and in addition to his good looks and gorgeous Welsh accent, I enjoyed his delivery and I look forward to watching him in other films.
