476;"ray is outstanding
I:18730;477;The scenery is majestic, the acting is excellent, and the singing is magnificent.
I:18730;478;We've never heard this music with the detail and strength produced by the sound track on this release.
I:18730;479;It really is that much head and shoulders above most other blu ray presentations.
I:18730;480;Everything in the film looks like you could reach out and touch it .
I:18730;481;I absolutely loved this movie when it first came out in '65 when I was a lovestruck, impressionable thirteen year old.
I:18730;482;Yes, the scenery is magnificent, the Bavarian/Austrian architecture superb, the music delightful (though overly sachrine) and seeing Julie Andrews so young and beautiful dancing across the Alps brings back wonderful memories and youthful fantasies.
I:18730;483;But that's good for about thirty minutes and then what?
I:18730;484;Whatever the case maybe 'The Sound Of Music' is best remembered as a pleasant memory of my youth and leave it at that.
I:18730;485;A great movie if you have young children, or if you're really nostalgic about this genre of film.
I:18730;486;But this tops them all, and I swear it is such a crisp and clean transfer you could almost reach out and touch the green grass one blade at a time.
I:18730;487;Cost and shipping were Great.
I:18730;488;Even though I enjoy action and comedy movies, I really enjoyed the music from this movie.
I:18730;489;i got it on time and im very happy.
I:18730;490;i would recommend amzon, thank ou so much.
I:18730;491;My wife was extremely pleased to receive the 45th Anniversary edition for Christmas.
I:18730;492;Whilst she has opened the box and perused the contents she has yet to view the blue ray discs.
I:18730;493;This is an excellent copy of The Sound Of Music.
I:18730;494;I got this on Amazon for an amazing price!
I:18730;495;The movie is so enjoyable to watch the music is great.
I:18730;496;This movie is classical and wonderful.
I:18730;497;Music is something you can't forger and Julie Andrews' beautyness and great voice could move mountains.
I:18730;498;I ordered it for my 6 year old daughter since she loves musicals.
I:18730;499;She watched it for the first time and loved it!
I:18730;500;Great clarity and great sound.
I:18730;501;Bought this for my wife because it is one of her favorite movies.
I:18730;502;Very happy with the picture.
I:18730;503;The Blu Ray is fantastic!!
I:18730;504;All the extras were well worth it, especially the music box.
I:18730;505;With its unforgettable musical numbers, Julie Andrews (Mary Poppins) shining perfectly in the zenith of her virginal appeal, Christopher Plummer playing an engaging love interest, a fantastically optimistic and engaging Ernest Lehman (North By Northwest) screenplay that produced sympathetic character stereotypes (note the Von Trapp children roles), an inspirational rendition of the Rodgers Hammerstein songs, and knowledgeable direction by seasoned film maker Robert Wise (The Haunting, Sand Pebbles).
I:18730;506;However in spite of its obvious shortcomings, the Sound of Music is an overwhelmingly dazzling display of the musical at its most entertaining and inspirational.
I:18730;507;This film is a testament to the Hollywood's gift of providing magically poignant entertainment to masses.
I:18730;508;Yet the Sound of Music remains an awesome remainder that greatness can still come out of the most unlikely of places.
I:18730;509;sidenote: 20th Century Fox's Five Star Collector's edition of the Sound of Music is a bravura achievement in providing a magnificent anamorphic widescreen presentation, a fascinating Robert Wise commentary track coupled with the musical tracks of the classic songs without verbal dialogue, a commemorative documentary, the theatrical trailers, and much much more.
I:18730;510;interesting Facts: The Sound of Music won several Academy Awards in 1965 including: Best Picture, Best Director (Robert Wise), and Best Musical Score.
I:18730;511;The actual movie was all right.
I:18730;512;This is one of the greatest musicals of all time!!
I:18730;513;It was originally filmed in 1965 and every time I see it I'm in awe of the cinematography and a wonderful acting.
I:18730;514;I highly recommend the original and think every child (and adult) should see this movie.
I:18730;515;Ageless great Rogers and Hammerstein music .
I:18730;516;Great to listen to on the road.
I:18730;517;I got this for my girlfriend as a spur of the moment gift because a) it is her favorite movie and b) I couldn't beat Amazon's gold box deal of the day price that easily beats any other site/store I have seen this at.
I:18730;518;This is the greatest family movie of all time.
I:18730;519;Sing along with Julie Andrews and your children.
I:18730;520;A classy classic that puts a smile on my face anytime and every time I hear anything referring to The Sound of Music .
I:18730;521;I enjoy going to the local play productions when they produce it every few years, but when a play often has such force of presence, this movie still holds its own an echelon above all.
I:18730;522;great movie glad to own it in blue ray.
I:18730;523;The film is spectacular in Blu.
I:18730;524;time impressive 40th Anniversary Edition.
I:18730;525;Two keys: """"Ctrl"""" and """"+"""" and you're set."""
526;ray player owners, you bet!
527;Rogers and Hammerstein's music is timeless even if the movie is a bit dated and corny at times.
528;Julie Andrews is truly amazing.
529;This has to be a must see for any movie buff.
530;Julia Andrews is such a large part of my childhood.
531;My mom shared this movie with me when I was a little girl and I still get a smile on my face each and every time I watch it.
532;The music is wonderful and the acting is great.
533;I saw Elizabeth Von Trapp in concert in Omaha and she inherited a beautiful voice and personality.
534;ray feature today on a twelve.
535;The DTS 7.1 soundtrack is also a major improvement over previous editions.
536;Thank you, Fox, for a magnificent achievement in remastering a classic film.
537;"This box set includes some great ""extras""."
538;The hardcover book is very informative, and has many pictures from the making of the film.
539;The set also includes some great picture postcards of the cast in Salzburg, Austria.
540;Finally, the music box was a welcome addition to this box set.
541;I am sure my wife will enjoy it.
542;century Fox, for a job well done!
543;This box set is very complete and interesting to look at.
544;Everything was in good condition except for the music box.
545;But everything else is satisfying
546;I would recommend this to any one that loves music
547;When you think of popular movies, The Sound Of Music is definitely going to be on many people's lists.
548;Infact, it's probably the most famous movie of all time, with more than 1 billion people having seen it.
549;The words of the movie title are so famous, and the whole story of the film is just part of cinema legend.
550;The scenery of the film, along with the classics songs in it have made The Sound Of Music a legendary experience in cinematic history and an icon out of Julie Andrews.
551;the plot of The Sound Of Music is simple and easy to follow.
552;At first she finds it difficult identifying with the children and getting them to open up, but as time goes by they gradually succumb to Maria's charms and her adorable ways.
553;Maria returns to the Abbey with Mother Abbess, who inspires her to return, no matter what the consequences.
554;The final outcome is one of courage, power, love and the restoration of faith.
555;warming tale of family values that appeals to people of all ages.
556;I loved this film the first time I saw it, and my Grandma loves it even more!
557;It's also a rather camp film, which makes it so much more fun in my eyes.
558;the most famous scene in the film is the opening sequence, where we are given a stunning view of the entire country.
559;The camera moving in to Maria on the hill as she spreads her arms and sings The hills are alive, with the sound of music!
560;The mansion is a beautiful place to live with its surrounding lake, and the city is a picturesque landscape that defines the time and culture.
561;it is almost impossible to review The Sound Of Music without mentioning the music that makes it such a classic film.
