434;"notch storytelling
435;Gothic big come to mind when defining the beauty of his musical work for the film.
436;Both informative and heartfelt, you get a real sense of the director's perspective as he realizes his vision of this American literary classic.
437;Upon viewing the disc I am happy to report Paramount provided a new improved anamorphically enhanced BRIGHT and beautiful transfer!
438;The colors are not necessarily vibrant throughout the feature but, in certain parts, namely, the party at Boltus Van Tassel's in the beginning of the film, the interior of Van Garret's coach Ichabod's initial meeting with the town leaders in the back room of Van Tassel's country manse, the colors are absolutely beautiful.
439;in addition to the great audio commentary the two trailers for the film.
440;This segment takes you behind the scenes with cast crew interviews gives you an insightful view into the production of some of the film's special effects stunts.
441;Additionally, it paints a picture of the ensemble cast establishing the kind of atmosphere created when a group of actors that is this talented gets together with a director like Tim Burton!Sleepy Hollow is one of the greatest American horror stories ever written.
442;Tim Burton's vision is richly terrifying deliciously evil.
443;In homage to the Hammer films of old, Tim Burton brings to life one of horror's most frightening visages, the Headless Horseman.
444;I fell in love with Sleepy Hollow on my initial viewing greatly enjoyed all that Burton did with the storyline.
445;I have to say that I am a great fan of Tim Burton's work this film further cemented that opinion.
446;If you are looking for a good rich scare, I highly recommend this feature to you.
447;On every level, this film makes an awesome presentation!
448;Instead I got a twisted, but darkly amusing thriller/drama.
449;Johnny Depp Christina are great as Ichabod Katrina, and the way the movie gained a new twist every 10 minutes was amazing.
450;same as above movies were in one package again thanks for taking care so they were in great shape when recived
451;A beautifully, filmed and scripted version of the classic short story by Washington Irving.
452;The special effects help to draw the viewer deeper into the story as it unfolds cryptically and dramatically across the screen.
453;Well worth a viewing during Halloween or any other time one feels the need for a scare.
454;The movie itself is very good and definitely worth owning.
455;The product in general was in good condition and it was obviously new.
456;Don't get me wrong I loved the movie.
457;Overlooking that part of the movie, I do recommend this movie for a great weekend flick.
458;Tim Burton always has a distinctive style, except Planet of the Apes which could've been directed by anyone.
459;, he returns to the more gothic dark flavor which can be seen in Batman and Beetlejuice.
460;Plotwise, it's not the best but visually it hits its mark.
461;it's a pretty common story but as usual, Tim takes a story and changes it a bit.
462;before I get into the look, I have to mention the plot.
463;Sure it's not some spectacular landscape images or beautiful gardens, but oddly enough it looks beautiful.
464;It's the kind of film that when there's no action or great looking scenery, you want the action and fortunately this has it.
465;Although the story had been changed from the original, it was still wonderful to watch due to the amazing Johnny Depp.
466;He is a feast for the eyes.
467;The photography was wonderful and added tension to the story.
468;The combination of Tim Burton and Johnny Depp is sheer chemistry .
469;hope they continue working together.
470;A work of art, and funny as hell, it was funny while scaring you half to death with plenty of action.
471;I hold this movie in me top 3 with interveiw with a vampire.
472;All and all a good movie.
473;The movie is one of me favorites.
474;Hope this helps with your shopping.
475;I absolutely love this movie.
476;it's one of the few Johnny Depp movies I truly enjoy watching.
477;they are so big they take away from the picture of the movie.
478;Cause I really do love this movie!
479;This is one great movie.
480;the setting is real great all cloudy and dark makes it really great.
481;the acting is real great he plays the real jumpy Ichabod crane,Chirstina ricci plays the beautiful Katrina van tassel.
482;Tim Burton is and always will be an awesome director.
483;as far as this movie goes, the atmosphere of the movie is so incredibly decorated and detailed that the movie, even though could be described as a horror/slasher film, is beautiful.
484;there is comic relief in the film as well, and its intelligent in the way that like another reviewer stated before, there are very limited jokes in the film, just the way that expressions are displayed happen to be entertaining.
485;this movie is a great movie, especially around the fall.
486;This movie has become a Halloween movie tradition in my family!!!
487;I not only got this movie because I'm in love with Johnny depp but I absolutely love Tim burtons dark movie visions.
488;The cast is wonderful and the storyline is never dull.
489;I highly recommend this movie.
490;This was interesting and would be a great movie to watch on Halloween .
491;Sleepy Hollow is another Tim Burton masterpiece!
492;By far one of his best works yet!
493;The film is absolutely stunning.
494;This film is a delight to LOOK AT as well as watch.
495;Joining the real star here, which is the visuals, Johnny Depp (who has said he played the part of """"Inspector Crane"""" in the manner of a skittish teenaged girl) is great as always in this his third collaboration with Burton."""
496;Backing up Depp are Christina Ricci, Miranda Richardson, Jeffrey Jones (Ed Rooney, himself!)
497;"outs and a couple of ""jumper"" moments but mainly Burton relies on a sound storyline and beautiful backgrounds to host his re."
498;telling of a classic American ghost story.
499;In my opinion it's worth watching again and again.
500;It's by no means a wonderful film, but its stylish take on the classic tale is a bit intriguing.
501;Christina Ricci, who plays Depp's mysterious love interest, does a decent job as well, carrying her weight in a Depp driven project, but its Burton who really steals the show.
502;Tim is one of our finest directors, and as was mentioned, he is over.
503;top, but that's what makes him so enjoyable.
504;There's no subtlety, and like with most of Burton's masterpieces it is layered with humor which adds to the atmosphere only Burton can paint.
505;i didn't find this to be a scary film, not in the least, but it was an interesting film with enough entertaining value to keep the viewer watching time and time again.
506;It is an excellent story.
507;that being said, I thought this was a very good film that was a bit too ambitious in trying to cross genres.
508;from the standpoint of the sets, props, costumes and visual effects, this film is masterful.
509;The woods were spooky, the tree of death was fantastic and the windmill was a marvel.
510;The creation of the headless effect was brilliant use of digital technology.
511;The decapitations were also superbly grisly and realistic.
512;He played it a bit too tongue in cheeky, but I'm certain that was more Burton's direction than Depp's interpretation.
513;Somehow I don't think she has to stretch much to play the sassy and flirtatious type, but she played it to perfection.
514;i rated this film a 7/10.
515;It is very entertaining and has moments of brilliance, but overall the whole is less than the sum of the parts.
516;py Hollow, a film that will eventually become a classic in its genre.
517;DEPP and Burton are a masterpiece made in heaven.
518;Great Setting, story and plot.
519;The scenery, acting, and overall mood of this story are so enchanting that you think your actually involved in this movie.
520;They really made this horseman really interesting.
521;You will undoubtedly love how they emphasize the horses hoofsteps.
522;All in all, this movie is Tim Burton's best.
523;If you are like me and love the dark and mysterious you will put this movie at the top of your list.
524;This movie is like an eerie waavy poem.
525;There is also some really funny comedy.
526;The one fault is that the Hessian, when he is alive, has some kind of sharp fang.
527;So don't pass this eerie tale of loud horses, lots of blood and really really good settings.
528;If i had to rate this movie I'd give it a very well deserved 9/10,
529;a great performance by johnny depp and christina ricci, a great story and all done by a great director.
530;i recommend this one to everyone!
531;The incredible production values and performances really shine on this Blue.
532;This is the most magnificent horror movie I have ever seen and one of favorite movies of all time.
533;The movie does take so many liberties with the original that Washington Irving might have a hard time recognizing it, though.
534;The increasingly supernatural aspects of the story do nothing to take away from a spectacular ending.
535;sleepy Hollow boasts a spectacular cast and a stellar crew of filmmakers.
536;Tim Burton, with a little help from Francis Ford Coppola, has created a work of art.
537;The settings are incredible and truly evocative of a farming community of the late 18th century.
