422;"Mr. Abraham's performance is underrated, simply because he is the bad guy
423;The young fellow playing Mozart (I'm spacing his name at the moment) is outstanding and, I strongly suspect has some serious musical talent in his own right.
424;After watching multiple replays of many keyboard sequences, I have to believe that he played most of them himself.
425;As leisurely home entertainment, this Director's Cut is well worth the time for a complete viewing.
426;My Thanks to Amazon for making it available via Prime"
427;In time, I'll probably watch this one again.
428;This film serves them well and yes, a flip.
429;This is entertainment and probably one of the top ten films that I've ever seen.
430;Don Giovanni ran more than five performances, and was not a flop .
431;The film explores the consequences of Salieri's actions .
432;this is an ambitious idea that could have easily descended into a simple revenge plot, but all involved keep their eyes on the higher drama.
433;F. Murray Abraham, given the role of his life, captures Salieri's agony beautifully.
434;He's jealous of, and repulsed by, Mozart the man, but is completely in love with the music, and you can see both feelings written on his face as he attends Mozart's operas.
435;forman's directing is excellent, and he deserved his best director Oscar.
436;"In ""Amadeus,"" where Mozart is a supporting character, his gradual alienation from the world serves the main plot beautifully."
437;"It also works in ""The People Vs. Larry Flynt,"" despite Forman's efforts to glorify the title character, because Flynt becomes the catalyst for a thoughtful meditation on free speech."
438;But when Forman celebrates eccentrics for the sake of being eccentric .
439;"Mozart's music gives the film beauty
440;Tom Hulce is quirky and amazing in the title role, with a fine cast backing his performance.
441;The Direstor's Cut of this movie is definitely a cut above the original, which also was excellent.
442;Mozart is my favorite composer!
443;The story line is quite fictional, but interesting.
444;I see now that the original also had a kind of vagueness that enhanced the mysteriousness of the story and made it more dramatic and believable.
445;As most people know, filmmaking is a collaborative effort, and while directors are usually considered the overriding force in the creation of a film, often the contributions of editors, producers and """"evil"""" studio execs do have a positive impact on the final product."""
446;"(Directors are especially ""godlike"" in the U. s. There's an old saying about whose role is most important: in France it's the playwright, in England it's the actor, in America it's the director.)"
447;Like authors, directors need really good editors!
448;"Amadeus was perfect as it was
449;I've seen this movie many times, yet each time I view it I am amazed at the artistry, the music, the acting, the costumes the settings.
450;everything about this movie and the story is well written, well acted and completely engaging.
451;Such is a story that means as much today as ever.
452;This film is one of the most brilliant movies I have ever seen.
453;The acting of Tom Hulce as Mozart is truly wonderful, he puts such dimension and passion into his performance that one can't help but hear the music of Mozart without thinking of him.
454;F. Murray Abraham's performance as Antonio Salieri is pure genius.
455;I found this unsual and inconvenient.
456;It's one of the most amazing, entertaining, enthralling biopics ever made.
457;director Milos Forman and screenwriter Peter Shaffer offer insightful commentary.
458;There's a wonderful documentary on the making of the film which contains great soundbites from the cast and crew, interesting trivia tidbits and great behind.
459;the film itself is a joy.
460;watching is fine but you have to love the music to sit though it.
461;I highly recommend getting the soundtrack.
462;This is a very intesting movie.
463;I watched it about 20 years ago and wanted to watch it again.
464;It was very well made and the actors are exceptional.
465;It looks at how art gets produced, the place of art in society, the pain and suffering that can come with genius, and all of that with a wonderful story that has love, sex, deceit, betrayal.
466;Its well known to Mozart scholars that he was under.
467;Salieri, as depicted in this film does his best to gently move the spotlight away from Wolfgang BUT he also is shown to admire and revere Mozarts talent and music.
468;In any case, this story, and indeed the new Directors Cut of this film is a masterpiece.
469;If there are flaws, it does not show, nor would it overshadow the majesty and profound beauty of this film.
470;this version looks clean, crisp and vibrant in color.
471;The sound is wonderful and the new cut clarifies Constanza's determination to promote her husbands music and the lengths she was willing to go for it with Salieri, a point that was not as clear in the shorter version.
472;As others have said, F. Murray Abraham's performance is amazing, mesmerizing, determined and flawless.
473;he is also an actor who was brilliant in this difficult and demanding role as the fun.
474;loving, drunken, loveable, spoiled but brilliant genius Mozart was.
475;The more so as the movie depicted how Mozart, deprived of wealth and success, was initially reluctant to take a mystery man's proposal .
476;He simply could not face his own demons and revisit his guilt towards his father, plus he lacked the energy to finish such a grand project.
477;the script was ingeniously written and tightly knit.
478;The music score powerful and touching.
479;The movie presented sympathetic and unbiased views of Salieri and Mozart at the same time.
480;Coupled with fine performances of the two actors, the movie allowed the audience to see and judge for themselves.
481;Abraham's brilliant portrayal of Salieri won him the Oscar .
482;The movie also reminds me of the biblical parable of Lazarus and the wealthy man.
483;This is such a great movie.
484;It makes you really appreciate the genius of Mozart's music while being just a great entertaining movie.
485;The picture was very good for a movie that old, and the 5.1 soundtrack made the opera sequences a little easier to take.
486;The performances, especially by F. Murray Abraham as the mediocrity, makes this a great film though.
487;Instead, the lavish adaptation of Peter Shaffer's play is a thrilling meditation on genius and jealousy, madness and mediocrity, anchored by an excellent cast and some of the world's greatest music.
488;F. Murray Abraham won a Best Actor Oscar (at long last, Salieri triumphs!)
489;It's a smart, exhilarating movie and well worth watching (or rewatching).
490;Nominated for 11 academy awards, including the two lead actors.
491;Excellent music by a musical genius.
492;Kept me riveted the entire movie, and the actors kept you emotionally involved with them.
493;Great Opera scenes even for the non opera person.
494;The movie Amadeus by Milos Forman is truly a masterpiece.
495;It has spectacular set design and costumes, Mozart's compositions throughout and interesing dialogue.
496;It is one of the best movies I have seen in my life and highly recommend it.
497;Neat and compact, the set takes little space but gives much enjoyment.
498;I've seen Amadeus many times so I was able to spot the added scenes, there were many, you will not be disappointed if you are watching this your second or third time.
499;Nice surprise for me, was not expecting so many additional scenes.
500;When it came time to replace my VHS cassette tape version, I bought this one.
501;Now that I own it, I think it's clear that I made the right move.
502;I have loved this movie for as long as i can remember!
503;Will keep this movie forever!
504;Classic film with a fun take on Mozart's life, trials, tribulations, and successes.
505;Awesome movie, beware it is 3 hours long but great acting and story are there all the way and any musician or music fan would enjoy.
506;I truly love how this movie looks in Blu.
507;Amadeus is a favorite movie and it is so beautiful to look at.
508;This movie has almost 20 minutes added in and it really enhances the movie.
509;The music is the star.
510;We really enjoyed the additional disk which included the players revisiting their experiences while making the movie.
511;Great movie, with wonderful scores of music.
512;If you like classical music you will enjoy this film, and if you do not like classical music you will be greatly suprised.
513;He adores Mozart because of his amazing musical gifts, and loathes him because somehow he fails to measure up to his own idealized visions of what great genius should be.
514;when I first saw this film in 1984, I was incredibly moved by Mozart's story and his astounding music, and by the breathtaking scope of the film.
515;Over the years, I have come to see it from the more chilling viewpoint of watching a mad celebrity stalker destroying something unspeakably beautiful because he himself cannot have it.
516;There are chilling messages in this film, but in spite of the terrible tragedy of it all, Mozart still wins and literally gets the last laugh.
517;She is smart, strong, and loyal, and comes perilously close to discovering Salieri's true nature.
518;I loved her for her courage, and that comes close to the nature of the real Constanze, whatever may have been written about her to the contrary.
519;but the heart of this film is the unforgettable music of Mozart, and that is what matters.
520;It is absolutely amazing and a true classic, even though there are some inconsistencies with Mozart's life events.
521;Perfect dosage of music, humor and drama.
522;After watching it, I looked up the history of Salieri and found the whole relationship with Mozart very interesting.
523;All I can say is that after all these years, I am still deeply touched by the story, its characters and the absolute perfectionism and emotion with which the film was realized.
524;even though this one is wonderfully crafted.
525;It shows the immense dedication and emotionality that everyone in the project contributed: Shaffer, Forman, all actors and production staff.
526;I am thankful for this wonderful work.
527;This movie won a lot of awards when it came out in 1984 and it's easy to see why.
528;Beautifully shot in Prague, Czechoslovakia, a city absolutely perfect for re.
529;This film really shines a light on its actors.
530;He is perfect as the cocky, brilliant, yet troubled composer.
531;F. Murray Abraham won an Oscar for his performance as Salieri, the successful, yet mediocre antagonist.
532;the film really is beautiful on Blu Ray.
533;If you go into the film knowing only Mozart's name, but nothing else, you'll end it with a deep appreciation for the man's' gift.
534;The wonderful composition is even better on Blu Ray than imagined.
535;It's not only one of my favorite Blu Rays"
