453;But the film picked up and turned into a powerful portrait of the costs of friendship and the nature of hope.
454;There's an effective blend of pathos and humor.
455;A Top 10 favorite movies all time.
456;"Timeless and classic
457;The cast delivers in everyway.
458;One of my all time favorites.
459;It sounds like a relatively simple.
460;The soft focused reflections of the California sunshine is perfectly captured in context of the copious amount of footage of wine drinking and grapes.
461;This was a good and entertaining movie.
462;I think guys would like it more than women and it should give a lot of guys hope.
463;Both play their parts well, however Giamatti does such a good job and is very believable.
464;She would be the best thing that could ever happen to this guy.
465;I love seeing So. Cal showcased in movie.
466;I was drawn to the cute effervecent waitress, a girl next door lovely.
467;spirited, depressing, slice of life look at the human condition.
468;In fact for me it ranks with Ishtar, and Heaven's Gate.
469;well, here's the male version.
470;I thought this movie was amazing and was appauled that it did not sweep the oscars.
471;regardless though this film was just brilliant, touching and funny and just real all the way around.
472;I loved his charactor every minute he was on screen.
473;The film is simple, plot wise that is, but the meaning it carries about love and life and friendship and relationships and starting over and or moving on from the things and experiences that weigh you down is endlessly moving.
474;And I so so done with this film when the naked man comes running outside and presses his naked body against the car.
475;The artsy, deep, hip and high.
476;Sideways strangely has one of those cool quirky titles that sounds really hip and grabs your attention.
477;Like """"Entourage,"""" """"Purgatory,"""" """"Angel Eyes"""" and the like."""
478;And they're so true and worthy of it, we want them to find it and thus, assure we will find it ourselves.
479;successful actor who's most respected credit was a short.
480;Jack is living an ideal life otherwise and Miles has seen better days.
481;taking plenty of meds and alcohol himself, usually all at once.
482;And the movie illustrates how that's exactly who he is.
483;one of Miles' true passions that does bring him happiness in wine.
484;And with great wine, you have to know what you're talking about.
485;You treat it as an art, as yourself.
486;"He's eons ahead of Lowell and ""Wings."
487;He has a womanizer charm that doesn't seem lecherous or arrogant.
488;In fact, we encourage it.
489;And we're anxious to see how.
490;They wind up having a fast relationship and one of the most surprising moments comes when Miles realizes how fast their relationship is going.
491;She isn't just a hottie, she has a wild spirit we'd all want to get into.
492;"It's the kind of movie where you keep thinking, ""Yeah, this is life."
493;This is so exactly true to life.
494;right down to every last detail.
495;life way all about the fascination of human nature.
496;laughter, anger, frustration and brain candy.
497;And Payne not only directs beautifully and passionately, but manages to get the right feel in every frame.
498;"like most of the population who saw ""Sideways,"" I was relieved to see that the screenplay managed to walk off with nearly every honor for writing there was: The Oscar, the British Academy Award, the Golden Globe, the Independent Spirit Award, the New York Film Critic Circle Award."
