1594;as well as to the succeeding generations.
1595;continues to be so powerful.
1596;bottom line: The Pianist is a solid and good film.
1597;It presents a powerful individual story, well.
1598;So, well worth seeing, but falls into the second.
1599;"A very powerful drama!If you like the movie, ""Schindler's List,"" you will like this movie as well."
1600;"it's about World War II and the holocaust
I:205;1601;Students in 8th grade can easily appreciate the struggles.
I:205;1602;Beautiful score, superb acting, and a plot that leaves viewers worried, hopeful, yet guessing in some aspects even in the end.
I:205;1603;The constant twists and turns in this movie will have you riveted to the screen!
I:205;1604;Incredible movie first off Adrian Brody plays yet another amazing role.
I:205;1605;The Holocaust is truly one of history's most tragic events.
I:205;1606;Adrien Brody plays Wladyslaw Szpilman, a Jewish pianist that is respected and well.
I:205;1607;He manages to survive the whole conflict, going from living as a recluse in an apartment full of Jewish.
I:205;1608;a true story of this brilliant and brave musician, who fought against all odds and managed to survive the war years.
I:205;1609;Director Roman Polanski is also a Holocaust survivor as well.
I:205;1610;His experiences helped make the movie more accurate.
I:205;1611;He poured his heart and soul into this movie.
I:205;1612;Although the movie is executed very well.
I:205;1613;Yeah, it depicts the Holocaust thoroughly and accurately, but to be brutally honest.
I:205;1614;He expresses emotion, but most of the time, he's quiet and helpless.
I:205;1615;And """"Schindler's List"""" focused more on the Holocaust."""
1616;Yeah, criticize me again, but that's just how I see it.
1617;"despite my lil' rants, ""The Pianist"" is truly a good film, but not great."
1618;But it is told as it was written in the book, and accurately portrayed by Polanski.
1619;There comes a point in the movie .
1620;i can't actually remember his name so you see how much impact this movie had on me.
1621;was actually worth making a movie about in the first place!
1622;There are so many hints that they are going to fight back, but the vast majority end in apathy!
1623;If you want to be entertained, then go and watch the Star Wars collection!
1624;Very focused, intimate, personal view.
1625;"A must see movie
I:205;1626;The movie shows a survival of one Jew pianist.
I:205;1627;Everybody should see this movie.
I:205;1628;Words can't really give it justice.
I:205;1629;onto the film then =)I'll admit I put off seeing this film because I wasn't ready for what I thought would be a very sad and heavy movie and while it is that, it is also uplifting, hopeful and beautiful.
I:205;1630;Roman Polanski shoots this film in a way that is very honest.
I:205;1631;This makes the movie much more poignant and haunting because your reactions are completely your own instead of the actor's and actress's.
I:205;1632;The final piece played in the movie is by Chopin and it was a wonderful choice because it is sad and hopeful at the same time, exactly like this film.
I:205;1633;i recommend this movie for all teenagers and adults.
I:205;1634;'The Pianist' is a brilliant adaptation of the book by Wladyslaw Szpilman.
I:205;1635;The book was written immediately after the war, and it has a lot of detail that is unique.
I:205;1636;It is one man's perspective, and his lack of bitterness is remarkable.
I:205;1637;Roman Polanski has retained the honesty and the detached observation of Szpilman while making the movie.
I:205;1638;For me, the movie made a deep emotional impact, and the book is very inspiring.
I:205;1639;I liked 'The Pianist' even more than Schindler's list.
I:205;1640;It goes straight to the heart, possibly because of the truth and the directness in it.
I:205;1641;is brilliant, and fully deserving of his Oscar.
I:205;1642;He is in nearly every scene, and he expresses so much without any words!
I:205;1643;Polanski and screenplay writer Ron Harwood have stayed very close to the book, at times including an entire scene, with dialogues and details from the book.
I:205;1644;It shows what went into the making of this great film.
I:205;1645;the music he played before and after the bombing of the radio station.
I:205;1646;This is a fine movie, hard to watch in some respects, but it seems to be a fine representation of actual historical events.
I:205;1647;this quite simply is the best film ever about the holocaust and Roman Polanski's finest film ever .
I:205;1648;I rate it higher than Schindler's List which is of course a masterpiece in its own right.
I:205;1649;I learned a lot about how the Jewish people suffered, and my heart goes out to them all.
I:205;1650;great movie to learn from"
1651;I'm sure she's going to love it.
1652;Very important story based on an autobiography book by Wladyslaw Szpilman, Polish Jewish great pianist who survived the Nazi rape of Poland in WW.
1653;Great and very talented director Roman Polanski who for the second time in his career went in the undermined world to make a point, to tell the real story which have been told before.
1654;But I have to admit director's talent.
1655;The ones who didn't care about their little lives but cared about real freedom.
1656;"i would of give this fine film A. grade, but I watched not well known ""The Truce"" few month before ""The Pianist"" came out."
1657;What a tremendous impact this film contains!
1658;Not only are we witness to the horrors of pure hatred taken to the extreme but we are faced to contrast obscurity with the beauty of music.
1659;this true story of Polish pianist, Wladyslaw Szpilman, will make you appreciate life and question your own character faced with having to survive such brutal circumstances.
1660;Well Mr. Szpilman did and this film is a tribute to a true war hero.
1661;polanski does an excellent job as director on this film by capturing subtle nuances alongside of the absolute horror to create a deep emotion within his viewers.
1662;Polanski also manages to convey the humiliation suffered by the Jewish people and not just how their lives were destroyed but also their dignity.
1663;Simply that he is stunning!
1664;His entire being changes throughout this film, at first classy and dignified he transforms into a fragile beaten man who manages to feel a simple spark of recognition for life that keeps him moving.
1665;My heart ached with every step this tortured man took and cheered beside his undying ability to survive.
1666;It will stay with you for days and hopefully for an entire lifetime.
1667;The truth is told in this movie and it must be respected and learned from because stemming from the bowels of hate the most beautiful music can arise if we strive to find it.
1668;is a good film !!
1669;Because it deals more with intelligence/dignity and the intangible human presence caught up in a world of madness .
1670;but that sobering activity is simply among the presence .
1671;the thoughts, the existence of innocent, literary, sane humanity within this flic !!
1672;Indeed a refreshing change to address the era.
1673;wonderful, reflective and very well done .
1674;I will say that I've always considered Chinatown to be Mr. Polanski's best film, but I now have to change that and put The Pianist at the top of the list.
1675;This film is literally his masterpiece.
1676;Whatever the reason, The Pianist is definitely an Oscar.
1677;caliber motion picture, while Chicago is only a decent musical.
1678;lock on the beautiful Halle Berry when he won for Best Actor.
1679;mr. Polanski was able to bring to life the cold harshness of war.
1680;dropping moment of pure movie magic.
1681;That grabbed you in the gut and made you feel a deep sorrow for what was allowed to happen.
1682;Needless to say, The Pianist is an extremely powerful movie with an amazing performance by Adrien Brody, who's in almost every single scene.
1683;This man certainly deserved his Academy Award, not to mention that delicious kiss with Halle Berry.
1684;I would highly recommend this film to anyone who enjoyed Schindler's List, or simply loves an excellent movie with great performances.
1685;I enjoyed this movie very much, and would recommend it.
1686;also watch the review and the director done a good job directing the movie the way it was.
1687;documented (and rightfully so)topic of the Holocaust.
1688;adrien Brody gives a decent, tortuous performance that has its moments.
1689;He is expressive in his silent observations of the world crumbling around him, and it's impossible not to care about his fate.
1690;the best scene in which the unlikely sympathy of a German officer saves Brody's pianist's life is truly touching, but the much.
1691;What makes this one man good, and the rest of them evil?
1692;good movie, and I certainly wouldn't recommmend it to everyone.
1693;I've read about the Nazis' incredibly harsh rule in the conquered territories of eastern Europe, but seeing it on screen is still daunting, and Roman Polanski's camera is there to capture the physical and mental devastation that World War II brought to Poland.
1694;Those Jews smart enough to realize their impending fate and brave enough to fight back are killed just like the rest.
1695;That's why the famous late.
1696;"in the end, ""The Pianist"" is worth watching, even if, like me, you may decide afterwards that you have no urge to see it again."
1697;There must be a lot of politics behind all the awards this film got.
1698;The Pianist , on the other hand was detailed, richly engaging and incredibly sad.
1699;adrien Brodie was the perfect choice as a Holocaust survivor in this true story of the horrific nature of WW2.
1700;This is a well done, inspirational movie.
1701;Very good for the whole family.
1702;the Pianist is excellent in its super.
1703;realistic portrayalof survival told from a first person perspective.
1704;especially after he understood that his whole family wasexterminated in Treblinka it was that vision of inner beautyof music that carried Szpilman through.
1705;that and help from few courageous people.
1706;during the first viewing of the movie, I thought that some of the more graphic/violent scenes were a bit gratuitous.
1707;They went with simple, and it worked.
1708;This is a must watch!
1709;A classic in it's own right and I definitely recommend this film to all.
1710;My boyfriend recommend me to watch this movie.
1711;It inspires me a lot.
1712;So be strong and work hard now!
1713;In one of its most poignant scenes, the main character plays Debussy's 'Claire de Lune' in the middle of the ruins of Warsaw under a blue moonlight.
1714;It is a beautiful cinematic moment and for that reason alone I want to highly recommend this film.
1715;the Pianist is a film by Roman Polanski , the revered auteur of Chinatown and Rosemary's baby.
1716;Tragedy ensued even as an adult.
1717;At the onset of the movie, we see him as his sophisticated self.
1718;established artist, coming from a wealthy family, who is loved and admired by his own community.
1719;Also it was more sentimental, with its sweeping score and climactic developments.
1720;Everything that transpires in the movie is seen through the eyes of Szpilman (played hauntingly by Adrien Brody) and therefore the audience is given a deeply personal experience.
1721;events in our real life have the power to move us in a way no fiction can.
1722;Watching Szpilman's humanity being whittled down to its bare essence is moving because we recognize the reality embedded in it.
1723;Human nature can be fascinating.
1724;When faced with the bleakest of situations, one still finds a way to express one's hope.
1725;"I've watched ""The Pianist"" twice since it's 2002 release, and felt compelled to write a review after watching it tonight."
1726;"directed Holocaust movie by Roman Polanski, and the stellar acting by Adrien Brody [who deservedly won an Oscar for his role] makes ""The Pianist"" a truly memorable viewing experience."
1727;the story is based on the real.
1728;the brutality of the Nazis is very effectively portrayed .
1729;scenes of Nazi violence against the Jews are usually portrayed in brief but potent scenes, leaving an indelible mark in the viewer's memory.
1730;One particular scene still haunts me .
1731;There are many poignant scenes that are heartrending in their portrayal of human suffering .
1732;His indomitable spirit shines through in many scenes, especially the scene where he is asked by a German officer to play the piano .
1733;even in the midst of great hunger, and with fingers gnarled by sickness and starvation, Szpilman is able to play an achingly haunting piece that would have done a concert pianist proud.
1734;The Pianist is definitely a memorable Holocaust film .
1735;Though the movie evokes the horrors of the time it also captures the resilience of the human spirit under the most harrowing circumstances.
