490;Very good story and is a collectors item for me.
491;Another great Will Smith movie.
492;He is just fun to watch in action and great actor.
493;The storyline was a little bit silly but in general, it was well done.
494;This is a very fun movie, especially with the 5.1 sound.
495;this movie IS a good movie.
496;a lot of fun,just check your brain at the door and enjoy.
497;i remember it in the theater.
498;i like everybody and everyone.
499;"it was the movie ""airplane"",the scene where the boy walks up to the girl(both white) and offers her a cup of coffee."
500;two good movies,yes they are.
501;thanks for reading if you've made it this far.
502;This is one of my favorite all time movies.
503;ray version knowing that it would be fantastic!
504;I am extremely happy with the product.
505;It is so much better in blu.
506;Independence Day is a very entertaining movie.
507;The special effects are excellent and Will Smith's humour is as usual, spot on.
508;line is pretty weak, but that's okay, this is a movie designed to entertain, not make you think.
509;"Nice line ""Welcome to earth"", but the whole scene is a real let down."
510;What about his curiosity as to what else is inside the craft, he is a pilot who wants to be an astronaut for crying out loud?
511;Then there are other ridiculous scenes such as the President giving his patriotic speech, which sounds like it was written to be given to a whole nation, or nations and he delivers it to a handful of people.
512;Independence DayThis is a great film for anyone who is a fan of Sci.
513;fi, and Action combined with humor.
514;Will Smith and Jeff Goldblum have a good chemistry with their respective roles.
515;I enjoyed Judd Hirsch playing the role of Jeff's father.
516;Lots of spectacular special effects.
517;Very good and great to hear loud!!
518;This is my favorite alien invasion movie and for good reason.
519;this is a great film to add to your movie collection.
520;I still remember very vividly when my mom yelled Oh My God!
521;upon seeing it, I have to say that Independence Day is one of the greatest sci.
522;fi action movies that I have ever seen.
523;this is a truly magnificent movie.
524;The movie is a superb package of stunning visual effects and an entertaining, adrenaline.
525;The action spans through the length of the feature, and Independence Day will undoubtedly remain one of the most masterful science fiction films to date.
526;It's pure escapism, a vehicle to take us away (if only temporarily) from the trials and tribulations of our busy lives.
527;This is a science fiction Disneyland, complete with laughs, thrills, drama, intrigue, and heartpounding action.
528;if memory serves me correctly, this was Will Smith's first major role on the big screen.
529;Not only is he very funny, he projects a commanding presence that subsequently launched his cinematic career.
530;Jeff Goldblum is wonderful as nervous computer guru David Levinson, and his chemistry and timing with Smith is fun to watch.
531;So pull up a chair, relax. . . escape.
532;Great movie, wish there were more extras, but the movie is the important part, and it's a modern classic.
533;It is the best sci.
534;fi films of today and praise so many of the so called movies with a message .
535;If entertainment is what you are looking for this is a great two hours of intense sci.
536;Once again i have discovered what the reviews say is bad, i seem to enjoy.
537;It does give you two hours of entertainment and something of the same kind of feeling that watching and hearing the spectacular 3000 person band play at University of Michigan's stadium in football Season (as it did, at least once, some sixty odd years ago).
