1481;"Along the way there is enough violence, blood, and gore to keep us all happy
I:9607;1482;Paul Newman, with relatively little screen time, is a wonder to behold, and his work is a fine addition to his later career.
I:9607;1483;The Road to Perdition feels good without being a feel.
I:9607;1484;good movie, and the reason it feels that way is because the road is steep, and the redemption is hard.
I:9607;1485;Perhaps it was because I liked Sam Mendes' first film, American Beauty, so much.
I:9607;1486;and it is actually a very good story.
I:9607;1487;After his younger son and wife are killed, he sets out with his eldest son to find a new life for them both.
I:9607;1488;His character early on seems almost to lead a double life: a relatively normal life with his family, and his business life as an enforcer for his mafia associates.
I:9607;1489;And yet he plays both sides well.
I:9607;1490;In his work, he is businesslike and professional.
I:9607;1491;In the end, he's simply good at what he does.
I:9607;1492;His struggles are real, and they are palpable.
I:9607;1493;I was impressed and pleased by his performance.
I:9607;1494;Where American Beauty was a story told with flourishes and idiosyncrasies, as befit the theme of the film, Road to Perdition adopts a much simpler, more straightforward tone.
I:9607;1495;There are moments of beauty and moments of brutality, to be sure, but only as much as fits the events of the story.
I:9607;1496;The scene in which Hanks guns down a number of his old associates is strikingly graceful, handled with a light but serious touch.
I:9607;1497;Without giving the end away, I can say that the final scenes were among the most perfect in the film, and leave the audience thinking about the conclusion long after the credits have rolled.
I:9607;1498;all this sounds like I really enjoyed the movie, and basically, I guess I did.
I:9607;1499;I certainly don't regret spending time and money to see it, and I definitely enjoyed it while I was there.
I:9607;1500;Technically, it's a strong story, skillfully put together.
I:9607;1501;The acting was good all around.
I:9607;1502;I think that in the end, it wanted to be a movie that moved the audience in some way, that made them feel.
I:9607;1503;It's funny, because I had the same problem with American Beauty, and the only difference there is that I don't think American Beauty was trying to make you feel .
I:9607;1504;In that sense, it was a success.
I:9607;1505;I admire many things about it, from a technical perspective and a storytelling perspective.
I:9607;1506;Rather than manipulating them with music or powerful visuals as other directors tend to do, he leaves the emotional side of the story to what the audience chooses to invest in it.
I:9607;1507;The audience makes the film, Peter Weir has said in the past, and perhaps this is Sam Mendes' theory as well.
I:9607;1508;Road to Perdition is a good film, and worth seeing.
I:9607;1509;Perhaps any other judgments on it are best reserved for the audience to decide for themselves.
I:9607;1510;This movie has many, many great things to recommend it.
I:9607;1511;The cinematography and art direction are first rate.
I:9607;1512;The casting is very good, I think.
I:9607;1513;He does his job because its what he owes to his boss, who was like a father to him, and its what keeps his family living a nice life.
I:9607;1514;He works hard to keep his family insulated from what he does for a living, and Hanks is right for the part.
I:9607;1515;In this film, he leads a double life.
I:9607;1516;And that is a bit jarring for us, the viewer.
I:9607;1517;paul Newman is terrific as the boss.
I:9607;1518;He's a """"gentle"""" soul with the true heart of a killer."""
1519;Newman is a master of underplaying.
1520;His eyes tell us almost all we need to know, and the rest is conveyed in his husky voice.
1521;We should all age as openly and gracefully as Paul Newman!Jude Law plays a hit man hired to track down and kill Hanks.
1522;He's a killer WITHOUT a gentle side.
1523;This is one of the questions I think the movie quietly explores.
1524;It tells its story with respect for storytelling, rather than a need to have shooting all the time.
1525;Yet there is plenty of action and there are many tense moments, particularly between Hanks and Law, who have some memorable confrontations, particularly when they are in a crowded diner together, and Hanks realises who Law is and what he has been sent to do.
1526;"He and his son have several ""wacky"" bank."
1527;holdup scenes, with Hanks being very amusing with the bemused bank tellers, and his young son being funny learning how to drive by being the getaway driver.
1528;The scenes are fun.you can imagine Speilberg directing them.
1529;it's one of the 10 best of the year, I think.
1530;graphic novel, which provides the actors more depth of character and complexity with which to work, even though the finished product is still an abridgement of the original.
1531;The Road to Perdition is sensitively directed by Sam Mendes, exquisitely photographed by Conrad Hall, finely acted by everyone in it, with particular cudos for Paul Newman, Jude Law, and Daniel Craig.
1532;Costumes and set designs are also superior in recreating Chicago and environs during the early 1930s.
1533;happy idiot he's stuck with (beautifully portrayed by Daniel Craig).
1534;"loved ""adopted"" son Hanks or the boy, since the boy, though a witness to murder, is hardly going to rat on his own father (or on Newman's own son, also involved, which again would lead back to Hanks)."
1535;a viewer must have to accept the premise that sets the film into motion, and this viewer cannot.
1536;If a viewer can climb over such hurdles as the two mentioned above, there is a great deal to recommend the remainder of the film in every category mentioned above, particularly the growing relationship of Hanks and son as they continue to thwart danger.
1537;Road to Perdition (Sam Mendes, 2002)After Sam Mendes won Best Director for American Beauty, he basically had his pick of stars for film #2.
1538;He lined up the hooks, set the bait, and they bit in spades.
1539;"That makes Road to Perdition somewhat hard to absorb oneself in
I:9607;1540;while Tom Hanks and Paul Newman got the big billing on the marquees, the real star of the film is relative newcomer Tyler Hoechlin, who has been since making a name for himself on TV series Seventh Heaven.
I:9607;1541;Sullivan and Rooney's son, the sadistic dilettante Connor (Daniel Craig, recently of Enduring Love and Lara Croft: Tomb Raider), are dispatched to talk to Finn about his accusations.
I:9607;1542;Michael Jr., curious about his father's job, hides in the car, discovering that his father is, in fact, a hit man.
I:9607;1543;he wake, which covers roughly the first ten minutes of the film, is a brilliant piece of filmmaking.
I:9607;1544;More good performances crop up here, all of which consist of very little screen time for some very big names, including Jude Law and Stanley Tucci.
I:9607;1545;The film has good points and bad points both, but finally, the good points win out by a slim margin.
I:9607;1546;Road to Perdition is worth seeing, especially when one considers that it is part of the rapidly.
I:9607;1547;I really enjoyed this film.
I:9607;1548;I enjoyed the father son relationship, tom and his son.
I:9607;1549;And Mr Newman was great.
I:9607;1550;But the thing that got me was the look of the film.
I:9607;1551;It's dimly lit as it really was in those days, well acted, and a good story.
I:9607;1552;but they dress real nice.
I:9607;1553;with the greatest non actor of them all pauly newman.
I:9607;1554;with just a hint of an irish brogue there.
I:9607;1555;As I then viewed the film, I assumed that Hanks accepted the role because he liked the script, respected director Sam Mendes, and wanted to work with Paul Newman.
I:9607;1556;Hoechlin is among the most talented of younger actors, female or male.
I:9607;1557;In this film, he skillfully portrays a doting and devoted son who inadvertently becomes centrally involved in his father's career in crime.
I:9607;1558;The situation is exacerbated by the fact that Rooney sees Michael Sr. as his """"true"""" son."""
1559;This film is set in the 1930s.
1560;"He reports to a ""corporate headquarters"" located in Chicago, headed by Al Capone."
1561;Special credit to David Self for an extraordinarily clean and crisp script, and to Conrad L. Hall's cinematography which earned for him an Academy Award.
1562;In years to come, it will be interesting to observe the course and direction of his career.
1563;The acting was fairly good.
1564;I bought this product for a gift.
1565;If you like the mafia movies, this movie is a good option.
1566;This is an extraordinary movie about fathers and sons, a rarity in this politically correct world.
1567;In a sense, this is true.
1568;It is a father's mandate to help his sons grow up to be men and to have a moral center.
1569;not only does the story draw me back again and again, the pure beauty of the cinematography makes watching the movie an enjoyable event.
1570;there is an unspoken theme that weaves itself through this film, namely, the judgment of God.
1571;As he assembles his gun, there in the background is a picture of the Sacred Heart of Jesus.
1572;As Sullivan turns and talks to his son, the picture remains with us, just over Michael's shoulder.
1573;Best Tom Hanks move ever !
1574;This was a ganster move alright , but it was also great story telling.
1575;If you like a little more thought provoking material in your ganster flick than you will enjoy this movie.
1576;Excellent pacing is what makes this movie unique and brialliant.
1577;Also, kudos to the acting which is excellent.
1578;"in ""The Road to Perdition,"" Sam Mendes' excellent follow."
1579;"winning ""American Beauty"" from 1999."
1580;that of Michael Sullivan, a family man with two young boys who also happens to work as a hit man for crime boss John Rooney, an aging father figure who raised Michael as one of his own.
1581;Sullivan's children, Michael Jr. and Peter, are in the dark as to just what it is their father does for a living, but when the older boy, Michael, witnesses one of his dad's on.
1582;The Road to Perdition deserves immense praise for featuring a less.
1583;savory figure as its central character.
1584;complexities of the character with which it is asking us to identify.
1585;Ironically, these truths are also reflected to a certain extent in the chilling relationship between John and his own ruthless son, Connor.
1586;These two relationships provide some intriguing parallels and contrasts which help to enrich the overall theme of the work.
1587;One scene, in particular, in which the older Michael is ambushed in a hotel room, is extraordinarily suspenseful, executed with assured, split.
1588;second timing by director Mendes and editor, Jill Bilcock.
1589;Mendes shows himself to be a master of the subtle moment as well, since the other great scene in the film involves a late night chat between father and son, a near.
1590;wordless encounter that underlines the growing love and respect that father and son are developing for one another.
1591;The quiet, hushed tone of the scene provides an effective counterpoint to all the rat.
1592;Newman creates a stunning portrait of an old man who can seemingly operate on two contradictory levels at the same time: one as a man capable of immense warmth and filial devotion to those he cares for and the other as a man ruthless enough to maintain his grasp on the life he's made and the position of power he's attained at any and all costs.
1593;Jude Law achieves a perfect creepiness as the steely.
1594;But the real acting honors go to young Tyler Hoechlin who manages to upstage even these seasoned professionals as Michael Jr., conveying in his every move, gesture and facial expression the innate innocence, warmth and intelligence of this 12.
1595;Hoechlin understands the quiet power that can be achieved through a look and a glance.
1596;mendes does an exquisite job capturing the bleak nature of the film's early.
1597;"Beautifully crafted and brilliantly acted, ""The Road to Perdition"" is a quietly powerful film that draws us into its world in a most interesting and persuasive way."
1598;Great crime drama with excellent acting.
1599;I would recommend this movie.
1600;Tom Hanks and Paul Newman are great together.
1601;The supporting acting is brilliant.
1602;Before I start I would like to clear things up and say this is a overall good movie.
1603;His directing is spot on with every scene of the movie alive and jumping with action and color.
1604;I would go out on a limb and say he is one of the best movie makers around, and I wait for his next movie.
1605;I was expecting a fast moving, thought provoking gangster epic.
1606;Film is a visual medium for crying out loud!
1607;For the price of tickets is high, and there are other films to choose from.
1608;A man, a good man, a family man, and also probably a murderer several times over, an arm breaker and enforcer and a father of two boys, is forced to run for his life from his old boss, and take his young son with him.
1609;And he has his son.
1610;I think it's a marvelous lens through which to look at many things that are both very human and very American at the same time.
1611;the movie is absolutely studded and glistening with wonderful performances.
1612;Hanks' deep Catholic faith is juxtaposed with his ingrained warlike nature .
1613;But this is a wonderful, beautiful film, and one that everyone involved can be very proud of.
1614;The visuals are beautiful, the acting is wonderful, the music and sound are stunning, and yet I feel like it did not live up to it's full potential.
1615;Tom Hanks is better than he demonstrated in this film, and the script seemed to suffer from a lack of interesting dialogue.
1616;So, I didn't really enjoy it the first time around.
1617;Its a beautifully suspenseful movie with a brillant cast.
1618;If you enjoy movies that are deeper then just the regular action movies, then this is the movie for you.
1619;Everyone I've given a copy to, especially the elderly have loved it !!
1620;"Road To Perdition is a fine Saturday matinee for adults
I:9607;1621;I think of the Coen Brothers' """"Miller's Crossing,"""" a stylish movie only enjoyable on the first level and not the second, whereas this vehicle has deeper and darker shades upon which to ruminate."""
1622;Hanks has two sons and a wife, and Newman has his son and is a widow.
1623;they do, sure enough, and all would be well if one of Hanks' son weren't there to see it.
1624;"That's the illogic of the mafia
I:9607;1625;This idea is considered nicely in our introduction to the character"
1626;This is the best looking film of the year.
1627;I'd like to credit director Sam Mendes, and I will, but only because he allowed the cinematographer, the departed Conrad L. Hall, the freedom to be a virtuoso.
1628;But its place on the list of many movie fans will linger, because there's much to ponder.
1629;What we have will have to do, but this was an outstanding film.
1630;Tom Hanks is brilliant in his role, along with other well known/famous actors.
1631;On top of having an awesome story, it has the very best of the best actors and actresses who along with the best producers, writers and all the others who worked together to bring this story to life, and in my opinion they totally aced it!
1632;Film is obviously a great seducer with the ability to create dramatic effect with all the great cinematic effects and music, not to mention the faces we've all come to love.
1633;This movie has plenty of all that.
1634;Some of the scenes are really gorgeous to look at.
1635;Road to Perdition is easily the best film of the summer.
1636;This ultra dark movie brings up a lot of morals, thoughs, and about how crime doesn't pay.
1637;Plot wise is near perfect!
1638;nevertheless, this is not supposed to be based on reality, it's just a movie and it does entertain brilliantly.
1639;i give an easy pass to the aforementioned flaws since this movie is based upon a graphic novel so, obviously, the visual takes presedence over other aspects and the visual is quite impressive.
1640;As in any comic book, he has few things to say.
1641;Paul Newman is portrayed as a physically frail yet mentally strong mob boss.
1642;In fact, everybody as brief lines consistent with a graphic novel.
1643;the scenes of old cars careening through country roads or Chicago streets are highly artistic.
1644;Likewise, many of the city scenes are done in a art deco manner and are very cinematic.
1645;the best thing about this movie is it's visuals.
1646;Every scene is meaningful, every shadow has it's purpose, every sound advances the plot.
1647;Just like a comic book, every scene is punctuated and that is what makes this movie so great.
1648;the tone of the movie, the visuals, the characters are all over.
1649;top stylish and that is why I find this movie to be such an entertaining piece of art.
1650;When you bring together such talent as Paul Newman, Tom Hanks and Jude Law, it is almost expected that the movie will be a masterpiece.
1651;Tom Hanks alone, whose body of work includes such incredible performances as Philidelphia, Forrest Gump and Castaway, is an exceptional talent whose abilities are unmatched in Hollywood today.
1652;He possesses the rare gift of truly suspending disbelief by completely immersing himself in the role he plays.
1653;But what makes this a great film isn't its similarities to the other forementioned classics, but its bold stance to humanize the face of a mobster.
1654;Hank's character is likeable, exhibiting a humanity and a vulnerability not normally portrayed in the hit.
1655;His relationship with his son is a pivotal part of the plot, as he must balance his hunger for revenge with the need to protect his boy.
1656;paul Newman also brings a level of depth to the movie which makes him a complicated and difficult character, someone audiences will both pity and hate, and he is played with a level of intelligence and believability that makes him a delight to watch.
1657;still, this film deserves the highest rating that I gave it.
1658;It is a first class collection of performances built on a very engaging storyline of power and corruption in 1930's mob manipulated America.
1659;A great performance by Tom Hanks and a very good filmmaking effort by Mendes.
1660;Some films just resonate with the viewer and this one did that for me.
1661;It is a perfect period film and Hanks and Newman have never been better.
1662;The story is riviting, it holds your attention from start to finish.
1663;Director Mendes really hits his stride here, and the young actor playing Hanks son is quite a talent.
1664;Much of the film is set in the winter and you can feel the chill in the air, the weather is a ominious presence.
1665;The interection between Hanks and Newman is electric, the scene when Hanks is at the piano and Newman comes over is one of the best acting I have ever seen on film.
1666;If you appreciate great movies, then you will thoroughly enjoy this film, a true work of art.
1667;what else do you need to make a great coming of age film set against the gangster lifestyle of the 1930's.
1668;Tom Hanks is an enforcer, Newman's strong arm, who tries to lead a normal home life with a wife and two sons.
1669;Hanks and his son go on the run and eventually become a huge thorn in the side of Capone's business interests as Hanks exacts his revenge.
1670;all of the performances are stupendous, especially Newman who chooses his flesh and blood son over the adopted son he really loves, and Jude Law as a really sick hit man who specializes in taking pictures of dead people.
1671;Also amazing is the cinematography, which has the feel of a black and white film even though it's in color.
1672;Many of the shots could be framed as art, and they are actually art because this movie is based on a graphic novel.
1673;the director sets the mood and tone from the outset with his camera work and the excellent score by Thomas Newman.
1674;really, this is a story of a father and a son that just happens to be in the context of a gangster movie, and that's what makes this movie really special.
1675;To protect their children they will do anything, and that is always admirable, even when the father is an enforcer for the mob.
1676;"i'm very surprised it wasn't nominated for best movie, it's much more solid and attains what it sets out to do, unlike ""Gangs of New York."""
1677;real emotions of many variations and dynamics, great character acting, awesome visuals and a fanastic score.
1678;It may not be the kind of movie you'll want to watch over and over, but it's definitely worth a first look.
1679;the soundtrack is hands down one of the greatest I've ever heard in a movie and the story, although somewhat slow at times, is still both intriguing and intense.
1680;Simply because he is a good director.
1681;He brought us American Beauty, and this film, Road to Perdition, and just because of those two I will not forgot that name.
1682;"Being his second ""big"" film, Road to Perdition shows a similar technique as American Beauty but expanding his directing abilities to fit this new genre."
1683;The end product is amazing.
1684;The score, by Thomas Newman, fills every scene with emotion which affects the viewer immensely.
1685;Newman has created a breathtaking score which magnifies every scene, especially the dreamlike shooting sequences in the rain near the end of the film.
1686;With this, the pair of them succeed admirably.
1687;The developing relationship between the two is a highlight, it is never overexposed, but it presented gently enough to make an impact.
1688;They are closer than Newman is with his real son, which sparks jealousy (which fuels the murder).
1689;the story makes more of an impact because through a lot of it we connect through the eyes of the innocent boy.
1690;He is dragged into a life he is not, and his actions are powerful, moreso because of the great acting of him.
1691;Jude Law also makes an appearance in this movie, a role which is surprising to see him in, to say the least, but works incredibly well with.
1692;This is a good technique, but in return, there are some moments which would have had a larger emotional impact if we had not seen them coming (namely, the final scene in which one of the characters die).
1693;I also thought the voice.
1694;overall, Road to Perdition is definitely an amazing movie which deserves it's place in your shelf.
1695;Of course, the movie itself is also something I would not want anyone to miss, it is a beautiful tale with amazing direction, lighting, music, the whole works.
1696;Sam Mendes has another masterpiece in his hand, and I look forward to seeing what else comes from his hands.
1697;tom Hanks is as always in superior form.
1698;The story is well told, suspenseful and well acted by all.
1699;But kudos to the director and producers for an extremely realistic portrayal of a family man involved in the mob circa 1931.
1700;Tom Hanks once again gives a great performance as Michael Sullivan.
1701;Paul Newman gives a well deserved Oscar nominated performance.
1702;But, I really enjoyed the music to this film.
1703;Probably the best use of music in a movie in the last few years.
1704;Sam Mendes' attention to detail takes away a star, but it's still a great sophomore effort by the Academy Award winner.
1705;One of my all time favorite movies.
1706;This is a great movie.
1707;I mean it's no masterpiece, but it's a really good movie.
1708;Jennifer Jason Leigh, well, she's my favorite actress (Unite ladies!)
1709;I keep forgetting my favorite actress is in this movie.
1710;What a legend, and a real rare gentleman from what I'm told.
1711;this is an Oscar winning film, as the stunning cinematography was recognized.
1712;And rightly so, because this is a beaut.
1713;when 1930's hitman Michael Sullivan, played by Hanks, finds that his son Michael Jr, played by Hoechlin, had witnessed him and Collin Rooney, played by the most recent Agent 007, Craig, the son of his father figure gangster boss John Rooney, played remarkably by Newman, finish a job, he knows that his family's life as well as his own is in danger.
1714;He carries out the job of finishing Sullivan and his family succeeding in killing his wife, played by Leigh, and younger child.
1715;hearted killer creates a special bond with his son, and slowly redeems himself.
1716;Sullivan realizes that he must do all he can so his son will never follow in his footsteps.
1717;perdition is an awesome film, with incredible cinematography, a heart.
1718;warming storyline, and great performances by the entire cast.
1719;Keeps your attention through the whole movie.
1720;And it is always good to see Paul Newman
1721;"Sam Mendes' turgid adapation of ""The Road to Perdition"" embodies much of what makes modern American cinema so one note."
1722;looking but surprisingly popular lead Tom Hanks plays what has become a contemporary archetype: hit man with a heart.
1723;and who wears a funny hat .
1724;"Ultimately, ""The Road to Perdition"" may best be remembered as the film that showed us a pre."
1725;There are many better choices this year for the Oscar Best Actor nomination.
1726;I love Tom Hanks, but forget about him this year.
1727;This movie got rated R for violence and language.
1728;this is a fine example of what the studios can achieve when reformatting a film to Blu Ray and this really is a great remaster.
1729;While the Standard Def version was not bad, you will see a greatly improved color balance and a significantly sharper contrast in the Blu Ray release.
1730;The biggest difference between formats is that there is so much more to the details in the Blu Ray version.
1731;Mbps rate tended to average in the mid thirties so this disc really has a relatively higher bit rate than most.
1732;There is a good deal of discreet directionality to the sides and rears when appropriate though it contains quite a bit more audio for the front stage and center than anything else.
1733;The extra I most enjoyed was an exploration in a historical sense of the life and times of many of the gangsters portrayed in the film as well as other aspects of the time.
1734;Newman is unbelievable, Hanks is outstanding, and that little boy is amazing.
1735;This is one of the best films of the summer, and should win every Oscar that it gets nominated for.
1736;All of the performances were superb, the direction, the music by Thomas Newman, everything about this movie was great!
1737;It was a wonderful father/son story.
1738;He is a great actor, and should win another Oscar.
1739;Paul Newman was great, too!
1740;The Road to Perdition was a marvelous movie with the exceptional cinematography.
1741;I must say it had a violent theme but nonetheless the beauty of the way it was crafted, was extraordinary.
1742;It is not a masterpiece like the godfather series due to the simplistic story line.
1743;The surviving Sullivans escape and embark on a journey of revenge and survival.
1744;Hanks is an incredible actor, but he's also a movie star cast against type in this one.
1745;Cinematographer Conrad Hall is a genius, especially when it comes to filming rain.
1746;The sets are gorgeous, the feeling of depression.
1747;era America is well captured.
1748;This is a wonderful looking film, and that's both the best thing and the worst thing about it.
1749;it's a story about paternal love, sibling rivalry, generational change, final acts of redemption and, of course, the path to destruction.
1750;Paul Newman stands out amongst the cast, giving his best performance in years.
1751;his cinematography is magnificent, even if misapplied to this material.
1752;It's usually the visual rendering of a story which has caught the director's eye, and everything else in the production gets subjugated to recreating that.
1753;it's one of the best looking films in years, but not much else.
1754;It is a film that plays it safe and simple.
1755;Conrad L. Hall's terrific cinematography ensures that the audience is always looking at a pretty picture and the cast is outstanding.
1756;Additionally, it is always a treat to see Newman perform and he brings a quiet but powerful dignity to all of his scenes.
1757;Road to Perdition is one film that I saw three times in the theater last year, and that's very rare.
1758;I was got up in the story, the mood it created, and the acting.
1759;The acting was perfect on almost all counts.
1760;The cinematography is beautiful and haunting.
1761;This is director Sam Mendes' second movie, and it vastly improved upon his overrated film debut American Beauty .
1762;Road to Perdition , however, is cinematic heaven.
1763;This movie is the first movie I saw Tom Hanks play a serious role.
1764;He is a great actor and plays the role of Michael Sullivan so well.
1765;this movie takes place during the Depression era and is about a man and his son on the run.
1766;So grab yourself some popcorn or chips and some thing to drink and enjoy this movie.
1767;Great cast with a collection of stars that make you expect a lot more than this movie offers.
1768;Stately, elegiac and beautifully photographed Road to Perdition is a tale of redemption and revenge.
1769;it is worth the price of the ticket just to see Newman and Hanks interacting.
1770;Newman has the dramatic role of anguished love for his adopted aide, a lilting Irish charm, and a deadly coldness.
1771;stealing role of assassin McGuire is a marvel of slithery, oddly graceful pop.
1772;Stanley Tucci is a splendid suave, civilized Frank Nitti.
1773;Overall, Road to Perdition is an amazing experience of mood, originality and visual artistry
1774;The Godfather is more of a large complex story of many years that includes many characters to tell the story.
1775;While the Godfather is the best movie ever in my opinion Road To Perdition is right behind it.
1776;Unlike the Godfather it is a small easy to follow mobster movie that has Tom Hanks as a one of Capone's hitmen.
1777;It is a heart warming story from start to finish with the usual mob scenes in between.
1778;It's all romantic comedies from now on, Pal!
1779;The story is great the acting is great and you really get into the movie and will not get up to go to the bathroom or anything like that you will stay sitting down staring at the screen until the movie is over
1780;This is one of those 'makes you cry, makes you laugh all at the same time' kind of flicks.
1781;Daniel craig, Jude Law, and the other supporting actors definatley pull their weight as well.
1782;So, basically, this is just a great movie and its a must see.
1783;Road to Perdition may be the vehicle that gets Tom Hanks (in my opinion the best damned American actor of the past 15 years) out of his 'nice guy' role, but it should most definitely rope him an Oscar for Best Actor.
1784;the film, as you most certainly already know, details the story of Sullivan and his son attempting to seek revenge for the murders of Sullivan's wife and youngest son.
1785;there are moments that will stay with you long after the film has passed.
1786;Even the melancholy and maddingly sorrowful film score will stick deep inside of you, as composer Thomas Newman did an absolutely wonderful job of capturing the essence of the story in his music.
1787;The moral dilemmas of Mike and his son are quite evident, and the killing in the film all has a feeling of necessity to it, there are no scenes of gratuitous killing, every death has a purpose.
1788;"all in all, this has to rank with ""Gladiator"" and ""L. a. Confidential"" as one of the best films to be produced in the last 5 years."
1789;wrenching, bloody, violent, emotional and unforgettable are all words you could use to describe this masterpiece.
1790;Road to Perdition, a film that only comes along once a lifetime.
1791;See why Tom Hanks took the role for yourself.
1792;tom Hanks stars as Michale Sullivan, a hit man who works for an older man named John Rooney [Paul Newman] in the early 1930's.
1793;When Sullivan's oldest son [Tyler Hoechlin] witnesses an unplanned murder on one of Sullivan's mob hits, Sullivan is determined to have his son keep it to himself.
1794;The main plotline is both Sullivan and his son on the run, looking for a new safe place to live.
1795;So many great actors, one movie that will assure you the acting will never get dull.
1796;His interaction with Hanks in the diner is chilling, telling Hanks what he thinks of his line of work as a photographer as he loads a camera [and also a gun under the bench.]
1797;The ending is surprsing [At least I thought so] and a powerful message from the son gives this movie a 5 star rating.
1798;the extras include commentary by the director, Sam Mendes, and also some of the actors.
1799;"Deleted scenes, with alternate commentary, a photo gallery, and also HBO's ""Making of Documentary."""
1800;His first main feature, American Beauty was an exhilerating tale that on one level was a satire of surban life, while also a dark, melancholic depection of the meaning of life and how beautiful each small essence of it can be.
1801;Road to Perdition , his next feature, has a simlar tone to it and is a film that is layered similar to an onion.
1802;tom Hanks is good (yes, only good.
1803;Road to Perdition is a powerful tale that captures the essence of the extraordinary possibilites presented in a father.
1804;It is a film that shows the corruptness of the business world at the time (the film was depicted around the time of the depression), but ultimately unfolds as a journey about vengeance, redemption, and love.
1805;this is a film that subtly transcends themes of revenge and instead gives us a timeless tale of a father's love.
1806;Some of the 20's period cinematography was pretty but not worth a movie on the small screen.
1807;In the 1930s, Michael Sullivan (Tom Hanks) is a family man living in the suburban mid.
1808;His secret is safe and life continues on as usual until one day, his son, Michael Jr. (Tyler Hoechlin), witnesses his father execute someone.
1809;Sullivan and his family are targeted for elimination and only he and his son manage to escape to Chicago, where he plans his revenge.
1810;As with most films based on a novel, the story here is top notch and very well written.
1811;Tom Hanks is the premier actor of our time, a man who will be remembered for centuries, but was he really the right choice to play Michael Sullivan?
1812;Road To Perdition was a tremendous story and was full of award winning actors, but the star power was more important to the producers, then finding actors who fit the characters as they were written.
1813;Aside from that and a painfully predictable ending, that you have to see coming, this was a pretty good film.
1814;I loved the setting and how dark it was, as well as the originality of a film that takes places nearly 60 years ago.
1815;I just find it ironic that in a cast full of Academy Award winning actors, it's a kid who steals the show.
1816;Road to Perdition is a very good drama, documenting a father and son's six.
1817;tom Hanks is Mike Sullivan, hit man for an important businessman until his son witnesses him commit murder.
1818;He is wonderfully heartless and unemotional, not flinching as he kills men in cold blood.
1819;It is a very good drama, combining your typical mafia movie with big.
1820;As with Michael, he finds that this life is his destiny and becomes on eof the best in the business.
1821;Hanks is brilliant in a role he deserved an Oscar nomination for, playing the Vito Corleone.
1822;He is convincing in this manner, showing that this life was the one he chose, but hadn't wanted for his children.
1823;road to Perdition is a very good movie, as you would expect when Tom Hanks is involved.
1824;A solid storyline, strong casting, and the 5.
1825;I liked the cinematography, the style in which in the movie was shot and the long.
1826;shots coupled with some real spiffy camera work.
1827;He's stared death in the face a number of times yet always manages to end up still alive.
1828;developed character played by Jude Law.
1829;The script was screaming SETUP as soon as the 'happy ending' music played as Sullivan and son took a stroll along the beach.
1830;Back then, I thought the movie was pretty good.
1831;themed story, liked the bits of character development throughout, and enjoyed the overall aesthetic feel of post.
1832;I was particularly engrossed by the parallel relationships shared between father and son through all forms: Sullivan and his son, Rooney and his son, then Rooney and Sullivan Sr.
1833;son pairings make for some very quaint and believable bonds, while still managing to make these characters empathetic.
1834;Tom Hanks is in top form as Sullivan Sr. with outstanding support performances by Daniel Craig, Stanley Tucci, Jude Law, Tyler Hoechlin, and the late Paul Newman.
1835;Oh well, regardless of Oscar snubs, I'm happy to say this is definitely a new all.
1836;time favorite for me now.
1837;4.5As mentioned, Road to Perdition won an Academy Award for Cinematography, and with good reason.
1838;Colors are subdued, with a lot of grays, charcoals, and solid blacks being the focus.
1839;But despite the photography, they look as good as can be.
1840;Blacks are super deep and inky, with some especially excellent line and shadow delineation amidst the many, many darkly.
1841;The image is one of the finest I've seen on BD to date.
1842;Aside from that one little mishap, the picture is essentially perfect.
1843;Directionality and separation offer all kinds of goodness from proper placement to panning, to flawless mixing between dialogue and music.
1844;Every subtle sound, high and low, front, left, right, and back are handled with a great amount of care and detail.
1845;The dialogue is always pitch.
1846;perfect and never distorts through the center, while the occasional background noise, street crowd, blowing of wind, and car engine add a good deal of depth to the city of Chicago.
1847;Thomas Newman's score (another shocking fact to know he hasn't won an Oscar yet) sounds wonderful and emotionally stirring, propelling the drama on.
1848;wise, but have a particularly great moment during the passing of a subway train when we first meet Jude Law's character.
1849;This is definitely reference material.
1850;And the commentary by Mendes is as good as they come.
1851;Next to Michael Mann and Christopher Nolan, this one of the best commentaries I've heard.
1852;He's very into the explanation of the film, both from a technical and literary viewpoint, and really gets in.
1853;depth with a lot of the explanations concerning what he wanted to convey on.
1854;New to the BD is an introduction by Mendes to this new and impressive Blu.
1855;ray edition, a retrospect on the life and career of the film's master cinematographer, the late Conrad L. Hall, and an interactive library explaining some of the period elements of the film.
1856;And I have to say, after seeing the feature on Mr. Hall, my interest in the man has really peaked now.
1857;Before seeing this film, I knew photography could make a world of difference in the way a movie feels.
1858;As for the new library archive, I found it very interesting in terms of content, but the tiny screen thing was a problem.
1859;For what it is, though, it's full of some pretty good, albeit sparse, information.
1860;4.5I thought the movie was pretty good when I first saw it.
1861;But knowing what I know now, and with the help of Blu.
1862;ray, I have to say I really love the film.
1863;It's a character drama that's full of heart and really draws a lot of empathy from me, personally.
1864;The A/V specs are definitely the pinnacle of BD technology, and it's nice to even get a blessing from Mendes himself (an admitted skeptic, initially).
1865;Add to that a great set of special features, and you have yourself a must.
1866;the performances are, by and large, excellent.
1867;Hanks turns in a good performance, certainly didn't phone it in.
1868;Paul Newman is excellent and the transition from hearty gang boss to broken old man as the film progresses works well.
