2369;Yes, this is a famous album and famous moment in Cash's career, but the film tries to make an awful lot of it, and then they don't actually show us much of the show.
2370;especially with some great Cash music in the background.
2371;But these quibbles aside, it's a very entertaining movie and I would give it about 4.25 stars.
2372;You will learn so much about the actors themselves, Johnny Cash and the movie making industry itself.
2373;Funny stuff but it hasn't stopped me from watching!
2374;Unlike my father, he met and was saved by the love of his life.
2375;well picture Bobby Burgess dancing with John Lennon.
2376;As much as June Carter added color and years to the life of Johnny Cash, Ms. Witherspoon brightens (and in my opinion, saves) the telling of yet another drug.
2377;i will always be deeply grateful to Ms. Carter for giving Johnny Cash a reason to live and perform.
2378;without Ms. Witherspoon, Walk The Line would be a wonderful movie with outstanding performances by the entire cast.
2379;With Ms. Witherspoon, its a great movie.
2380;"It is a glorious story of a man who married well but whose wife did not ""compute"" music, and of the love that grew ""on the road"" between Johnny Cash and his eventual bride (who got him off drugs and helped him ""walk the line"")."
2381;the underlying theme, of going from uncotrolled use of drugs to a straight existence within reality powered by love, is uplifting.
2382;None Whatsoever overlooks that Johnny Cash made a lot of great records.
2383;Phoenix and Witherspoon are outstanding and one of them should win the Oscar.
2384;From humble beginnings and early rejection , an icon emerges.
2385;this movie had the greatest ensemble acting the best story.
2386;the best direction the best casting of any picture last year and is an all time classic bio pic.
2387;the commentary by the director is also excellent.
2388;the chemistry between the two principals is amazing as is their commitment to these roles.
2389;witherspoon i think won an oscar for this so should have joaquin in an uncanny performance.
2390;a masterpiece of movie making with the best shootout in movie history.
2391;and the greatest sound effects during that shootout .
2392;its a special movie that produces this kind of work.
2393;how his voice actually dropped during production.
2394;both leads took the stage and sang like real pros.
2395;and the interplay between them is priceless .
2396;full of pathos real drama much pain the stuff of a very rich life lived by these interesting basically humble unassuming people .
2397;is riveting from beginning to end.
2398;and the thrilling concert at folsum.
2399;the actress who played cash`s first wife ws amazing too.
2400;i cant recommend this movie enough.
2401;which i think won the british version of the oscars for best picture last year and rightly so.
2402;ive enjoyed all these great movies lately and recommned all of them.
2403;So, this is a movie that is very much about my kind of people.
2404;born musicians who struggled with drugs before eventually kicking the habit.
2405;I mention this just to highlight what ironic and unusual paths people's lives can take.
2406;the film covers the life of Johnny Cash roughly from his early childhood until just before his marriage to June Carter.
2407;If there is a First Family in American country music, it is the Carter Family.
2408;Along with Jimmy Rodgers, they were the most influential act in early country music history, and those two along with Hank Williams are the genre's greatest musical influences.
2409;On the acting end of things both performers are simply outstanding, and both fully deserve the Oscar nominations both have received.
2410;Reese Witherspoon is simply adorable as June Carter, generating more charisma than one could think possible.
2411;Both performers worked vigorously on their singing in preparing for the film.
2412;Reese, especially, does a good job with her singing.
2413;She doesn't capture that snarl that made June Carter so much fun to listen to, but she nonetheless does a very credible job singing.
2414;Johnny Cash had one of the few great bass voices in popular music and even though for the most part he sang in a baritone range, there was always a depth and deepness to his voice that undergirt all he did.
2415;And when he did need to drop down for those low, low, low notes, he did so effortlessly.
2416;all in all, this is a very good movie and I enjoyed every aspect of it.
2417;Johnny Cash possessed one of the most unique, marvelous voices of his generation, and having anyone play him who cannot absolutely nail the singing would be a mistake.
2418;And if for no other reason, one has to see this simply to see how precious Reese Witherspoon is.
2419;Walk the Line is an excellent portrayal of the life of Johnny Cash, an American rock and country icon, and of his relationship with June Carter, whom he has been in love with since he was a boy.
2420;"This film is very similar to the 2004 film ""Ray"", but has two excellent lead performances instead of one."
2421;Excellent musical performances and a solid cast make for one great film, one of the best of 2005.
2422;joaquin Phoenix is incredible as the Man in Black, fully channeling not only his performances on stage, but also his life offstage, his strange obsession with June Carter and his struggles with prescription pills.
2423;Reese Witherspoon gives the performance of a lifetime as June Carter.
2424;Cash and Witherspoon's onscreen chemistry is one of the key factors in the overall success of this film.
2425;the film's music is great, with one memorable supporting performance with Tyler Hilton as Elvis Presley, complete with the hip.
2426;The cast is solid all around, and the dialogue and acting are very good along with onstage performances.
2427;Walk the Line is one of the best films of 2005 boasting two of the best performances of 2005.
2428;Onscreen chemistry between Phoenix and Witherspoon along with great musical performances make this film a real winner.
2429;I did however enjoy the his music and the revelations of his personality and his life within the context of his biography.
2430;Reese Witherspoon did an excellent job in playing,June Carter, his devoted and pricipled wife and lover.
2431;All in all a very entertaining and informative story about an interesting and talented personality.
2432;Johnny Cash is legend to those of us boomers.
2433;Mystique of that gravely voice tied with drugs and prisons and broken love life here portrayed in vignette display of this fascinating life.
2434;seems like the oft told story of a basic human's life filled with basics we all enjoy, family, religion, etc. which then goes bad under constant cooker of touring, alcohol, pressure, drugs, away from wife and family, etc. boy the ties here on dramatic, Elvis, Jerry Lee Lewis, etc. they do an outstanding job with the music, Phoenix and Witherspoon.
2435;"Because it is based on two of his own published memoirs (""Cash: the Autobiography"" and ""The Man in Black""), ""Walk the Line"" becomes, in many ways, the ""official"" movie biography of musician/singer/songwriter Johnny Cash ."
2436;"Yet, ""Walk the Line, "" written by Gill Dennis and James Mangold and directed by Mangold, triumphs over its biopic cliches thanks to solid writing, toe."
2437;tapping musical numbers and superb performances by Joaquin Phoenix and Reese Witherspoon in the key roles of Cash and singing superstar .
2438;phoenix pours his whole heart and soul into his performance both as an actor and as a singer, reproducing Cash's sound and vocal intonations with uncanny accuracy.
2439;Witherspoon captures Carter's sizzle and spunk perfectly, yet brings a real sensitivity and thoughtfulness to the character.
2440;Their romantic scenes together are some of the best in the film and it is as a romance, rather than as a cautionary tale of the perils of show business, that the movie really connects with its audience.
2441;I am a Johnny Cash fan and I think Joaquin and Reese played very good parts.
2442;It's a story with the ups and downs we've all come to expect from a celebrity bio .
2443;the talented artist finds himself trying to deal with family trauma and dysfunction, has bad brushes with substance abuse and is ultimately redeemed by love to become the icon that he's remembered for.
2444;He courts the lovely June Carter.
2445;earth, and probably more sympathetic to Cash than June is.
2446;(They get one of the funniest scenes in the movie when, while still June still remains unmarried to Johnny, they giveCash's drug supplier the double.
2447;This is best displayed when Phoenix kicks off his show at Fulsom Pen .
2448;Robert Patrick is a surprise with the unenviable job of Cash's father .
2449;in short, it's funny and sad .
2450;I love the music and the honesty.
2451;The extended cut version has some interesting new scenes.
2452;I suspect I knew a dozen Johnny Cash songs prior to seeing this movie.
2453;That probably makes it a successful movie!I did wish I knew how much was fantasy and fact.
2454;This movie is the greatest of all time!
2455;Phoenix and Reese are phenomenal in there role as Johnny Cash and June Carter
2456;Joaquin Phoenix should also have won the Oscar for this moving.
2457;His voice, both spoken and singing, was absolutely astoundingly similar to Johnny Cash's.
2458;And his guitar playing was phenomenal.
2459;I believe Johnny himself would have been impressed.
2460;This is an excellent film with some insights into the inside of country music and its stars.
2461;Other than that, all in all, it was a good movie with an absolutely wonderful soundtrack.
2462;I did enjoy it a great deal.
2463;"perhaps most the outstanding aspect of the film is the ability of Phoenix to interpret and mimic the mannerisms and attitude of Johnny and much like Jamie Foxx's efforts in the comparable ""Ray"" he should be bequeathed with the golden statue by the good people of the Academy."
2464;I liked the story and the actors.
2465;Joaquin Phoenix is terrific in his part as Johnny Cash.
2466;Reese Witherspoon as June Carter is a cute sweetheart to say the least.
2467;I am happy that Johnny and June tied the knot.
2468;pedestrian director James Mangold wisely builds his movie around John(played by Joaquin Phoenix) and June's protracted affair that begins on their first tour while they're married.
2469;"brand folk music runs underneath most scenes, but ""Walk The Line,"" aims to be a love story, and succeeds."
2470;Walk The Line has a backstory for all the pain .
2471;Phoenix's performance addresses the legend more than the man.
2472;radiant everywoman, a tough skin, soft center, an archetype as old as Shakespeare.
2473;June starts with small questions and warm smiles inside a diner.
2474;She progresses to a scene when, in a moment of sincere affection, she tells John just what she wants to say about his talent, and what John never has heard from his father or wife.
2475;clock professional who, when she chooses wisely, can pack charm, wit and sweetness into one of the best performances of the year.
2476;notch and really fabulous and for that aspect this movie is worth 5 stars.
2477;Overall it's an inspiring film, especially for aspiring singer/songwriters, because this film gives them hope that their music may reach a broader audience some day too.
2478;And the inspiration aspect alone is well worth watching this flick.
2479;The music is great too and as mentioned Phoenix just plays his part so very well and Reese as June Carter does also an excellent job without overplaying the role.
2480;the photography has also been executed very well especially regarding the set details for each particular era.
2481;But overall it's an inspiring movie and well worth watching it.
2482;Little did I know how fascinating Cash's tale would be.
2483;Joaquin Phoenix and Reese Witherspoon turn in Oscar worthy performances as Cash and his wife and frequent collaborator June Carter Cash.
2484;A fun part of the films is that Johnny and June were contemporaries of Elvis, Carl Perkins and Jerry Lee Lewis and we get to see them represented as well.
2485;these kinds of movies are good for people of my generation because they bring home exactly how innovative and visionary the performers of the past were.
2486;Johnny Cash and Ray Charles were cool, they were the very essence of cool.
2487;The similarities between these two men and the two movies are striking.
2488;Both feature heroes raised literally dirt.
2489;And along the way, they make some of the most beloved music America has produced.
2490;up Cash, and he nails it.
2491;Cash, with his deep voice and brawler's physique, may be one of the most difficult of artists to channel, but Phoenix does it well.
2492;But his life is transformed when a music agent tells him, sing like you've got one song left to sing, and God's going to hear it.
2493;strong as a train and sharp as a razor.
2494;That Phoenix does all his own singing, and does it well, is a plus to his fine acting job.
2495;On the radio since she was 4, she unwittingly inspires Cash, who listens to her on his old radio as a boy.
2496;marriages, an undeniable romance blossoms between these two best friends.
2497;One wonders what she saw in the Man in Black, since he spends several years in a wasteland of drugs and booze . . . and yet while June walks away from time to time, Cash never leaves her heart.
2498;And Witherspoon captures Carter's spunk and devotion, and provides another example of an actress who can really sing.
2499;this is powerful stuff, if conventional.
2500;you go because these are two lives that tell one great story.
2501;I return to this film every couple of years and I'm taken back by the incredible performances every time.
2502;Although it's taken some heat for it's accuracy in a few character depictions, I've found it to be one of the most entertaining bio pics ever made.
2503;I have been a casual Johnny Cash fan since I was a kid.
2504;My main musical interest is classic and progressive rock.
2505;I also really like biographical movies such as The Aviator and A Beautiful mind and now I Walked the Line.
2506;This is an outstanding movie, and like Johnny, it is very honest.
2507;Joaquin Phoenix and Reese Witherspoon are absolutely amazing in their respective parts as Johnny Cash and June Carter.
2508;They sing all of the songs themselves, and did an outstanding job.
2509;Yes, it would have been awesome to see actual video of the Folsom Prison taping, but still contains an amazing amount of history and information.
2510;Walk the Line tells the story of Johnny Cash and also his beloved wife June Carter Cash.
2511;The movie is awesome and wonderful performances by Joaquin Phoenix as Johnny Cash and Reese Witherspoon as June Carter Cash.
2512;I think that this movie should have won best picture at the awards,but it didn't.
2513;I think that this movie is a must watched movie and if you love Johnny and June's music then you should check this one out it is worth it!!!!!!!!!!
2514;Phoenix really does a great character study here, he nails Cash, I was even surprised at how much he resembled Cash, considering he really looks nothing like him, it was a tribute to the research he did to get his famous mannerisms down.
2515;having said that, the movie belongs to the fabulous Witherspoon, she is fantastic in this film, and frankly she has never been more radiant.
2516;The movie itself is well paced and you stay with it, at first I thought it ended a bit abruptly, but thinking back on it, the ending was true to the film.
2517;Thank you for such a great offer and smooth transaction.
2518;"Whenever I see so much ""Oscar worthy"" tags/blurbs in an ad campaign I get nervous, see Cinderella Man."
2519;but they're right for once.
2520;reese Witherspoon more than holds up her end in a role that easily could have been reduced to a clich d bumpkin.
2521;the chemistry of Phoenix and Witherspoon together in any scene, but their on.
2522;I have never been a fan of musicals, or even musical performances in a film.
2523;I never felt as if I was being led through the catalog, the songs felt as organic and natural as any spoken dialog in a great narrative.
2524;He has nailed the part of Johnny Cash and, quite feasibly, an Oscar.
2525;After seeing Elvis through the back door of a local recording studio, Johnny gets the idea to form his own band and make a record.
2526;"A stellar cast and a superb script make ""Walk the Line"" one to watch at Oscar time."
2527;"An accurate movie about ""The Man In Black""."
2528;Great sound track, great acting, great story!
2529;A candid and realistic excursion into the highs and lows of a true country music legend.
2530;The acting and character development is so genuine it could be a documentary.
2531;It's a video that you'll watch multiple times, and is worth owning just for the music alone.
2532;This is definitely a must see movie!
2533;Two incredible actors light up the screen!
2534;"while ""Line"" is the story of Johnny Cash, it is more than just that ."
2535;in my opinion, these are the best parts of the film.
2536;Cash's interaction with the lovely and honest June, and being part of the tour circuit.
2537;of course, with all the adulation and success comes the downfalls .
2538;with Vivian taking their children.
2539;She has two young daughters to raise and she is in love with Johnny Cash.
2540;She stays by his side and helps him kick his dependency.
2541;particularly with such a public figure, beloved by so many.
2542;But this film succeeds and succeeds so well mainly because of the performances.
2543;I forgot I was watching Mr. Phoenix as Johnny Cash, he transformed himself INTO Johnny Cash.
2544;reese Witherspoon is perfection as June Carter Cash .
2545;her physical loveliness would be enough to make someone fall in love with her, but her strength and heart shine through.
2546;phoenix and Witherspoon's singing together is phenomenal.
2547;this film was an absolute delight and makes clearly evident why both Phoenix and Witherspoon were nominated for Best Acting honors.
2548;You will end the film not only with Cash's songs in your head, but with the deep love he shared with June in your heart.
2549;definitely one of the best films of 2005.
2550;The actors performed their parts well.
2551;The actors did a great job portraying June and Johnny.
2552;Loved the music in this movie and went to see it expecting to really love the movie.
2553;Good acting but the story was just another star on drugs and recovering.
2554;joacquin Phoenix does a nice job but the real star of the film is Reese Witherspoon whose beauty and talented portrayal of June Carter steal the show.
2555;Johnny Cash is one of America's most legendary musicians.
2556;One of those rare artists that manage to transcend the genre they're moving in.
2557;Although Cash is unmistakably a country artists he always managed to appeal to a much broader audience.
2558;In the fifties he had much appeal to the R audience of Elvis and Roy Orbison.
2559;In the nineties he came back courtesy of Rick Rubin.
2560;He was then embraced by both the alternative audience and the gansta rappers.
2561;in Walk The Line director James Mangold takes a pretty straight forward approach to telling the Cash story.
2562;The registration of this concert would become his most enduring and biggest selling records.
2563;Joaquin Phoenix makes a convincing Johnny Cash.
2564;Reese Witherspoon makes a formidable partner.
2565;Throughout the movie the interplay between them is thrilling to see.
2566;The romantic story of Johnny Cash and June Carter seems cut for Hollywood and certainly rubs of on these fine actors.
2567;Both Joaquin and Reese sing themselves in this movie, a daring choice that works out fine.
2568;Witherspoon actually sings better than June.
2569;Cash's fascination with scripture and self.
2570;"Johnny Cash may be known for many things
I:12654;2571;train Voice"""" displays his life."""
2572;time joys and sorrows that propelled him up inot the music status of Icon.
2573;out preformance, that either has yet to top (I think Joaquin was still in character during Lettermen), in this true tale of love, addiction and music.
2574;This may not be a Film of the Ages, but it surely is a fine trubute to Mr. J. r. Cash.
2575;This is quite simply a brilliant film, with superb performances by Phoenix and Wetherspoon.
2576;I knew nothing about Johnny Cash before this film, but feel I've come away with some understanding of the man as well as a real appreciation of his music.
2577;The music is great and makes for an excellent introduction to Johnny Cash's work.
2578;This is also well worth a viewing even if you know nothing of Cash or aren't a big fan of country music, it can be watched as a human interest story in it's own right, but you will leave it captivated by the man.
2579;Well, let me tell you, it is a fantastic Blu.
2580;the picture was just fantastic and as good as any Blu.
2581;The sound was also really great.
2582;Plenty of clean LFE especially in the music scenes.
2583;great movie (5 out of 5), (10 out of 10) or (4 stars of 4 stars).
2584;Whichever method of rating you use, this is as close to a perfect biopic as you can get.
2585;If you love this movie and can't wait to see it in the best available format.
2586;i can highly recommend this Aussie Import version.
2587;I thought this movie was perfectly cast.
2588;Both Witherspoon and Phoenix brought superb acting (and surprisingly good singing) to the drama.
2589;"Walk The Line is a rare kind of film
I:12654;2590;Their initial record is a hit, and they find themselves on the road with Presley, Jerry Lee Lewis, and June Carter(Reese Witherspoon), who descends from a famous singing family.
I:12654;2591;the film continues through Johnny's initial struggle with drugs and his attempts to win his father's approval, as well as his tumultous relationship with June.
I:12654;2592;The music is presented in an exciting way, thanks to Phoenix's ability to capture Cash's onstage charisma.
I:12654;2593;Phoenix and Witherspoon, both novice singers prior to the film, both do well.
I:12654;2594;Both actors deliver terrific performances.
I:12654;2595;This is a very entertainging ride.
I:12654;2596;june Carter story, is an exhilarating musical biography.
I:12654;2597;It starts in 1968 inside Folsom Prison, flashes back to Cash's childhood in the Deep South of the early 1950's, then works its way back up to 1968 and beyond.
I:12654;2598;With brilliant performances by Joaquin Phoenix (Oscar nominee) and Reese Witherspoon (Oscar winner), Cash's life and music career come alive.
I:12654;2599;Both actors spent months learning how to do their own singing and guitar playing live before an audience, and it shows in the electrifying musical numbers.
I:12654;2600;The 1950's and 1960's sets and costumes, from my own childhood era, are perfection and should have been Oscar.
I:12654;2601;I wanted more music and more of the perfect Phoenix and Witherspoon performances.
I:12654;2602;this may be one of the finest musical biographies I have ever seen.
I:12654;2603;WALK THE LINE is a beautifully crafted labor of love movie gem.
I:12654;2604;It particularly deserved the Sound Mixing Oscar nomination for spectacular concert scenes.
I:12654;2605;It is an absolute must.
I:12654;2606;com is selling it at half.
I:12654;2607;And who knows what other movies that we see of musical bio picks, and who will play the role, and will they do thier own singing, or lip synching, either to recordings, or whoemver they get to do the singing voice.
I:12654;2608;But then saddness hits the family, when Jack is killed in a circular.
I:12654;2609;It is a great story from beginning to end.
I:12654;2610;It shows his rise to stardom and the toll it took on his family life, and how much June Carter really meant to him.
I:12654;2611;There are great cameos of Elvis and Jerry Lee Lewis.
I:12654;2612;This is a great movie!
I:12654;2613;The music and acting is GREAT!
I:12654;2614;The one standout film for the year was """"Walk the Line,"""" the Johnny Cash bio."""
2615;Joaquin Phoenix's performance as the Man in Black is startling, proving that he is one of the most versatile actors in hollywood.
2616;Equally impressive is Reese Witherspoon as June Carter.
2617;She plays here as both a spit.
2618;fire and a compassionate friend who saves Cash from.
2619;It's these two performances that give the film it's soul, and the fact that the two stars did all their own singing makes it a very impressive film.
2620;The supporting cast, such as Ginnifer Goodwin, Robert Patrick, and Dallas Roberts as Sam Phillips, are solid.
2621;disc Collector's Edition for the film is a must.
2622;The extras are excellent, including a featurette about Johnny's historic concert at Folsom Prison, where he emerged as the Man in Black.
2623;Walk the Line is an exceptional film with fantastic acting, fine storytelling, and excellent music that will have your toes tapping before the end.
2624;I highly recommend this film for fans of Cash, and for movies buffs as well.
2625;"So all I'm going to say is that I enjoyed watching this film, and I think Joaquin and Reese did a great job ""impersonating"" Johnny and June."
2626;I've never been a fan of Cash, but I liked listening to the songs here, and I wanted more singing.
2627;The romance between Johnny and June, with all its warts and faults, was touching as well.
2628;Walk the Line is the best musical bio.
2629;Phoenix and Witherspoon were superb.
2630;notch, edgy because they sang them imperfectly but well.
2631;Reece got that June Carter Cash twang just about right.
2632;Johnny Cash's music is pure Americana.
2633;To understand the heartland, one must immerse and learn from the sounds, the stories and the message of Cash's great songs.
2634;This film captured Cash's imperfect, sinful nature that always contrasted with his great love of Christ his Savior.
2635;A great film that tells the tragic story of his destroyed marriage, love for an elusive June Carter, and his many addictions (drugs, alcohol, and chicks).
2636;It also shows his strength in surviving it all and turning his life around.
2637;The movie was very interesting to me because Cash was played so often by my father on Sunday mornings when I was growing up (we didn't go to church much).
2638;Cash's voice was truly unique and the lead actor and actress both did an excellent job of relating the story and bringing back to life what it must've been like for these southern country stars in the 1950s.
2639;The movie should hit home with viewers on many levels and get a fella to thinking about his own life.
2640;After hearing about this movie I was excited to see it.
2641;This is a good movie.
2642;Joaquin Phoenix and Reese Witherspoon were brilliant.
2643;The story and direction of the movie was great.
2644;Turns out this is an exceptional movie, with superb acting, a realistic plot illustrating real life challenges, and a love story about undeniable attraction that eventually triumphs despite conservative societal opinion.
2645;definitely worth watching and memorable.
2646;The movie looked and sounded amazing.
2647;The cut scenes were put back into the movie seemlessly and to great effect.
2648;This movie is incredible, both Reese and Joaquin mold into their roles more and more as the movie goes on and by the second half you have to remind yourself that it really isn't Johnny and June.
2649;From beginning to end you are treated to the heart of the characters and the musical performances outreached my wildest dreams.
2650;The history of the era is demonstrated through the camaraderie of other up and rising musical greats of the time.
2651;Their road trips together are classic and the portrayal of these personalities will make you laugh as you are treated to what seems like an endless streams of live concerts all across the United States.
2652;However, the most captivating and believable theme is the friendship and romance of June and Johnny.
2653;As a friend she stood by him through the most down and out period of his life, his best friend and this movie excellently portrays her dedication to him as a person and how that understandably translates into his absolute adoration of her.
2654;Extremely well done, I am looking forward to seeing it again.
2655;Joaquin Phoenix does as good a job as anyone could do portraying the Man in Black.
2656;The music scenes are great, the standard self.
2657;This was a great movie.
2658;It really tells the story of Johnny Cash and June Carter Cash.
2659;The actors did a fantastic job!!!
2660;First of all, the collector's edition is definitely worth the extra $10.
2661;Also, most of the deleted scenes are very good, which in my opinion rarely happens.
2662;"Personally, I very much liked ""Ray""
I:12654;2663;It does have the same basic story line, but I feel the performances by Juaquin Phoenix and Reese Witherspoon together were far superior than most of the performances in """"Ray""""."""
2664;Also, there is a true love story behind this movie.
2665;see, whether you like country music or not!
2666;I was very surprised at how good this movie was.
2667;"In my opinion Reese Witherspoon's portrayal of June Carter is spectacular and very deserving of the Oscar she won for it
I:12654;2668;Not to downplay the performance of Joaquin Phoenix because he was also very captivating and gave an incredible performance.
I:12654;2669;I also love the fact that they did all the songs themselves, they did a great job with the singing also.
I:12654;2670;Overall, great great movie"
2671;but the happy ending is soooo boring that it almost spoiled the otherwise good impression.
2672;Love the actress, she is a good comedian.
2673;His love is music, and he becomes successful.
2674;Gets drunk and high, etc.
2675;One of those men who always wants what he can't have.
2676;joaquin Phoenix does a pretty good job of looking drugged out and helpless most of the time, and Reese Witherspoon does a great job of acting classy, strong, yet vulnerable.
2677;"I thought ""He's already so great, why would they undermine his life and let Hollywood ruin it with their stupid plotlines?"""
2678;I truely hand it to both of them, they made this movie what it is.
2679;Even if you don't really like Johnny Cash, you'll love this because it's not just a sappy love story, it's a story of strength and, like I mentioned earlier, dedication.
2680;This is definately a movie worth watching.
2681;I am a huge Johnny Cash fan, as well as a huge fan of bio.
2682;Reese Witherspoon also does an excellent job, and it goes on down the line, I was also very impressed with the supporting cast.
2683;I will be going to see it again while it's still in theatres!
2684;Even if you're not a country music fan or a Johnny Cash fan, I truly believe that you would enjoy this movie!
2685;It's just an all around great picture, I foresee Oscar nominations!
2686;The cool part about this movie was that all of the actors and actresses did the singing themselves.
2687;The movie is enertaining and a exciting movie to watch.
2688;It's interesting seeing all of Johnny's struggles throughout the movie.
2689;stomping power of the very first scene, music is the thread that binds these two restless hearts and what makes the movie even more remarkable is that Phoenix and Witherspoon did all of their own singing!
2690;I'm a huge fan of Mr. johnny Cash's music.
2691;it brought me joy to know that Reese Witherspoon, a southern belle would portray the lovely Ms. june Carter in Walk the Line.
2692;She deserved to win the award she did.
2693;true to fact as far as I know joaqin phoenix and reese witherspoon do a damn fine job!
2694;the portrayal of his childhood scars is simplistic, but as one angle on a complex life, the film succeeds as a romantic biopic.
2695;often genuinely thrilling (Folsom performance), Phoenix et al received well deserved attention for superb performances all around.
2696;Walk The Line shows the legendary singer, Johnny Cash, during his impressive career.
2697;This movie will keep you entertained from start to finish and will only make you want to see it again and again, it's that good.
2698;With stars like Joaquin Pheonix and Reese Witherspoon portraying Johnny Cash and his wife, June Carter, this movie is filled with powerhouse performances.
2699;Reese Witherspoon took singing lessons and really shines in some music scenes as she sings for audiences in the movies.
2700;Pheonix shows he can sing too and gets the crowds going so well you can't help but tap your foot along with the music.
2701;the acting is great also, as every character adds their bit into the movie to make you feel as if you were witnessing Cash's life when he was still a young man.
2702;Some great scenes have him starting to sing for a record company and sing about his problems with the air force and his lifestyles.
2703;His life takes a turn for stardom as he takes a tour around the country and meets up with June Carter, who he later starts a relationshp with.
2704;reese Witherspoon was absolutely wonderful as a young woman who was great to every fan who talked to her and went out of her way to start a conversation with anyone who asked for an autograph from her.
2705;it's great seeing how Cash became famous for his singing, and we also see greats he is travelling with such as Jerry Lee Lewis and Elvis Presley.
2706;I also found the scenes with Cash dressing up all in black and his performance inside the prison the best scene of them all, with Cash taking his hat off to the inmates who have to drink horrid, brown looking water.
2707;this is one movie you need to see to understand how great it really is.
2708;Phoenix and Witherspoon are fantastic, the singing is wonderful, and the entertainment is off the charts.
2709;one thing Hollywood won't get is the heart of evangelical religion.
2710;That is why he is loved by people of all sorts, a very rare type.
2711;It even got me to start listening to his music.
2712;Walk the Line is a good film with very good performances.
2713;Fortunately, the last few musician biopics have married their familiar stories with great performances and good to great directing, enhancing our appreciation of their life.
2714;"Last year's ""Ray"" features an outstanding performance by Jamie Foxx, who brings the character to life, with the aid of director Taylor Hackford."
2715;joaquin Phoenix does a good job of bringing singer Johnny Cash to life.
2716;"at times, I found myself thinking ""Wow, Joaquin Phoenix is doing a good job."""
2717;Jamie Foxx managed this on a much more consistent basis, transforming himself into Ray Charles.
2718;remarkably, Phoenix and Reese Witherspoon did all of their own singing and this is where Phoenix really shines.
2719;reese Witherspoon plays June Carter, the love of Johnny Cash's life.
2720;I think people are generally much less familiar with her life and her work, so Witherspoon has a great deal more latitude in her performance, building a three dimensional character.
2721;"Because she is able to more fully become ""June Carter"", her character is more successful."
2722;"Witherspoon brings all of the facets of June's life to the screen
I:12654;2723;I can honestly say I wouldn't recognize a song sung by the real June Carter Cash, so I have nothing to compare her vocal abilities to, but she also sounds good.
I:12654;2724;the two performances are very good, but it is strange that the actor portraying the less recognizable person should be more successful.
I:12654;2725;Both actors are probably doing comparable work, but because we know more about Johnny Cash, recognize him as an icon, Phoenix has to work harder to make his performance seem interesting, believable and real.
I:12654;2726;Ultimately, Phoenix does a better job with the singing and Witherspoon does a better job with her acting.
I:12654;2727;In """"Walk the Line"""", the majority of the film tells the story of Cash's life from twelve year old cotton picker to his performance at Folsom Prison."""
2728;The performance at Folsom provides a natural climax for the film and his story.
2729;And it is a great sequence, with Phoenix channeling the spirit of Johnny Cash, but the real point of this story is the romance between Johnny and June, so the film continues on for a bit until June finally agrees to marry Johnny.
2730;This is an interesting moment, and the two clearly loved one another, but the film really should've ended with the performance at Folsom.
2731;director James Mangold does a good, if unspectacular job with the material.
2732;"The director's previous work includes ""Identity"", a really underrated thriller with a twist, and ""Heavy"", his first film, also an underrated independent film."
2733;"With the exception of the turkey ""Kate and Leopold"", Mangold's earlier work contains elements that help it rise above the pack."
2734;"In ""Walk the Line""
I:12654;2735;also, there are more than a few scenes involving Johnny, June and a number of other rising musicians touring on the same circuit.
I:12654;2736;These rising musicians included Jerry Lee Lewis, Elvis Presley, Merle Haggard, Carl Perkins and Roy Orbison.
I:12654;2737;Jerry Lee Lewis is given the most screen time of the group and the actor playing him, Waylon Payne, seems to have a lot of fun bringing the outrageous musician to life.
I:12654;2738;Then our attention is drawn to the audience is looking at Elvis on stage and the actor playing him.
I:12654;2739;a biopic should teach you something significant about the subject's life, something you didn't already know.
I:12654;2740;Because """"Walk the Line"""" is about two people, we should learn something about both of the characters."""
