459;I haven't seen the original War of the Worlds movie, but I doubt it's as good as this one.
460;Conclusively, I highly recommend this movie and consider it a must.
461;"Spielberg's version of H. g. Wells' 1898 novel ""War of the Worlds"" is big
462;He captures the book's theme (that humans might be insignificant on a cosmic scale) in a modern context.
463;The results onscreen are surprisingly convincing.
464;But most of it still works .
465;evoking flashbacks to the tension.
466;The depictions look realistic .
467;This Stephen Spielberg version of 'War of the Worlds' got very good reviews, adding to the cachet brought to the project by the very famous director, and cancelling out any negative apprehensions about star Tom Cruise.
468;So, I expected to enjoy this movie and I did.
469;It has strong similarities to 'Independence Day' which was good, but this is better.
470;spielberg's stroke of genius which puts the movie over the top, with an enormous assist from young actor Dakota Fanning, is the concentration on the plight of the single family based on the father character played by Cruise.
471;most film watchers go to the movies to be entertained, and on that level this film doesn't disappoint.
472;The CGI is the best I've seen, the sets are excellent, and the filming is great.
473;Even the addition of the family dynamic into this wonderful science fiction tale added to my enjoyment.
474;but I go to the movies (and so do others I know) to be entertained AND for brain food.
475;Healing via the mind, maybe?The good aspects of the film helped balance my review rating, but the bad most definitely prevented it from becoming a 4 or 5 star success.
476;It's one of """"those"""" movies: you've gotta see it on a large screen or it'll lose its awe and impact."""
477;War of the Worlds, directed by Steven Speilberg, has got to be the best movie in years.
478;And we get the best.
479;speilberg again delivers great shoots.
480;The tripod machines, and the story behind them, were amazing.
481;Also because of Fanning, who once again proves she has got to be the most talented young actress ever.
482;watch it while you still can, because you have to see this movie to believe it.
483;But this movie was done very well.
484;The suspense in this movie was well worth the waiting in line for the tickets.
485;The movie has been made updated for this generation of movie goers but was well done and directed well too.
486;the little girl in this movie is just wonderful.
487;She is such a great little actress.
488;At first nobody knows what to make of them.
489;In between, we get fantastic action sequences as cities are destroyed and the true nature of the visitors is revealed.
490;the film invokes a sense of panic and fear with the audience.
491;and this is where Speilberg succeeds marvelously.
492;The direction, photography, acting and affects are all top notch.
493;the perfect summer movie .
494;"you wont just be able to ""change the solanoids"" the wires are fried, the starter is fried, the battery is fried."
495;its right on top of the stairway.
496;I really thought I was going to enjoy this movie.
497;i'm giving the movie 1 star, and the extra star goes to the excellent job done in portraying the aliens.
498;I thought it was truly outstanding and it certainly had me sitting on the edge of my seat.
