456;I'm glad that I was able to find it for Blu Ray.
457;Perfectly executed dramatic thriller!Jodie Foster,and Anthony Hopkins play their part to perfection!The screenplay is superb(likely due to the fact,that it dosen't stray TOO far from the ASTOUNDING,source novel by Thomas Harris),as is teh directing.
458;probably one of the best movies I've ever had the pleasure of watching.
459;The Silence of the Lambs is a work of genius.
460;The writers have a very creative mind as expressed in this movie.
461;Few other movies can chain an unusual chain of events and an unusual personality and make it fit so perfectly.
462;It blends with the rest of the movie smoothly.
463;deserving of all five Oscar wins, including Best Picture.
464;anthony Hopkins was terrific in his Oscar winning role as the infamous imprisoned serial killer Hannibal Lector.
465;This is his best acting in his career.
466;Jodie Foster was the perfect casting choice for her Oscar winning role as the determined FBI agent.
467;Their chemistry is perfect, even with a glass wall between them.
468;The role of Buffalo Bill by Ted Levine is wonderful.
469;every scene will keep one watching closely guessing what will happen next.
470;Therefore, one can watch it everyday for twelve years and still find new reasons to love it.
471;Of the Hannibal Lector trilogy, this is the best.
472;"beat comedies prior to this(""Handle With Care"", ""Melvin and Howard"", ""Something Wild"", ""Married to the Mob"")."
473;Foster is excellent in her Oscar.
474;Hopkins is creepily seductive as Lecter.
475;Jodie Foster and Anthony Hopkins deliver amazing performances as, respectively, Clarice Starling, a young FBI agent on the hunt for a serial killer called Buffalo Bill, and Hannibal Lector, an imprisoned killer whose psychiatric genius can provide valuable insights that may lead to Bill's capture.
476;Foster plays Clarice as sensitive and uncertain, yet brave, brilliant, and unwilling to succumb to her fears.
477;Hopkins gives a performance of such stunning power that the figure of Hannibal Lector immediately attained pop icon status.
478;Jonathan Demme's direction, incorporating numerous point.
479;view shots, draws us right into the story and keeps the tension building.
480;This is an essential film for anyone who enjoys horror or suspense.
481;Great job by Jodie Foster.
482;Thomas Haris did a great job with this series of books.
483;This movie was the third movie in the history of the Academy Awards to WIN (not just nominated) the Big Five awards: Best Picture, Best Director (Demme), Best Actor (Hopkins), Best Actress (Foster), and Best Writing (adapted screenplay).
484;This feat alone makes it a must see.
485;I really dont see it.
486;I enjoyed this movie because I didn't focus on volence like so many maovies do these days.
487;My wife had never seen this movie so we watched it and she loved it even though its like 20 years old.
488;The detail in this movie is phenomenal.
489;It's definitely worth a rewatch if you've seen it before.
490;just pay attention and enjoy.
491;The creation of Hannibal , a totally mad but sophisticated despot continues.
492;time master pieces of the film making industry.
493;For sure, worthy of those Oscars.
494;The special features alone are worth the cash.
495;This version of the masterpiece, Silence of the Lambs is by far the best version of the flm.
496;Clarice cooperates with the doctor, but soon finds this a frightening experience.
497;overall this is a riveting feature, mostly by Hopkins's portrayal of Dr. Lector as an insane and dangerous serial killer with a chilling talent for penetrating people's guarded thoughts.
498;Jodie Foster is convincing as the FBI trainee who is out to prove herself.
499;The story keeps you glued to the screen as the investigation unfolds and provides startling developments.
500;"It's a very good movie that ranks with other features such as ""Seven,"" ""The Onion Field"" and ""In Cold Blood."
501;dr. Hannibal Lecter is defenetely the most interesting and scariest character in film history.
502;if you have never seen the movie before after watching it you will be so overwhelmed that by the credits you will have to sit and think a minute just to take it all in.
503;His raspy voice simply makes the movie.
504;This is a top notch film and I would recomend it to anyone,and if your a census taker their may be a line that troubles you.
505;Hope you enjoy this movie as much as I have.
506;I loved Anthony Hopkins and Jodie Foster in this film!
507;This film is great, if you're a maggot.
508;The movie opens with agent Starling running alone through the woods, the music is suspenseful and she keeps looking off through the trees and over her shoulder.
509;Our first shot of him is another masterful stroke of cinematography.
510;What follows is an intricate dance of verbiage between Clarice and Lector that lasts till the surprise ending.
511;The relationship is certainly an interesting one as he helps Starling capture a serial murderer that has plagued the area.
