433;This is high class, highly intelligent movie making, done with style and panache and enough substance to satisfy most of us.
434;And it is great good fun.
435;I have seen all the earlier Batman movies and I must say this is by far the greatest.
436;The older ones were ok, but lacked that realistic feel.
437;In Batman Begins I felt moved by it, it was realistic, it was dramatic, and it felt real.
438;This one has a sandish like feel.
439;The case is sturdy (unlike some video game steelbooks), the ink is done absolutely perfectly.
440;The movie and special features are great.
441;Christian Bale's performance adds great depth to the characters of Batman and Bruce Wayne.
442;Cillian Murphy has incredible presence onscreen.
443;The movie is very well directed by the talented Mr. Nolan.
444;Definitely the best Batman movie so far.
445;I am a comic book movie fan and thought they did a fantastic job depicting Batman and his darker complexities with this film.
446;Christian Bale was an excellent choice.
447;Bought it just for the film.
448;The first film had some admirable art direction and some memorable moments, but it's no more a definitive portrayal of Batman than the `60s TV series was.
449;Michael Keaton is a wonderful actor, but Batman.
450;well kids, that's where Batman Begins gets it just right.
451;"key, realistic take on the mythology is a lesson on how to reinvent a franchise
452;Finally, stick with what's important .
453;In fact Batman Begins benefits greatly from being able to craft a new take on the events leading up to Bruce putting on the cowl for the first time.
454;I've read my share of Batman comics"
455;Managing to be both familiar and utterly original at the same time.
456;"as the film progresses, something even more interesting happens
457;The film keeps deconstructing Batman"
458;This is both clever and interesting.
459;Batman Begins also benefits greatly from a wonderful cast: Liam Neesen, Morgan Freeman, Rutger Hauer, Gary Oldman, and the great Michael Caine.
460;"And nobody here is just collecting a paycheck either
461;One of my favorite scenes is between little Bruce and Oldman as Jim Gordon.
462;That look, folks, is worth the price of admission alone, and it perfectly exemplifies the level of acting and drama in this film.
463;This is, bar none, the best lead performance in a comic book based film, ever (sorry Chris Reeve)!
464;Bale is smart, brooding, and deep.
465;That's right, really scary the way Batman is supposed to be.
466;And that's the way the action is handled too: things happen mostly in shadow with lightening speed.
467;This is both true to the comics and dramatically potent.
468;Batman is a night creature who uses stealth and misdirection and this film is the first to capture that on screen.
469;But these are minor qualms and every weakness is countered by consistent brilliance.
470;Kudos to Nolan, David Goyer and the cast and crew.
471;Batman Begins is the best (live action) superhero movie ever made.
472;What I got from Batman Begins was nothins short of fantastic.
473;, and the movie balances action with actual substance.
474;It opens with our hero, Bruce Wayne aka Batman, in a prison.
475;Bruce heads back to Gotham City, sure that he can be of help to the people.
476;And undoubtedly, he will be exactly the force that the city needs.
477;It's great to finally have backstory.
478;If they continue with making Batmans, which I'm sure they will, I hope they take notes while watching this one to create something equally spectacular.
479;With a new cast, a new director and a new Batman movie, things could only go up for this, at the time, crumbling franchise.
480;They all deliver great performances, and made me wonder, what has Chris O'Donnell and Alicia Silverstone done lately?What made this movie so satisfying to me was how much time Batman/Bruce Wayne's background was explained.
481;overall, this movie was very well done, and I applaud the filmmakers for daunting a hard task"
482;The strength of the movie is how it reaches into the details, and how the story is told.
483;fans of Batman in the comics, and followers of the movie series know the origin story.
484;Because all we have ever have been given was an outline .
485;All of these questions and more are answered in a satisfying way, and hopefully will inspire deeper super hero movies.
