473;Second, this is a very religous and spiritual movie.
474;The main theme of the movie is redemption.
475;There's just too many good things happening in this movie.
476;A great movie with some great extras.
477;The disc itself works fine.
478;It's a classic movie, and personally I love it.
479;if you are into this kind of movie,it is a really action packed movie with some sick humor it will hold your attention
480;Confusing at first but found my way in a few minutes and loved it all the way!!
481;The movie is rich with detail, with references tomarijuana culture among other things.
482;there are many reviews on this movie, it is perhaps one of the greatest films ever produced.
483;easily the best film of the 1990's decade.
484;What then makes this movie so powerful?
485;Perhaps this ambiguity, or multiple layers of meanings is what makes the film so powerful.
486;This film is his greatest work.
487;It is not only above Quentin Tarantino's normal fare, it is above most other movies.
488;So so many classic lines you'll need to revisit time and time again.
489;my bro in law received this from us for xmas and loved it.
490;super fast shipment and will use in future!
491;A great concept film that keeps your attention from beginning to end!
492;It will always remain a cult classic in pulp films.
493;Pulp Fiction is one of the most successful movies of the 90's.
494;With Tarantino's breakout film Reservoir Dogs, this young director showed potential.
495;Pulp Fiction was an even better film, and garnered even more respect.
496;tarantino really shines in his script and directing style.
497;It has some pretty amazing and even intellectual lines.
498;The sets look great, there is some great cinematography, like random camera angles at the opposite end of the hall, with the characters on the other end.
499;Things like this makes the movie unique.
500;the acting is great, and the roles were picked perfectly.
501;This is a movie you can not miss, and is entertaining, but has a very great plot too.
502;Yet, immediately after one of the two most shocking scenes, you laugh.
503;In fact there's something comic about the whole film.
504;Watch it on a big screen with big sound, if you can.
505;This is an entertaining movie but I found the first half rather slow.
506;I highly recommend it, for the action and the music.
507;This is one of the best movies of all times.
508;This is by far my favorite film.
509;Quentin Tarantino once again gives us witty dialogue, thrilling scenes, and memorable characters.
510;A tale of love, loyalty, betrayal, crime, and featuring an A. list of actors such as John Travolta, Samuel L. Jackson, Uma Thurman, Harvey Keitel and Christopher Walken.
511;Pulp Fiction is quite a ride, I hope you enjoy it.
512;Tarantino loves to play with genres, mixing things up then turning on the blender.
513;He makes characters into every day ordinary people with big, wild backgrounds in them.
514;They cause me a great headache each time I TRY to use that service.
515;Keeps you wondering, thinking, enjoying the outcome and wanting to watch again.
516;Pulp Fiction is a cinematic masterpiece.
517;From the beautifully crafted interwoven storyline to the memorable dialogue, Pulp Fiction is a sensation.
518;Easily one of the top ten films of the 90's.
519;John Travolta makes a brilliant comeback and Sam Jackson establishes himself as a truly Bad Motherf**ker .
520;This is one of my all time favorite movies, with its huge cast, detailed story line, wacky humor, it is a movie that everyone should see at least twice!
521;But the movie is in english and looks great.
522;One of my all time favorite movies.
523;No matter how many times I've seen it it is always so cool.
524;The picture is great and the extras are even better
525;This, I have to say is one of the most realistic, exciting movies I have ever seen!
526;The entire movie fits together like a puzzle.
527;Quentin Terrantino did a great job of writing as well as directing.
528;This one stayed with me for weeks.
529;What kind of story is this, and why is it considered entertainment?
530;One of the year's best films???
531;After then watching the 2nd disc and hearing the method behind the madness of deleting parts the director had, it made the movie more complete and understandably enjoyable.
532;This was such a great movie to watch.
533;I enjoyed this movie so much it was awsome!
534;I love the narrating way that Tarintino makes his movies it is so original I love it!
535;This film is by far the best movie of it's year!
536;I'm a big fan of action and vignette movies.
537;i guess the strong performances of the cast made it possible to make this movie what it is A VERY DARK ACTION/DRAMA/COMEDY
