507;intertwined with a great soundtrack, this movie is for anyone.
508;I would greatly encourage anyone to delve into the Studio Ghibli world of animation.
509;com and sure enough I had success.
510;I just love this movie, and I think that Disney did a great job dubbing it in English.
511;For those who are debating between this version and the older Fox dub, I think that this one is just fine.
512;I really like the fact that the two young sisters were voiced by.
513;A very cute film indeed.
514;Yes it is still the same basic story line, and yes it is still the same basic animation.
515;Dakota Fanning and her little sister need to stay away from anime and the classic works of a great artist and writer.
516;My six month old nephew can draw better than that and come up with a more compelling story line.
517;Totoro is a wonderful story about a family separated by their mothers sickness and the wonder of childhood, it is a beautiful, timeless story.
518;I grew up with the works of Miyazaki, I came to love anime because of Totoro, Spirited Away, Kiki's Delivery Service and Miyazakis other works.
519;Totoro is a treasured part of our Miyazaki collection.
520;In every respect, the dub on the Fox VHS version of several years ago is preferable.
521;fantastic movie for kids and adults.
522;Fun and a little scary.
523;The perfect fantasy, done perfectly.
524;The warm characters and calm nature in this movie made it a one of the best movies I have seen in a long time.
525;The Mother and Father were also friendly people who conducted themselves intelligently and amicably.
526;I have a pretty good collection of Miyazaki's movies and this is one of my favorites!
527;I am studying Japanese for work so we got this movie and several of the other Ghibli movies as well.
528;Totoro is one of my favorites.
529;Compared to a normal movie there actually isn't all that much going on in terms of storyline but it is so pleasant that I don't mind at all.
530;I can see my own 2 girls in them.
531;Another high point for me is that the music fits the movie perfectly.
532;but fun, our kids aren't interested in it at all), Howl's moving Castle (kids neutral on it), Cat's Return (kids like it), Kiki (kids LOVE it, maybe even more than Totoro), and Spirited Away (kids neutral on it).
533;Laputa and Nausica were decent.
534;In particular the little girl, Mei.
535;My Neighbor Totoro is by far the most outstanding animated film ever created and the best children's movie available.
536;Miyazaki's animation skill and his attention to detail is amazing.
537;The behaviors of the children are so classic of Japanese children .
538;I love to watch this movie and be transported back to rural Japan and re.
539;live the the visits I have had with my Japanese friends and families.
540;This movie expresses the innocence and imagination of all children in a veritable and gentle manner.
541;It has universal appeal and is enjoyed by my adult friends as well as my children.
542;Miyazaki's ability to tell his story through visual means transcends most movies dependence on language, pyrotechnics and computer enhancements.
543;I think the movie is best viewed using the Japanese language selection .
544;the viewer is transported through images and language inflections and tones to a world of innocence, magic and reverance of nature.
545;I give this movie 2 thumbs and 8 fingers up!
546;I think she liked it.
547;The movie came in a timely manner.
548;I'm not sure how the Studio Ghibli will release its movies outside of Japan, but if they are anything like the Japanese release, one is in for a treat.
