id;spiegazione
1099;The movie is so beautifully and effortlessly directed that you'd assume there must be some seasoned veteran behind the camera.
1100;It has a few action scenes here and there (particularly one Matrix.
1101;For once we have a comic book movie that is about characters, story and ideas rather than special effects and car chases and fight sequences.
1102;The actors are great too.
1103;The large, primarily British cast is uniformly excellent.
1104;Particularly worth mentioning is Hugo Weaving (best known as Agent Smith in The Matrix).
1105;Weaving gives an excellent performance in the movie despite having his face always hidden by a mask.
1106;That is the challenge and Hugo succeeds marvelously.
1107;The original Matrix was a good film.
1108;What made the original Matrix a good film was that it took an interesting idea and dressed it up in a stylish package without trying to be too pretentious or revealing too much.
1109;In themselves, they are interesting.
1110;Great movie everyone should see it really makes you think about life and ask questions you wouldn't normally ask yourself or about the world
1111;But a very interesting plot and premise.
1112;Good story about an idea and trying to make a difference.
1113;I am not a fan of super heroes at all but I have to say that this is one of the best movies I've seen lately.
1114;this story, like a good book, evolves on the screen.
1115;It unfolds and strikes purpose into the hearts, minds, and spirits of many people who have watched it.
1116;And our minds were thankfully melted in a moment of sheer nostalgia grace.
1117;This movie has a life of its own!
1118;It breathes heart and sheds tears in your soul.
1119;The perfect movie of 2006 has finally arrived, knocking on the door in the famous V persona with a rose to greet us all with.
1120;It has a deeper meaning and an even deeper plotline.
1121;layered with symbols, history, operatic, and sometimes funny, scenes all mixed together in a tapestry of hope.
1122;the begining, middle, and ending were perfect in every way.
1123;take this into perspective: Everyone knows that there are numerous superheroes, correct?
1124;each frame is like a comic.
1125;And so, on an ending note, let it be known that I could compliment this movie in explosive detail.
1126;You had a good run on very awsome movies that came out in the couple of years before and after this one.
1127;I feel that is well written and dirtected.
1128;This movie has an almost occult like following me personally I just thought it was a great action movie with some very interesting characters, good acting, and a well developed story line!
1129;A must see for anyone that likes action and hero type movies.
1130;I liked the way they sent this product, it was protected very nicely and was at my door few days after ordering.
1131;I will be ordering again.
1132;This movie is spot on, in regards to the book.
1133;As I expected, great shape and plays great.
1134;i enjoy this movie, it is very moving to watch with the family
1135;The symbol of the new regime is the double.
1136;the powerful men in the country all made their money from drug companies.
1137;now this is a very good movie about revolutionary zeal in the face of oppression and I recommend it but I have strong intellectual reservations.
1138;"as if blowing up England's Parliament, the movie's spectacular climax, means that ""we the people"" will have more power when in fact without the parliaments of the world, ""we the people"" usually get our buttocks kicked."
1139;in spite of all my objections, this is a stirring movie.
1140;One of the best movies of all time and perhaps released at just the right time.
