1050;what a pleasant surprise to find Roy Scheider narrated the documentary The Shark is Still Working.
1051;I should have realized it before but this was the documentary that made me understand just how incredible this undertaking was, to have a mechanical shark on the ocean and get it to work?
1052;It always has been, always will be.
1053;i still get an indescribable feeling at the end when Hooper and Brody are kicking back to shore and that wonderful ending music by Williams is playing.
1054;The best reproduction of Jaws on Blu.
1055;I take issue with those who are grumpy about Universal's decision to re.
1056;As new technology is invented, there will be other, future editions, I assure you.
1057;The Academy Award winning sound has more bite than before, cleaner and more gripping.
1058;To be honest, the one.
1059;hour version actually gives us everything we need to know, and is edited with great care.
1060;steven Spielberg, as usual, provides no commentary.
1061;"Spielberg recalls ""Jaws"" as a ""fun movie to watch, but not a fun movie to make."
1062;Richard Dreyfuss and Roy Scheider vie for camera time, spinning terrific stories.
1063;He looks like a pop star but talks like a savvy pro.
1064;This is arguably the first great modern blockbuster and it had such a tremendous cultural impact.
1065;Jaws is the classic man vs. nature story and proves how deadly it can turn out.
1066;This early Speilberg film was a glimpse of good thing to come and successfully began his great career.
1067;I remember being very young and seeing this movie when it first came out, and being afraid to go in the water for awhile.
1068;The story of a Long Island town that is terrorized by an enormous great white shark is done with great direction.
1069;There is not too much of the mystery surrounding the shark given away in the first half of the movie, and this creates a good build up of tension and suspense that this genre of movie needs.
1070;The suspense comes in waiting for the great white.
1071;Jaws is still a classic, and the kind of movie that you think about when you go to the beach and take your first step into the water.
1072;ray transfer is like watching the movie for the 1st time, it is excellent.
1073;"Thrilling action, good characters, great music
1074;I think the best thing about it is that it's about a shark.
1075;Sharks are very exciting, aren't they?
1076;So it only makes sense that a movie about sharks would be one of the greatest movies ever produced, and I don't say that lightly!Men on the sea battling a fierce eating machine, oh what a thrill!
1077;I can't wait to see it again and I look forward to seeing more movies about sharks.
1078;I understand there's a sequel to this movie out there, well I promise you that it will be joining its brother on my shelf.
1079;Jaws is a classic movie.
1080;Packed with sheer terror, suspense, and the best score films could ever have.
1081;It's 50% percent of the film's success.
1082;This blockbuster film adapted from Peter Benchley's novel has a huge killer shark terrorizing a New England summer resort.
1083;The people who are trying to stop is Chief Brody (Roy schiender, great performance), shark specialist Hooper (Richard dreyfuss, in fine and humerous form) and crazy shark hunter (Robert Shaw, I love this actor, he gives the best performance in this film, who can forget his USS Indianapolis speech?)
1084;But first I got to give nod to Steven Speilberg, he's the master of suspense (after Alfred Hitchcock).
1085;back to my favorite scenes.
1086;I love the opening scenes with a pretty girl being chewed up by the shark.
1087;I also love the ending with Quint(Shaw) also being chewed up.
1088;In summary, it's one of the greatest movies of all time and should be in everyone's film library.
1089;Now available with documentary which add to the enjoyment.
1090;Everyone who is anyone has heard of Jaws and more than likely has seen the amazing film in some form or fashion.
1091;I'm not here to praise the film itself, which I can accomplish by simply saying One of the best movies I've ever seen.
1092;Never has this film looked so crisp and gorgeous.
1093;The sound is engaging and powerful.
1094;And the supplementals are classic.
1095;The documentary is fantastic, illuminating the troubles with Bruce the mechanical shark and providing some cut scenes.
1096;Bruce the Shark continues to thrill after a quarter century.
1097;They did an awesome job restoring this film!
1098;Love the movie an absolute classic done the right way!
1099;It is a thriller just like it was almost 35 years ago.
1100;One of the best movies ever made.
1101;They really liked the movie!!
1102;Super clean image, great sound, wonderful featurettes detailing not only the creation of the movie, but also the restoration process.
1103;It is, and everybody should see it at some time.
1104;As far as I'm concerned, this is one of the greatest films in history, even better than the original """"Star Wars"""" and certainly Mr. Spielberg's best."""
