id;spiegazione
918;my final beef is what I feel is the dramatic change of the genre and story.
919;Got the delivery in good time.
920;It is a classic and probably would have ended up owning it anyway.
921;the case is espcially nice with the seal and everything, looks very original.
922;Francis Ford Coppola delivers one of the year's best commentaries in the double.
923;I wanted to make it as a great big Hollywood movie, Coppola says.
924;I wanted it to have the biggest picture .
925;The detailed and powerful 5.1 audio carpet.
926;paramount exposes itself to friendly fire with the set's title .
927;The set does deliver a robust selection of extra features, mostly new short films dealing with the production and postproduction.
928;The best is an indie.
929;Coppola has done it again.
930;Original is a must see for all.
931;If you thought Apocalypse Now was good, wait 'til you see the Copolla's longer cut.
932;This is one of the best movies of all time.
933;loving colonel (Robert Duvall), watch a USO show, and witness as well as take part in senseless killing.
934;This is one of Francis Ford Coppola's most famous films and it truly was a labor of love since it took a long time to complete.
935;Although their parts may seem minimal, Brando, Duvall, Dennis Hopper, and even Harrison Ford contribute.
936;Because I read the source novel, I could appreciate the film in that sense but The Godfather is a better film in my opinion.
937;I was surprised that the description described it as used but in great shape.
938;movie was well donegood cast,acting,directionsomewhat believablegood action sceneshighlighted the absurditiesof war at the timehighlighted domestic war protests
939;time favorite movie (2001 is number 1), but also the highly interesting documentary HEARTS OF DARKNESS by Francis Coppola's wife, countless extras, and a beautiful booklet.
940;Just as wonderful the 10th time as the first it is a classic I am sure that I will watch it many more times in my life
941;For me, a future Director's Cut will always be the better version because that is the version the director always wanted you to see but because of various reasons usually beyond their control at the time they had to settle which could range from budget to timing/length to censorship issues etc.
942;Having seen both versions I can safely say that Redux is the best because the Director has full leeway to tell the story he had always wanted to tell even if it means that this is now a more than 3 hour long movie which for me I didn't even feel the length because it was so good, so powerful and so absorbing and after Platoon is the best anti.
943;war movie ever made and is a masterpiece of film direction.
944;this film certainly rewards patient and repeated viewing and like any classic you pick up more from it and appreciate it even more every time you see it.
945;The casting is excellent with unforgettable performances by Sheen, Duval and even Brando and it's amazing that Sheen didn't even get an Oscar nomination.
946;While I can concede the Best Supporting Actor Oscar to Melvyn Douglas for his brilliant performance in Being There and Peter Sellers should have won the Best Actor award that year too I find it incredible that Apocalypse Now didn't win the Best Film and Best Director awards.
947;And my appreciation for just how well this movie was filmed and put together is dramatically enhanced
