id;spiegazione
1071;Two killers, a slimy lawyer and a corrupt wardeness.
1072;The story is kind of how slimeballs can overcome the system which isn't great.
1073;i like action movies with stuff blowing up and monters/aliens.
1074;In this movie you can just kinda tune out on the plot and enjoy the show.
1075;the musical is back i a big way.
1076;moulin rouge was excellent, but chicago is pure entertainment.
1077;the music is the best aspect of the movie.
1078;catherine zeta jones is worth watching the movie by itself.
1079;she totally deserved the oscar.
1080;bravo to rob marshall for making such a wonderful film.
1081;their job is to entertain, and this movie totally delivers the goods.
1082;go see this movie if you want to have a good time and go see this movie if you want an escape from anything.
1083;the movie is so upbeat that you cant help but enjoy yourself.
1084;This is one of my very favorite movie musicals.
1085;"The songs are so great and so much fun!My favorite part about this movie though, is the way in which it constantly cuts back and forth between simultaneous shots of what the characters are doing in the ""movie"" version and what they are doing in the ""stage"" version of the story."
1086;It is this symmetrical blending of the two arts that really appeals to me, and the cinematography is very well done.
1087;I was especially impressed with Gere's and Reilly's performances.
1088;This is the best and most enjoyable stage.
1089;movie adaptation that I have yet seen, and I highly recommend it.
1090;Is it the best movie.
1091;And Moulin Rouge is even funnier than Chicago, but I still love Chicago's songs the best.
1092;This is a great and fun Movie.
1093;The cast is great .
1094;so how can you go wrong and the story while old and is a remake is very well done and worth seeing.
1095;I'll make this brief: Yeah, it deserved all the academy awards it won.
1096;Catherine Zeta Jones is more brilliant as an actress and dancer than she is sexy in this film.
1097;Richard Gere is compassionate and great in a perfect against type role for him.
1098;And Queen Latifa unexpectedly steals almost every scene she's in.
1099;"welcome back movie musical
1100;Well acted, well scripted, the music was terrific, the production exceptional, and the costuming spectacular.
1101;In short, the finest production of CHICAGO you'll see on the big screen.
1102;Worthy of 5 more stars!
1103;The product arrived on time and was in perfect condtion!
1104;Much has been said about the talents of Catherine Zeta Jones and I agree.
1105;Granted Zellweger lacks the experience and polish of Zeta Jones but for someone who has never sung or danced before, I found her performance to be outstanding.
1106;Her renderings of Funny Honey and Nowadays are beautifully effective.
1107;queen Latifah was also great as Mama Morton and you'll be humming Cell Block Tango well after you leave the theater.
1108;John C. Reilly's Mr. Cellophane is another highlight.
1109;Chicago has to be the best movie musical ever made.
1110;Its not your traditional musical where people just walk down the street and burst into song, the music is all in Roxie Hart's head which makes a great movie for those who really don't like movie musicals (like myself).
1111;The best number in the movie has to be Cell Block Tango.
1112;After seeing the film, a few things come to mind.
1113;The film proves that the movie musical is not dead and hopefully is making a resurgence.
1114;The five leads are terrific and deserve any award/recognition that they receive.
1115;The ensemble cast was excellent.
1116;Everyone involved in the film should be very proud.
1117;Bought the item for a gift.
1118;My friend really appreciates it andwas pleased with the product.
1119;The best thing about this movie was that Marc Calamia (hot!)
1120;I love this time period and I think they captured it well and I loved the story.
1121;how exciting to see stars who stretched beyond their norm and displayed such great talent: Renee Z. was great as Roxie, Catherine Zeta Jones WAS Velma Kelly, I'd never seen Queen Latifah before and she was perfect as Mama Morton, Richard Gere blew me away with his singing .
1122;and dancing (I knew he had a musical background but was so impressed with his new venue) .
1123;What a range these actors have!
1124;I am 65 years old and I've seen every musical made .
1125;I can't say enough,i watched it twice after recieving it!
1126;The songs and scenery, costum, and order of appereance were fantastic.
1127;As a movie it was exceptional.
1128;as a broadway show i am truly at a loss for words, with a cast of gold and a plot proven popular it truly comes out on top!
1129;worth the money and time!
1130;if you dont love it you hate it but if you love it you'll never put it away!
1131;A wonderful film adaptation of the Broadway musical, Chicago is the story of the Jazz Age.
1132;in all, the cast is superb, with excellent singing and dancing all around.
1133;I am an AVID musical lover and enjoy attending Broadway shows whenever possible.
1134;In May 2002, a full eight months before the film came to theatres, I saw """"Chicago"""" on Broadway."""
