id;spiegazione
975;And there's no big shocks until the very end.Yet it's still one of the best horror movies I've ever seen.Yes, The Ring is one of those rare gems that keeps the suspense and intensity going throughout the film.
976;the acting is good in this movie, although the only person you've probably heard of is Naomi Watts, who plays a newspaper reporter who's niece viewed the tape and died seven days later.
977;She of course views the tape, then gets a chilling phone call that says seven days.
978;boyfriend assists in the endeavor, just slightly lightening the mood at times.
979;You sort of create a lot of your own fear here, because you almost always expect something bad to happen every time a character makes a move.
980;That adds to the tension and is one of the reasons why I liked this film so much.
981;Finding out more about the legend of the tape and getting to see it, uncut, for yourself is a great bonus.
982;And, like me when I saw the movie in theaters, you'll have a nerve.
983;wracking week after you see this, wondering if the legend is really true.
984;this movie was one of the most well done pieces of film i've ever had the pleasure of watching.
985;but this one managed to spook me a little, so that speaks volumes for the type of atmosphere this movie brought.
986;The Ring is still one of my favorite horror movies.
987;I don't think most movies are creepy anymore, but this one definitely holds up.
988;This was a classic movie by todays standards and although was not the least bit scary, it is still a great mystery movie that utilizes a bit of horror into it as well.
989;The Ring was an interesting mix of urban legend, psychological thriller, and rip.
990;I loved it!Director Gore Verbinski did an excellent job with a cast that we would not usually recognize.
991;The horror of The Ring is the suspense.
992;After viewing the film, you may have a hard time deciding to view segments with such warnings, but they were well worth it.
993;One is a trailer for the original film, Ringu, which The Ring was based on.
994;Furthermore, young Daveigh Chase won an MTV Movie Award for being the scariest villain and you will see why.
995;The Ring is an impressive film.
996;but that was a brilliant ruse by the director.
997;The movie's imagery is chilling without being juvenile.
998;It can be enjoyed on many levels.yes, it's a horror film, but it's also making some profound statements about the viral nature of stories that race through our mass media, poisoning our society.
999;The viral aspect of The Ring (you watch the tape and you are marked for death unless you show it to someone else) is frickin' brilliant.
1000;And the surface alone is quite a slick, edge.
1001;This is such a great, suspenseful, well.
1002;thought out piece that I had to watch it twice.
1003;This movie is great for those who enjoy a movie with a ton of jumpy moments.
1004;The Ring is a modern gothic masterpiece that is genuinely horrifying and creepy.
1005;naomi Watts is great as the beautiful, young journalist who is investigating the strange VHS tape that has killed her niece and everyone else who has watched it.
1006;She scrambles to uncover its secrets before her and her son become the next victims.
