2098;face battling of that time, but Roland Emmerich, the director, really captures the struggle of all of the patriots trying to break free from England's short leash.
2099;Mel Gibson does an outstanding job of a reluctant militia man who's triggered to participate in the war after one of his sons is shot dead by the cruel English colonel William Tavington (played by Jason Isaacs [ Event Horizon ]).
2100;all the best movie this year that I've seen, one of my all.
2101;If you like war movies, you'll love The Patriot.
2102;Granted, the movies punctuates the plot with the same gratuitous violence that amazed us in Braveheart, which is fine, however, the story is an engaging and captivating tale that all Americans can appreciate.
2103;Mel Gibson does a remarkable job of leading this story, and the movie does a substantial job of referencing Revolutionary war tactics and bringing them to life.
2104;jason Isaacs as Colonel Tavington is the best thing about this film.
2105;He takes a two dimensional, cartoon villain and humanizes him, giving Tavington both depth and energy.
2106;A good example of an actor rising above his material.
2107;the cinematography is beautiful and the battle scenes well.
2108;It's the same movie, with a happy ending.
2109;It was a major accomplishment to bring this era on film.
2110;the hero and villains in The Patriot are like comic characters.
2111;This is a vehicle for Mel Gibson (an Aussie who claims to dislike violence in movies) to look good.
2112;This movie is a must.
2113;Mel Gibson does his customary stellar job, and the acting overall is pretty good, and the story is very good indeed.
2114;the thing I liked best about the movie is that it really did convey a sense of what it might have been like to live in American revolutionary times.
2115;I get a kick out of recommending this movie to my British friends.
2116;the story keeps going, there is a beginning, a middle, and an exciting ending.
2117;Mel Gibson steals the historical roles of several American leaders, providing even more distortion in this film.
2118;When I first watched the movie, I had a blast watching it.
2119;with only Mel Gibson pulling through with a good performance.
2120;"Heath Ledger put in a respectable performance, but he did better in ""Knight's Tale""!!!"
2121;Both the movies are fun to watch but, are not masterpieces by any means.
2122;there were though some nice visuals, and battles.
2123;My point is that they sholud have made the battles more realistic and intense.
2124;Yet, this movie does give credit to the people who really helped us gain the upper edge the milita.
2125;The movie also did give you the idea of what the patriots gave for freedom and liberty.
2126;yet it will be fun to watch at times.
2127;I say just go see something more innovative and something that hasn't been done before.
2128;overall, I will give this movie an 3/5,.
2129;pretty good historical fiction movie, but nothing impressive!!!
2130;"while splendidly filmed and acted, ""The Patriot"" attempts to foist emotional manipulation on us as an epic story."
2131;If it is not enough that one of his younger sons is callously murdered, we have to witness The Ghost's eldest son stabbed to death, and his son's beautiful young wife and innocent townspeople burned alive in a church.
2132;The Patriot, with all its faults, is quite entertaining if you except it for what it is.
2133;a well made Revolutionary War action film with good acting and a comic book caliber plot.
2134;still good, worth seeingI love movies, and believe that you should at least watch a movie once, to at least say that you have seen it, you really cant knock a movie if you havent seen it.
2135;I like this movie enough I added it my collection to watch it again.
2136;The Patriot is great Historical Fiction and a timely reminder about the course of Human Events that led to the creation of the American Experiment.
2137;everyone in the world should see The Patriot
2138;The product was in great condition when delivered.
2139;The Patriot is a well acted and well executed motion picture.
2140;Mel Gibson delivers another stellar performance as a man who is torn between a brutal past and an uncertain future.
2141;Heath Ledger is very good as Gibson's eldest son, who enlists in the Continental Army against his father's wishes.
2142;The musical score by John Williams provides an emotional undertone to the epic action and dramatic scenes between Gibson and his family.
2143;This is the best Revolutionary War movie made.
2144;when he tries to voice his opinon in a meeting with superiors and peers of his own townspeople and General Cornwallis , Martin voices his mind about the war that it should stop and peace should be made with both sideds but he's only ridiculed and laughed at even by his elder son who belives in what the war is doing.
2145;in this entertaining epic , many options , commentarys trailers , docudrams and informative info on the making of this film a fun film to watch.
2146;historically, the flick is suspect.
2147;"The Patriot follows ""Braveheart"" very closely, but the story does go its own direction at times, and there's more of a story to the bit players ."
2148;all, good for a night when you're in the mood for an epic, but nothing great is on.
2149;There are some movies that make my heart beat faster.
2150;Patriot is one of my favorites.
2151;Mel Gibson and Heath Ledger are superb.
2152;These days it is hard to find a movie with a good male role model, and whether you are male or female, I think you will agree, Benjamin Martin is an excellent role model.
2153;I can tell you ive always in joyed this film.
2154;It can be action packed and still bring tears to your eyes.
2155;It got there on time and was well received by my son.
2156;he has watched it since and tells me that this addition has more enhanced scenes than the original movie.
2157;So, if you love action adventure, history and a love story to boot, with some gore, blood and guts thrown in, then you will love this film.
2158;Mel Gibson does a great acting job and has a great supporting cast.
2159;It veers over the top to entertain and go for spectacular action.
2160;This fine flick deserves to be in your film collection.
2161;Well done with something for everyone: romance, action, and history.
2162;Mel Gibson brings his usual charm and is easily matched by newcomer Heath Ledger.
2163;Fantastic casting, lovely soundtrack, powerful dialogue, and haunting scenery make this movie more than worthwhile!
2164;One of the best films I have ever watched.
2165;I felt like I was right there with Mel in the heat of the action.
2166;"and she replies in comedy tone ""Hey it's a free country."
2167;Much of Mel Gibson's own influence is in this movie.
2168;Cornwallis is a man we love to hate.
2169;The message of patriotism, love of family and home is all quite strong here.
2170;But it does make a good film if you're into this period, if you want to see Mel Gibson doing a historic piece and as the hero which he always does so well in.
2171;Mel Gibson, though much older now, is still a great actor and provides much romantic/sex appeal.
2172;On the other hand, the epic nature of the film .
2173;with its great costumes and the requisite cast of thousands (real and computer.
2174;Great story and very interesting.
2175;It's a good movie in it's own right.
2176;It romanticizes the American Revolution and was deliberatly crafted toward that end.
2177;Any one who has studied history knows where the writers and such used heavy artistic license, but hey, it's a great fun and really makes you want to join the Army or something.
2178;It's a great war film and Mel is outstanding as always.
2179;The final battle is classic.
2180;People did it (whether they wanted to or not, but that's another story and will be told at another time) Worth seeing.
2181;A good blend of BraveHeart and The Last of the Mohicans .
2182;If you like those two, you will welcome The Patriot .
2183;A good try at romance but not quite up to Mohican's standards.
2184;Mel Gibson is back and gives one of his best performances ever as Revolutionary war Fighter and Patriot Benjiman Martin.
2185;it has a great story, a great cast, great f/x, a great score, it's just spectacular!
2186;I would recommend this to history lovers as well as Mel Gibson fans and those of you just looking for a good movie.
2187;in my opinion this ranks as the third best movie of 2000.
2188;heath Ledger is really an up.
2189;mel Gibson has seven children of his own (I think), and therefor I think that he could play his part very well, because he can feel into it.
2190;He can express his emotion really good.
2191;this movie is worth 5 stars, because it has everything: Action, Tragedy, a little bit of Romance and Victory.
2192;It was a great STORY.
2193;This story is about one man, and his family.
2194;Slavery was awful and it is the crux of many well made and enjoyable films, but it is just not the main backdrop in THIS story.
2195;This movie from me and my husband recieved a thumbs up.
2196;Mel Gibson is excellent as the patriot.
2197;"His portrayal of the father is a very sensitive one, as Gibson displays an array of emotions and the changes in the sensitive expressions on his face
I:48;2198;i have watched this film over and over again, and i enjoy it every time.
I:48;2199;This is my favorite and one of the greatest movies of all time.
I:48;2200;My whole family loves it and I want my kids to know the true history of America and not be brainwashed by the America.
I:48;2201;Mel Gibson is just fantastic.
I:48;2202;A great drama and one of our favorites.
I:48;2203;The scenes of him holding his dying sons in his arms are particularly powerful.
I:48;2204;Sappy dialog and historical inaccuracies mixed with some scenes of undeniable power and beauty.
I:48;2205;A great movie loved it a must own All time classic Gibson at his best a timeless tale of courage and bravery of our men and the fight for freedom to become a free nation
I:48;2206;Its infortunate that so many people compare this to Mel's other movie, Braveheart which in itself is a masterpiece.
I:48;2207;What I thought was that The Patriot would just be Braveheart on American soil shocked me.
I:48;2208;Special praise is deserved to Jason Isaacs who played his part perfect.
I:48;2209;You rarely see a Villan done so well with such malicious intent.
I:48;2210;esque portrayal of the peculiar institution.
I:48;2211;Still, though, I think a reasonably intelligent individual will see what's coming a mile ahead in this movie, irregardless of their cinematic familiarity.
I:48;2212;correct slaves our master pays us and the mute daughter Poppa!
I:48;2213;I admire Mel Gibson with his directorial prowess on Braveheart, The Passion and Apocalypto.
I:48;2214;If you have a penchant for Rambo style action this is for you.
I:48;2215;A family is caught in between the fight.
I:48;2216;A Murdered son, a vindictive father, and a strong headed fighter.
I:48;2217;They all mix together to make an epic film that says hey this is what really happened!
I:48;2218;The ending seens of this movie are the ideal hero scences mounted on horse while the star spangled banner waves in the sunsent.
I:48;2219;The film is one of the best climax structured films I had ever seen.
I:48;2220;One of the best war/drama films in our time.
I:48;2221;This is, beyond a doubt, one of the most moving historical fiction films I've seen in the last 10 years.
I:48;2222;A good deal of the plotline revolves around the conflicts between Gibson and Ledger.
I:48;2223;Battle scenes are extremely realistic, and there are some real atrocities committed by soldiers.
I:48;2224;With that caveat in mind, though .
I:48;2225;remember that these are the sorts of things that actually happened during the Revolutionary War, and watch the film with an open mind.
I:48;2226;This Movie was a great suspenseful War movie I've never seen anything like it before.
I:48;2227;Seeing The patriots son die right in front of them was one of many tradigies to come and well then he would have revenge just by the look on his face seeing this movie made me think people really do this fight for our country no matter what it takes, and well it really takes some guts to do that.
I:48;2228;Seeing the patriot decide to go back is like miracle to all of them and just seeing his little girl talk for the first time ever for the patriot is like a miracle for him and promises her that he will return.
I:48;2229;The patriot then has much love for his country after seeing mostly all his family die in front of him defeat the redcoats without his son but with the soul of his sons life and the love of the rest of the people he did have.
I:48;2230;Of course the story of a family in the middle of the American Revolution is going to be both sad and inspirational.
I:48;2231;At the same time you see the strength and perserverance of the people who fought the war that made us free.
I:48;2232;The story is incredible and heart.
I:48;2233;A lot of action drama and suspense.
I:48;2234;Mel Gibson does a great job and the story is awesone
I:48;2235;There were so many moments when I laughed and said enough, already.
I:48;2236;the sound of muskets and cannon are a refreshing change from all other war movies!
I:48;2237;Hopefully an accurate depiction of the way things were during the birth of our great nation.
I:48;2238;To my surprise, I found it was truly an amazing movie.
I:48;2239;THe Patriot was great, I thought.
I:48;2240;Heath Ledger and Mel Gibson did an absolutely great acting job, best I've seen.
I:48;2241;The directing job was excellent.
I:48;2242;A good setting and storyline, with plenty of humor, tradgedy and plot.
I:48;2243;OK, this is one of my favorite movies.
I:48;2244;There were a few things that were inaccurate but when you compare the movie to many others it was fantastic!!!
I:48;2245;I found it to be an extremely moving film.
I:48;2246;action, suspence, and some romance and comedy (without going overboard).
I:48;2247;His acting was sensational (as always).
I:48;2248;This is a great movie!!!
I:48;2249;most Brits are angry with the depiction of us as murderers, because of the church burning scene, as well as the other actions of the lead british villain.
I:48;2250;many US writers in these reviews also forget that their ancestors butchered a considerable number of POWs themselves, starting with those captured at Lexington Green.
I:48;2251;discovers his love for his country through his love for his children.
I:48;2252;the costumes are perfect and guide the veiwer to another time and place.
I:48;2253;The cast is masterful at what they do, and the writers have truly made a movie that has brought the story full circle as well as developed a plot making the audience think about the true value of family, and patriotism, and how the two work together.
I:48;2254;They are believable and you truly will hate them as much as you love the good guys.
I:48;2255;There are a few scenes that will break your heart.
I:48;2256;satisfaction is guaranteed when seeing the patriot.
I:48;2257;gibson is absolutely awe inspiring on the battlefield in this 2000 summer hit movie.
I:48;2258;The final showdown between Benjamin Martin(Mel Gibson) and Tavington is masterfully choreographed.
I:48;2259;This is a good film starring Mel Gibson.
I:48;2260;it shows us how people are willing to sacrifice everything to win their freedom.
I:48;2261;The Patriot is a good movie.
I:48;2262;The formula, as Gibson obvioulsy learned from Braveheart, is to make an epic.
I:48;2263;looking flick with a good buddy system, eternally constipated seriousness, and a lot of shouting.
I:48;2264;Braveheart is arguably the best movie ever made, short of the second Ben Hur!
I:48;2265;It was a masterpiece by all accounts!
I:48;2266;The Patriot is still a great movie!
I:48;2267;A beautifully filmed movie that gives a very accurate feel for the era.3.
I:48;2268;The characters here are symbolic of whole groups.
I:48;2269;That the movie was even made was a rather gutsy act.5.
I:48;2270;The MORAL of this movie is the most important one a person in today's world could ever hear: that THEY have inaleniable natural rights that supercede the authority of any government, and they have the God.
I:48;2271;The American Revolution was a war for freedom against a nation that still loves to ceremonially honor a time when a royal family owned them like cattle.7.
I:48;2272;This movie perfectly illustrates why the second ammendment was included in the US Constitution.
I:48;2273;This movie was so good, I just had to have it.
I:48;2274;So I bought it and I love it.
I:48;2275;The acting is great, the research was wonderful, and the directing was awesome.
I:48;2276;I love American History, and this movie exceeded all my thoughts of what it would be.
I:48;2277;The storyline was so powerful and moving.
I:48;2278;I hadn't realized how horrible and cruel the British had been during the Revolutionary War, but once I saw this I did, and it moved me it was that powerful.
I:48;2279;Mel Gibson and Heath Ledger were awesome in this movie, and all of Benjamin Martin's children did a great job with the acting.
I:48;2280;I, at thirteen, believe that Heath Ledger was superb in this, considering he's so good looking!
I:48;2281;(Another great movie to see!)
I:48;2282;A definite winner, for sure.
I:48;2283;This is a paradoxical film to review on the one hand it is well made, superbly shot and, taken purely as an adventure story in its own right, excellent.
I:48;2284;The patriot is wildly inaccurate at times and also applies today's morals to 225 years ago.
I:48;2285;sided films like the Patriot.
I:48;2286;'The Patriot' is a superb war story about the American Revolutionary War.
I:48;2287;it features superb acting by Mel Gibson (as Col. Benjamin Martin), Heath Ledger (Gabriel Martin) and Jason Isaacs as British Col. William Tavington.
I:48;2288;The supporting cast does a great job as well.
I:48;2289;It is a work of fiction that is very well done.
I:48;2290;this is highly recommended for anyone who loves a great war movie, particularly one about the Revolutionary War which is seldom depicted in the movies.
I:48;2291;From the fight scenes to the touching story line.
I:48;2292;It kept me on the edge of my seat.
I:48;2293;The end was even good for once.
I:48;2294;All I can say is watch this movie, and you'll be glad I said WATCH IT!
I:48;2295;This is a very well done movie .
I:48;2296;I was not even a huge fan of Mel Gibson when I first viewed the movie"
2297;I believe this gets very close to how it was for a 'well to do family' at that time.
2298;"I think this film ranks right up there with ""Braveheart"" This is a true epic movie from start to finish."
2299;This is one of my all time favorites.
2300;million dollar movies are made to entertain more than educate.
2301;Watch it as the fiction it is, and I'm sure you'll spend a magnificent 165 minutes in another world.
2302;A good mix of action, emotion, and all goodies you like to find in an entertaining movie.
2303;This entertaining and inspiring film offers an insightful portrait of the era of the American Revolution, from the perspective of one family caught up in its effects and circumstances in South Carolina starting in 1776, then mostly 1780.81.
2304;His likable rebel leader recruits locals into a militia and scores a few underdog successes disrupting the occupying British operations.
2305;the film is beautifully photographed and has a score composed by John Williams (Star Wars, Saving Private Ryan).
2306;The careful attention to period language, names, clothing, and customs adds authenticity to the story.
2307;There is much to show how the war affects the Martin family.
2308;Gabriel enters the local church at one point and he, with the help of his childhood friend Anne Howard's (Lisa Brenner) impassioned speech, rally the people to the defense of their town and country.
2309;the film has many engaging and entertaining action sequences, and these build toward a final battle, which is dramatically and graphically depicted.
2310;The historical accuracy is not what it could be, but the story is told well, and captures the spirit of the Revolution in a memorable and inspiring way.
2311;Note that it is 2 Australian Actors and a German Director bringing American Patriotism to life here, but they do such a good job, in a great film that is watchable and inspiring again and again.
2312;This has long been one of my favorite films and one that is often forgotten about when Mr. Gibson's resume comes up.
2313;Never mind the bad press he has gotten over the years, he has still produced a credible body of work and The Patriot is certainly up there with his best.
2314;Really well done on that score.
2315;The audio also was nicely balanced between the center channel dialogue and foley fx going to the sides or rears.
2316;Loved Mel Gibson's acting in this flick.
2317;This film makes a great follow up to `Last of the Mohicans' which takes place in the years before the Revolutionary War.
2318;A lot of the battle scenes in `The Patriot' reminded me of the ones in `Mohicans'.
2319;Overall a very entertaining epic.
2320;The featurettes where decent and combined would make a nice little documentary.
2321;It was surprising to learn how many of the effects where digital.
2322;mentioned movies you will probably enjoy this movie.
2323;The `Special Edition' labeling tends to up the price that for the extras you get may not be worth it, but I enjoyed the epic enough to add this one to my collection.
2324;Ten years ago, the glorious Glory came from thirtysomething creator Edward Zwick.
2325;bodied characters, brings us The Patriot.
2326;in every sense of the word, the most beautiful movie of its year.
2327;hour tribute to American spirit.
2328;As Benjamin Martin, a reluctant war veteran who is finally moved to fight in the Revolutionary War when a redcoat kills one of his sons, Gibson sheds his familiar love.
2329;His character elicits laughter, tears, and bloodshed, and for the first time in years, Gibson emotes an honest.
2330;gibson's magnificent underplaying and Rodat's spare screenplay seem to have invigorated the rest of the cast as well.
2331;aleck in The Sixth Sense) as one of Martin's sons, seem just as juiced up as Gibson is.
2332;(I haven't even touched upon Caleb Deschanel's beautiful cinematography, or John Williams' best movie score since E. t.) And this is as it should be.
2333;The story itself is well written though, and the movie is well acted,the cast was well picked, and Mel Gibson actually made me feel as if he were fighting a battle inside himself up until he was pulled into the fray.
2334;The movie was well directed, and the cinematography was excellent.
2335;This movie was pretty cool.
2336;I am very much into true story movies.
2337;I'm a young person so I first wanted to see this movie because of the very talented and very gorgeous Heath Ledger!!
2338;But I found myself completely taken in by the story line!!!!!
2339;It is one of my favorite movies of all time!!
2340;But this whole movie makes the American Revolution real!!
2341;First of all let me say that this movie is a masterpiece.
2342;It is one of the best films I have ever seen.
2343;the costume are great and so is the battle scene .
2344;This film has terrific action and also very emotional parts.
2345;It is one of the best movies ever made by Mel Gibson and the photography is absolutely unbelievable.
2346;overall, this is a good, watchable movie with beautiful cinematography, great costumes, memorable characters, and a lot of action.
2347;It goes from a pretty realistic premise to melodrama, but it's entertaining enough if you get past that.
2348;Leaves you with a proud feeling of what was accomplished against tyranny.
2349;The Patriot offers plenty of action for Mel Gibson fans!
2350;The film's theme evokes memories of John Wayne and The Fighting Seabees .
2351;Brilliant photography and an exciting story make this a fine adventure film.
2352;Despite being predictable and laced with bland cliches throughout, The Patriot has a truly old fashioned flavor to it, and provides a strong sensation that you are actually living during this time period!
2353;yeah WOW is the way i describe this movie.
2354;altho it's a patriotic film, it still include some funny scenes, which is really kool.
2355;I enjoy this film each and every time I stick it into the player.
2356;A family is provided to move the plot along.
2357;A loyal wife and adorable little girls tug at our heart strings.
2358;Isaacs is at his best when ordering the so called traitors burned alive in the church.
2359;The director Roland Emmerich knows how to film scenes guaranteed to glue viewers to their seats even though this movie is every long.
2360;the Patriot also is a good.
2361;Costumes, backdrops, and battlefields are so well done as to be almost a work of art.
2362;It is very visually impressive.
2363;Plot and emotion are good, but The Patriot way overdoes it.
2364;I finally resumed interest in the final battle scene, which is impressive.
2365;Once again Mel Gibson comes out with a great film, this time set during the Revolutionary War.
2366;Good action, good script, reasonably accurate and a truly touching story.
2367;Great Bloody action throughout to give it four stars.
2368;By a tree hugging hippie director from the euro side of delusion?!!!
2369;We loved this movie and feel that every American, especially in these days of creeping.
2370;socialism, needs a good reminder of what America stands for and what our founders sacrificed to win us the freedoms which are now eroding more with each day.
2371;Mel Gibson did a very fine job.
2372;I don't want to compare this to Braveheart like everyone else, but if this was Gibson's next best historical epic, well then he'd better stop now!
2373;2 hours and 45 minutes is only made for films that can keep your attention the whole way through, i. e. Braveheart, and Boogie Nights.
2374;The third mistake was making the movie end in a happy way.
2375;Nonetheless, if you are looking for excitement, great battle scenes and the hero winning in the end, Patriot will work for you nicely.
2376;This was a great movie.
2377;Lets face it Cornwallis and the British where on a roll.
2378;i thought it was very good, though, taking that into consideration.
2379;"Gibson was very good
I:48;2380;this movie's got something for everyone.
I:48;2381;action, adventure, war, family, friendships, and they even tie in a few love lines.
I:48;2382;good movie, and the only reason it's rated R is that there's violence.
I:48;2383;The Patriot is a fine action/adventure drama about a South Carolina farmer in 1776 (Mel Gibson) who reluctantly becomes involved in the American Revolution.
I:48;2384;Those films were popcorn events whose only purpose was to entertain audiences in a loud fashion.
I:48;2385;Love them or hate them, those films succeeded in that respect.
I:48;2386;The Patriot is produced with the same flair as Emmerich's previous efforts, but this film succeeds remarkably where those films could not.
I:48;2387;This film is an exciting popcorn event film written and acted expertly.
I:48;2388;The Patriot may be Hollywood's first Oscar worthy popcorn film.
I:48;2389;the heart of the film is Mel Gibson's performance as Benjamin Martin.
I:48;2390;His oldest son"
2391;this film has all the aspects of a great summer event blockbuster.
2392;It has spectacular action sequences, villians and noble heroes, a strong supporting cast, a sweet romance and good hearted humor.
2393;It is also the first solid film by Roland Emmerich.
2394;He proves with the right screenwriter, in this case Saving Private Ryan 's Robert Rodat, that he can be a very effective filmmaker.
2395;This movie is wonderfully directed by Rolland Emmerich.
2396;He does a great job of setting the backdrop and showing the effect of the revolutionary war on America.
2397;soldier, a veteran of the French and Indian wars, during the eve of the American Revolution against Britain.
2398;rate reprisal of Mel Gibson's more accomplished historical epic Braveheart .
2399;Hey I know that this movie has TONS of historical falsities in it, but it was still a fun movie to watch!
2400;I love how the British are always portrayed as the bad guys!
2401;Anyway, there are some really great action scenes in this film, including the HUGE final battle between the Redcoats and the rag tag Continental Army.
2402;An all around action packed romp through South Carolina with Mel's portrayal of the Swamp Fox.
2403;This one is not for those who like their movies historically acurate, but hey I enjoyed it, and it is one of those films that makes me say proudly.
2404;actor, director, and has learned the cultures of Europe and the Americas.
2405;So this production offers not only a steady learning in history, but also how people of these culture give birth, live, contribute and grow in these cultures.
2406;Mel Gibson, among many things, snd identifies the highest values of women, and how these women adapt, accept and make a difference in their circumstances.
2407;whether it is youth, maturity, learning, critique, and understandable values.
2408;The substance is enhanced in his films.
2409;what lead me to watching this movie comes from the fact that I am an American and I love American History, and I love to learn how my country came to be the great country it is today, and what sacrifices were made for the U. s. a. to become a country, and this is a wonderful film to learn all that.
2410;the film takes place during the American Revolutionary War, mostly during the mid.
2411;After all, Great Britain had spent plenty of pounds fighting in American Colonies for the good of the Americans, and the crown was still supporting the British Army to help stop Native American attacks on the American frontier.
2412;Great Britain felt it was their legal and moral right to collect payment.
2413;One can learn quite a lot about the American Revolution by watching this film in fact.
2414;This film is also visually beautiful, and quite a treat for the eyes.
2415;"pick about some of the minor historical inaccuracies, and the thing is, this film is not a documentary, and it's not a history book
I:48;2416;I love American History, and I study it, and when I watch the movie, I don't notice any historical inaccuracies, and I don't look for goofs.
I:48;2417;I just sit back, relax, and enjoy the show.
I:48;2418;history buffs, some things had to more dramatized to make it more appealing and interesting to the casual fan who normally has no interest in history.
I:48;2419;It's mostly hardcore history buffs that nit.
I:48;2420;They are just looking to be entertained, as am I. I will also give an example of how just making a film entertaining as opposed to historically accurate can sometimes be a good thing:During the American Revolution, it's likely (although I'm not 100% sure) based on my studies, everyone (Americans included) spoke with an English accent, and it probably didn't even sound like today's English accent.
I:48;2421;However, from an entertainment stand point, in my view, I enjoy the fact that in """"The Patriot"""" the American characters speak in a modern American accent, and the English characters speak in a modern English accent."""
2422;Being an American myself, it makes me able to relate to the American characters more when I hear their American accent.
2423;Because of the difference in the accents between the American characters and the English characters, it creates more of a culture clash, and adds to the tension and makes it all the more entertaining.
2424;i think history buffs will enjoy this film, as well as anyone looking for a good movie to watch on the 4th of July.
2425;The Patriot however is a classic good vs. evil war film with the Americans as the heroes, and the English as the villians.
2426;"Granted, it shows the English point of view in the film, but it shows it in the same way ""Star Wars"" shows scenes that feature it's villians."
2427;You see the scenes of English soldiers interacting with each other, and you can learn more about them, but you will not likely be cheering for them or understanding their choices afterwards.
2428;work and planning it took to overcome such a strong and powerful English Army.
2429;"some have even compared ""The Patriot"" to ""Braveheart"" because both films star Mel Gibson, both are history films, and both are about Mel Gibson playing a character that leads a revolt against England."
2430;"ray for ""The Patriot"" is great."
2431;The audio and video are amazing.
2432;"The special features include two featurettes titled ""True Patriots"" and ""The Art of War"", which are both about the making of the film."
2433;the soundtrack to this film is absolutely *amazing*.
2434;"all and all, ""The Patriot"" is a great and fun film full of beauty, art, emotion, romance, education, action, and drama that will not only entertain you, but teach you a lot about early American history as well."
2435;It is a good film to watch anytime of the year, but it's extra fun to watch it around or on the 4th of July.
2436;It'll make the holiday twice as festive if you have a cool American Revolution film to watch.
2437;After swimming and enjoying BBQ all day, and popping some fireworks with your family on 4th of July, this is a great movie to pop.
2438;It will make you proud to be an American.
2439;I was surprised by The Patriot in that it was more entertaining than I had expected.
2440;Mel Gibson is a great actor and he makes great movies.
2441;i absolutely love this movie!I just can't stop watching it.
2442;I thought that 'The Patriot' was a great movie.
2443;I believe it was probably the best movie representation of the Rev. War.
2444;The war scenes were very graphic and true to the point.
2445;Aside from that the storyline was great.
2446;I thought that the young aussie Heath Ledger, who played Gabriel, gave the best performance.
2447;All the cast members we wonderful and this movie will go down in hollywood history as a major part of Americas past.
2448;still, for all its adherence to formula, The Patriot is certainly handsome and effectively rousing in small ways, like the scenes in which Martin smelts his dead son's toy soldiers into musket balls, or when he rallies farmers and villagers to arms, resulting in a motley militia of colorful roughnecks from central casting.
2449;The Patriot has drawn fire for being overly broad and historically inaccurate (both true), but it tackles its story with such passion and energy, it can be forgiven its few shortcomings.
2450;Mel Gibson gives one of his strongest performances as the colonial patriarch torn between protecting his family and joining the fight for American independence.
2451;The battle scenes are harrowing and intense and Jason Isaacs' Colonel Tavington is the most hissable period villain since Tim Roth in Rob Roy .
2452;The Patriot is a heartfelt, exciting Revolutionary War epic.
2453;The Patriot is a movie that takes place during the Revolutionary War period.
2454;The battle scenes are very cool (and I guess accurate?)
2455;This movie is surely one of a kind and is better than Braveheart.
2456;It is such a ride adding in some masterful cannon ball shots and a fabulous plot with so many things going on at once you will never be caught drifting off.
2457;After you see it once you immediately must own it.
2458;I saw it at my cousin's and bought it the next day.
2459;The special features are even at their best!
2460;Good story, plot and fairly gripping.
2461;I liked the historical aspect of it.
2462;"Lets get something strait
I:48;2463;Yes it makes the English look evil, and the Americans look like they are the best!!
I:48;2464;Once again it's a movie!
I:48;2465;Mel Gibson was born in NY State and moved with his family to Australia when he was a boy.
I:48;2466;however, I guess you can tell by now that I enjoyed this film.
I:48;2467;The story was well written, the cinematography was terrific, the special effects were wonderful, and once again John Williams composed another masterpiece.
I:48;2468;In short, I knew """"The Patriot"""" was a great movie when I got it."""
2469;I bought it for my 17 yr old and he loved it.
2470;historical content makes the film quite enjoyable.
2471;Seeing that most of us are from british origins and also from the same gene pool, along with the fact that their probably are only real allies, we should really give them more respect, obviously films like this dont help.
2472;It was a good movie, a little bloody for me, but that all depends on what you can handle!
2473;"winning experience that he had with ""Braveheart"" when he agreed to act in ""The Patriot."""
2474;The Patriot is a good movie.
2475;There's lots of blood, guts, gore, and swearing (for the men) along with a sweet story of the love a father has for his children (for the women).
2476;Perhaps this character is some descendant of William Wallace!But that aside, this movie *is* worth watching .
2477;The Patriot's saving grace is Heath Ledger, who is, I'm sure, going to become the new Mel Gibson.
2478;Heath is an incredible actor with a great grasp of depth and emotion.
2479;"I loved him ""Ten Things I Hate About You,"" and I loved him in this movie."
2480;"warm and fuzzy nostalgic ""Braveheart"" memories."
2481;Oh yeah, and England gets her butt kicked.
2482;Stargate, Independence Day, and even Godzilla were throwaway, enjoyable popcorn movies.
2483;The action scenes are among the best ever created (better than the all for shock value of Saving Private Ryan).
2484;Mel Gibson gives his best performance (rivaling Braveheart), and his on screen relationship with his son (Heath Ledger) is excellent.
2485;But let's look closer: no one actually knows everything William Wallace (of Braveheart) really did, yet it's an Oscar winner.
2486;The Patriot is a spectacular, rousing, and moving film which I thouroughly enjoyed.
2487;Those of you who can sit through Roland Emmerich's tedious commentary will get some pretty good insight into the creation of the movies characters.
2488;So grab the popcorn and enjoy a great film.
2489;"Few movies can generate such an impact on a viewer and impose such an overwhelming feeling of patriotism, as does Roland Emmerich's aptly titled summer film ""The Patriot""."
2490;Emmerich does a brilliant job setting each scene.
2491;"And what's more incredible is that ""The Patriot"" is very well written, especially for such a time period as the 18th century."
2492;And now that we have a potential epic on our hands, all we need now is Hollywood's favorite leading man to make it complete.
2493;"But what undoubtedly gave Gibson an edge in casting processes is a little movie in which he played a Scottish warrior vying for ""FREEDOM!"""
2494;And also in which the topic of patriotism was underlined.
2495;"And one can easily contrast ""Braveheart"" and ""The Patriot"" and find the similarities striking."
2496;And so I conclude that in spite of Gibson's great performance, Emmerich simply had to find someone else to portray a lead character.
2497;And give it credit for at least not having Gibson stab the bad guy with Old Glory.
2498;fashioned epic, complete with a cast of thousands (even if many of them are digital), glorious widescreen photography and a fine score by John Williams.
2499;The theatrical cut boasts a good array of extras, with some featurettes and trailers that were not carried over to the extended cut that is also available.
2500;Mel Gibson does a fantastic job of portraying true partiotism.
2501;He does a great job of showing what life was like during that time period and wonderfully attempts to instill a sense of freedom in all viewers.
2502;This movie was entertaing and completely worth while, Mel Gibson does a great job writing directing and starring in this movie and does so with pride and enthusiasm.
2503;this is a great movie starining mel gibson.
2504;This picture has more in common with DIE HARD than genuine American history.
2505;To be sure, there are moments when something approaching genuine history shines through, despite the writer's best efforts to the contrary.
