513;I hope this makes sense and I hope this helps anyone whose never seen this film (I highly doubt theres anyone else who hasn't.
514;Forrest, played by Tom Hanks, decides at one point, to start walking.
515;This is one film that is worth missing.
516;But other than that I though it was a good movie.
517;This movie is a definate classic.
518;This is a sweet story about Forrest and his undying love of his friend Jenny.
519;"I also feel that the line ""Life is a box of chocolates.you never know what you'll get."""
520;"While it deserves the best picture Oscar I was pulling for ""Pulp Fiction""."
521;Tom Hanks does a wonderful job in this movie.
522;I think that Tom Hanks can put this film at his top 5 best.
523;It will always be in my top 5 favorite films forever.
524;This is just one of those movies that you can watch every now and then.
525;It's become one of today's classics.
526;And it still entertains with its humor, love stories and friendships.
527;Tom Hanks turns in another remarkable performance, and Gary Sinise (CSI:NY) is another who puts in a good turn in front of the lens (as do many of the others.)
528;The movie combines it all, tears, laughter and the simple nature of trying to be kind which leads to rather remarkable situations.
529;I have seen it many times and still enjoy watching it.
530;tom Hanks does so well being Forrest Gump.
531;Forrest Gump is the best movie ever made.
532;Lt. Dan Was Another Best Friend Of Forrest's.
533;So Bubba Died During The War.
534;Forrest Gump Is A Great Movie To Watch With Your Kids And Family.
535;It Deserves Best Actor, Best Director, Best Motion Picture.
536;I'd call it a classic.
537;Forrest Gump is a prime example of how good acting can overcome a mediocre script and OK direction.
538;What is most impressive about Robert Zemeckis' direction is how CGI is utilized to integrate his characters into historical events.
539;What ingratiates you to this character is that he has a heart a mile wide.
540;The film also benefits from a superb supporting cast with Gary Sinise as the embittered Lt. Dan, Robin Wright as Jenny(though I thought it too much that she had to suffer so many indignities), Mykelti Williamson as Bubba, and Sally Field as Forrest's mother.
541;What I would add to that is the public took this character into their bosom.
542;Tom Hanks is brilliant in this movie.
543;this has to be one of his best performances ever.
544;i love this movie and so will you.
545;This movie is a modern classic.
546;It's personal taste, but this is my absolute favorite movie of all time and I have watched it at least 20 times.
547;This movie points out that all people have something great to offer the world, regardless of their shortcomings.
548;I found it a bit too sentimental.
549;We saw it on our home PC using Amazon's movie streaming service, which worked quite well.
550;One of the best movies of all time.
551;I highly recommend this if you haven't seen it.
552;One of my favorites movies from Tom Hanks, if not his best.
553;Even though the movie is long it keeps you entertained.
554;A good movie that receives criticism from liberal baby.
555;boomers who realize what a bold assault the script makes against the values they hold dear and the immoral society they helped to create in this country.
556;culture of the 60's receive a well.
557;I salute any movie with the guts to make such a statement in the face of an ever.
558;I love Tom Hanks, and have seen him in all his films.
559;This is one of, if not THE, best.
560;And when a great actor does that.
561;the supporting roles are very engaging also and are well.
562;acted: I loved Sally Fields' mother.
563;Jenny is also spot on.
564;She got each decade just right.
565;i rank this as one of the top ten movies ever made.
566;important nostalgia is as shrewd as it is nefarious.
567;Tell people not to think, a la 1984, and they will resist.
568;Gently persuade them not to think by showing that you'll come out just fine if you follow orders, and you'll be much more successful.
569;Does that mean I want to see it?It's as impressive and cutting.
570;edge as Mr. Ed, the talking horse was in the '50s.
571;Zemeckis and Co. know that the demographic with the most disposable income are baby boomers, and that if there's anything they like, it's a film that affirms how wonderful their generation was.
572;BURN $20 to keep warm!
573;And this movie won AWARDS?
574;in the future, will this movie be seen as a back.
575;Sometimes it's the special needs child that teaches more than we could ever teach them and they do so with such innocence.
576;The soundtrack was great and watching Forrest go thru so many historical eras was a treat.
577;This is fiction, folks and about as good as it gets!
578;Imagine a simple minded (yet functional) man who sets out to be the best he can be!
579;exaggerated in ways but it is a darn fine film, one full of compassion and love and Tom Hanks has you cheering Forrest on from the very beginning.
580;Gary Sinese is absolutely wonderful as Lt. Dan in this film.
581;The way they were able to modify the old clips to get Forrest in on the action was great.
582;I thought this was a very, very good movie, full of hope and promise and is it wrong for anyone of us to dream?
