2608;the best part of this movie was when you actually thought there were monsters coming after them, that took up 5 minutes tops in this movie.
2609;It had a few 'thrilling' moments but I found it to be a lot more than that.
2610;A person will do anything for love and that's what the whole movie is based around.
2611;It pulls you in like that and makes you look deeper into it.
2612;It makes you think and it makes you feel.
2613;This is one of the best movies I've seen in an incredibly long time and an hour after watching it, I'm still sitting here thinking about it.
2614;The ending is amazing and I can only wish, what this movie exposed, could be possable.
2615;Deep inside we all dream of what this writer imagined and put on film.
2616;It has a classic M. Night plot twist (actually two).
2617;I saw it with my 15 year old son and the ended provoked a lengthy discussion about this second plot twist.
2618;Great movie, but ending will make you throw the movie away.
2619;The Village is a good drama production.
2620;It is a great movie and awesome message!Very conservative viewers ought to preview before watching with young children.
2621;The movie wasn't that scary I'll admit, but the love story side.
2622;"It was creepy at parts, but I found the scene where you first get a chance to see ""those we don't speak of"" anti."
2623;motion with the music) was just beautiful.
2624;rounded movie with a little bit of everything.
2625;and the whole premise of the movie was clever.
2626;The soundtrack is amazing as well.
2627;I recommend this movie for those looking for an alternative to slasher films.
2628;Well, I was kind of liking the movie up until the end, when you find out that the whole thing was just a scam.
2629;I'm a big M. Night Shyamalan fan.
2630;Clearly, the man has oodles of talent, and possesses the happy knack of being able to exact wonderfully original performances from the big stars that want to do his movies.
2631;On paper, then, The Village, should have been an excellent film, with its compelling pseudo.
2632;it is said that somewhere between truth and untruth lies fiction.
2633;I have never seen such a promising movie deliver so very little .
2634;real visuals and frankly standard.
2635;as Ivy, and saves this movie from a one.
2636;means that, far from being the suspenseful and beautifully.
2637;"Ron Howard's daughter, Bryce Dallas Howard, is definitely a force to be reckoned with
2638;This was a good performance.
2639;Adrian Brody was fine"
2640;i've loved Sigourney Weaver in almost everything she's done, and she didn't let me down.
2641;He asks us to employ our minds and imaginations when we would prefer to be spoon fed vulgarity and unoriginality.
2642;as proven in the past, M. Night is able to do more with sound, lighting, mood, and acting, than most Hollywood hacks are able to do with $200 million budgets.
2643;Rather, it probes subjects such as innocence, love, our deep.
2644;This film is wonderfully acted, beautifully shot, for the most part plenty suspenseful, but the ending is such a let down.
2645;The film works a little better on TV.
2646;OK, M. Night, we know you are the master at that stuff, but lets learn a new trick shall we?
2647;Now I'm ready to let you know that I love this movie.
2648;I think it's the kind of film that demands more then one viewing but after you know what it's all about and all the hype has disappeared, you can sit back and enjoy the characters, the performances and the interaction.
2649;"Especially in the case of a ""period"" piece like he has here."
2650;see it again (three times if you must).
2651;when you're not waiting to see what will happen next, you can sit back and enjoy the show.
2652;The writer is great and the director also.
2653;If you like Night's stuff, you'll LOVE this one.
2654;if you like a mystery that gradually unravels, that takes THOUGHT (shudder), that has a GREAT twist at the end, and that leaves an impression on you, this is your movie.
2655;i don't usually write reviews, but I had to put in my mention for Night's brilliant piece, here.
2656;"I'd managed to avoid hearing what the twist was until actually viewing it
2657;And while I did more or less figure out what was going on, I was still glued to my seat and scared silly.
2658;M. Night knows how to build tension and keep it going for sustained periods.
2659;IMHO, The Village is a *lot* better than critics gave it credit for, and definitely worth watching.
2660;eerie music in the background is the best attempt by the movie to leave the audience with any after effects.
2661;i was hoping to see a M. Night Shyamalan movie that will impress me as the 6th sense once did.
2662;Bruce Willis in 6th sense/Unbreakable, Mel Gibson in Signs) right away and gets absorbed into the plot.
2663;The only thing that can possibly salvage this movie is Bryce Dallas Howard's convincing performance as Ivy Walker, a blind young woman that was somehow able to 'see' colours in people.
2664;the scenes inside the forest reminded me of the Blair Witch Project .
2665;huh to go along with the rest of the movie.
2666;The tease of the twist is more effective but, even more important, the movie has more heart than the previous two.
2667;The love triangle, of sorts, is handled beautifully and that allows the creeping and chilling thrills to be felt all the more strongly and emotionally.
2668;The direction is perfect as always.
2669;Every gesture, movement and, even, colour is done to drawn the viewer into the moment the director is creating.
2670;Shymalan knows how to use the medium of film far better than most working directors in a very Spielbergian way.
2671;It will be interesting to see this director tackle someone else's story.
2672;It can only serve to help him grow and that will be a good thing for all movie goers.
2673;It is a sanctuary of innocence, kept away from the sinful settlers of the outside world.
2674;They have numerous safeguards against these beings.
2675;this is, in my opinion, one of the great films of our time.
2676;The Village is of high.
2677;It is a unique, touching film of love and bravery, and the battle to keep a people innocent.
2678;go out and see the movie and form your own intelligent opinion on your own.
2679;The Village is a great example of what happens when a hot young director, in this case Mr. M. Night Shymalan, is give free rein and lots of money to create his masterpiece.
2680;The love story is down right silly.
2681;perhaps my knowledge of these two facts was what let me enjoy the movie on a level that other people haven't"
2682;"With gorgeous visuals, fantastic use of colour and a haunting violinist score, ""The Village"" is certainly a feast for the senses, whatever you might think of the actual story."
2683;the second generation is represented mainly through Edward's two daughters, the giddy Kitty, and the blind, spiritual Ivy, and Alice's son Lucius .
2684;"Therefore, whilst the other boys are playing ""chicken"" games at the edge of the woods, Lucius is exploring his own theory concerning the creatures: he is greatly affected by the death August's son, and believes that if the traveller had noble intentions (such as fetching medicines from the towns), the creatures would let him pass unharmed."
2685;skinned animals and red marks appear on the doors.
2686;"Is retaining innocence worth the terror that goes with it?As well as this, there are a lot of things to enjoy
2687;Most touching for me however, was the love story between Ivy and Lucius .
2688;Shymalan builds an interesting and endearing character, and then he abruptly drops from the action, never to return.
2689;For that matter, we never actually learn if Ivy was actually *successful* in her mission .
2690;does he survive or not?All in all, I enjoyed """"The Village"""", and I really hope you take the time to look deeper into what it's trying to say."""
2691;Some great performances from the actors involved, and meticulous direction and control from Shymalan .
2692;i wholeheartedly recommend it to everyone=you must see it, feel it, experience it for yourself.
2693;time viewers should listen very carefully, not to what is being said but to HOW it is being said.)
2694;some of the romantic entanglements and subsequent jealousies are interesting, particularly one that leads to an attempted murder.
2695;nevertheless, I liked the movie for what it was .
2696;piece drama with a symbolic message of sorts.
2697;style community living, isolated in a village.
2698;**What I liked most was that this story was a superb portrayal of how those in power use fear to control the masses.
2699;All so that the outside world wouldn't taint their idyllic lifestyle.
2700;The leaders began with good intentions, but ultimately the entire life of the town was built on a lie.
2701;thus becoming the perfect scapegoat to bear his society's collective projection.
2702;But strangely, at the end of the movie it appears that they are simply going to move forward, propping up their delusion and keeping the people in darkness.
2703;the best thing about this movie is the casting.
2704;Kind of like taking a cast featuring a bunch of veteran actors and then putting Mark Hammill in the lead role.
2705;Howard may edge a bit into melodrama a time or two, but for the most part she very much holds her own against the giants around her.
2706;One of the best openers in movies in recent years, in fact.
2707;Gleeson's performance is so perfect, so understated, that what follows is either the best movie ever or an anticlimax.
2708;it's a good idea for a story, and the Twilight Zone comparisons are accurate (The Village, like every episode of the original Twilight Zone, deals with the causes and effects of human isolation).
2709;"Shyamalan also knows when to twist things, and twist them he does
2710;Okay, good photography and ONE good performance (Howard) should not be enough for anybody.
2711;It was like blowing a balloon of suspense up for almost two hours to find it bursts at the last moment.
2712;M. Night Shyamalan's got a knack for strange circumstances, haunting filming, and twist of plot and in The Village he uses these teqniques to rescue a relatively simple story from mediocrity.
2713;The Village is a very fun movie to watch and the twists of plot, though given away early and pretty easy to figure out make the movie interesting throughout.
2714;while this movie is a great watch it would have been better if the characters were built up a little more.
2715;if you like M. Night Shyamalan you will like this movie and if you are a fan of suspense this movie will certainly please.
2716;For the rest of us this movie does provide entertainment value and is shot beautifully.
2717;Shyamalan has a great knack for giving his films a feel and he does this well.
2718;Combine this with the fact that The Sixth Sense was just a brilliant idea and the others were somewhat lamer and less dramatic, and you have your answer to the question of how the mind that gave us The Sixth Sense also gave us """"Swing away!"""
2719;"Once again, after an impressive ad campaign based mostly on the belying ""from the writer/director of the 6th Sense!"""
2720;it has an interesting enough premise.
2721;animals turn up dead, marks are painted on the doors, noises are heard at night.
2722;build up suspense then unleash a massive twist .
2723;I felt this to be true in Signs and it's even truer in The Village.
2724;"monologue on love, and after Lucius' ""."
2725;"i will dance with you,"" trembling declaration."
2726;This story takes place in a simple town, with very complex characters.
2727;the acting is so good that the siuation of the characters is entirely believable and at times deeply moving: there is the search for love and unfulfilled need, the desire to preserve an utterly unique culture, and the yearning of the young, who find incredible inner resources for the trial that awaits.
2728;The mood is consistant, mixing color, sound, and stunning visual imagery.
2729;Each scene is as complex as a portrait painting, with the expressions implying an entire world with quirky points of view.
2730;the story unfolds as a kind of mythical journey that could go in any number of directions.
2731;This film is a great and subtle gem.
2732;"The previews for this film heralded it as being ""another thriller from the creative mind who brought you The Sixth Sense and Signs."""
2733;When I see a movie, I realize that this is a story from a director's point of view.
2734;When he gave it back he was so proud he figured it out before the end.
2735;Watch the movie and enjoy it.
2736;At the end I was caught between the noble idea of it's creation and the cowardice of the founders.
2737;The Village by M. Night Shyamalan was an excellent movie.
2738;It is almost more of a love story then anything but it still has some thrilling moments.
2739;It was very good and had a great cast with a very good plot.
2740;When the commericals showed for this movie, I naturally assumed this film was about true creatures in the forest.
2741;Once again I'm fooled into believing that a film is a good film because of a few fast scenes they show on commericals.
2742;The Village I thought would be eeriee, at least exciting somewhat.
2743;"fashioned ""Twilight Zone"" episode all done up in period costume and expanded out to feature film length."
2744;down look and feel of a morality play performed on a stage whose sets are simple and stark and whose characters and dialogue are weighted down with heavy symbolic value.
2745;octane chills and thrills .
2746;In this respect, the movie works quite well.
2747;filled mission to bring help back from town, who shines in the film.
2748;The idea is quite interesting, but it's the way the story is presented that bothers me.
2749;A party is organized to go into the forbidden woods and to the world beyond.
2750;this makes perfect sense: send someone who can't see through a forest full of unspeakably horrible unspoken.
2751;It's a twist that likely to bring more groans than gasps.
2752;The acting is believable though a bit wooden.
2753;This movie is beautiful, scary because of it's very possible outcome, and wonderful.
2754;Brcye Dallas Howard steals the movie, she is so fantastic.
2755;This is a true classic.
2756;It is a movie that can easily be viewed more than once to capture what was missed the first time around.
2757;Your time is worth more and you deserve better.
2758;I was so intrigue by this movie that I went to see it as soon as it came out.
2759;It is an amazing movie with an amazing cast.
2760;The Village is a great suspenseful, clean, thought provoking movie.
2761;Sound effects, music, and images are used very skillfully to engage those watching.
2762;This is one of my favorites and I hope more people watch this great work of art.
2763;The revelation here is Bryce Howard, who is lovely and excellent in a difficult (to put it mildly) role.
2764;The cinematography looks beautiful and the sounds provide some fun diversion, but long before this movie is over, you will be smirking in your seat.
2765;I've enjoyed all of his films, however, to varying degrees.
2766;Unbreakable I found simply to be a fun movie exploring in a very real everyday way how a grown family man comes to the realization and terms with the fact that he is a superhero.
2767;The Village certainly has a twist at the ending, however, it was one that I suspected about 25 minutes into the film.
2768;The movie has great performances from some great performers and manages to provide a few chills, (without the necessity of the blood and gore that makes it into far too many of our films).
2769;My advice: Go see the film solely for the purpose of being entertained and watching some excellent performances and maybe, just maybe, being surprised and given a few goose bumps here and there.
2770;Not all directors put out great films.
2771;On the small end of things, it's worth the praise for cinematography.
2772;It's also worth the interesting method used by the director to unveil meaning behind the film which is the danger of innocence lost and what it really means to be innocent in the face of tragedy and loss.
2773;It's also worth stunning performances given by the entire cast of actors.
2774;This film is head and shoulders above many films I have seen, and I put it in my top five.
2775;I hope people will give this film a chance and watch it with an earnest heart.
2776;And more than that, it is capable of provoking a lot of serious discussion among any group of friends who see the movie together.
2777;in fact, this would be a good movie to screen for almost any classroom because of the lively, larger debate it invites.
2778;I loved 6th sense, and have been attending Night's movies ever since, watching them get progressively worse.
2779;two stars for James Newton Howard's often beautiful score and the refreshing romance between the quietly powerful Phoenix and the lovely Bryce Dallas Howard.
2780;As allways with such a fine movie maker, people do the one thing that they allways do, COMPARE.
2781;If you watch it without prejudice you will enjoy it.
2782;This film will withstand the test of time, and I for one will watch it time and time again.
2783;As with all M. Night's movies the more you watch it the more you like it.
2784;I am happy to add it to my NIGHT COLLECTION.
2785;When i went to see this movie in the movie theater I was expecting another Signs, which I thought was an awesome movie, another great horror/thriller.
2786;The final twist was interesting though, i honestly didnt see that coming [.]
2787;This movie is good only once.
2788;The movie ''The Village'' by M. Night Shamalon was one of my first and best scary movies I have even seen.
2789;This movie is great for people who are into detail and deep story/plot lines.
2790;Once again, M. Night Shyamalan delivers a story of great value.
2791;Lucius (Joaquin Phoenix) approaches the village elders and requests to journey through the woods to the town to retrieve medicine.
2792;"i must say, though not one of M. Night's best, ""The Village"" is an interesting movie."
2793;The setting is beautiful, the mysterious creatures are intriguing, and the atmosphere with which the characters respond to the threat of them is quite exhilarating.
2794;M. Night is one who delivers scares, but Ivy's trip through the woods seemed like a regular walk in the park.
2795;the twist of the movie is a great idea, but it came too soon so it felt as if the movie was over before the actual ending.
2796;It was as if M. Night dropped subtle suggestion in favor of outright explanation, as if he completely forgot the art of inference.
2797;"I'll be honest, though an excellent movie that touches on a lot of life's issues of growing in maturity and relationships, the handling of the twist is nothing compared to ""The Others""."
2798;But it's still worth the money to have it in your collection.
2799;It's become one of my favorites .
2800;well made, with great music to enhance the story.
2801;"He first made a good movie ""The Sixth Sense"" then made a somewhat okay attempt ""Unbreakable"" where he clearly demonstrated he had lost some direction and then completely cheated audiences in ""Signs"" with green."
2802;"1 ""The Village"" got the well."
2803;Shyamalan worked wonders building the characters and establishing the plot.
2804;I can sum this movie up in one word.
2805;Those we do not speak of but are having a council meeting concerning them.
2806;sound) with an open mind, then it is a great watch.
2807;"And the ""debut"" actress is impressive, but suitably forgettable ( since the key players all shine based on her performance)."
2808;piece of the film in more ways than one.
2809;i did enjoy Night's cameo .
2810;Anyways, if you view it as a good drama, or just as a good film to watch, and don't bring the baggage of the previous films, then you will definitely enjoy a very tense, and beautifully atmospheric film.
2811;This movie had great moments, and I especially loved the sense of community in the apartment complex and the characterization of Cleveland Heep, who discovers the narf.
2812;That actor, Paul Giamatti, was amazing and brought such warmth and sympathy to his character.
2813;The ensemble cast was top.
2814;notch, and everyone did the most with what they were given.
2815;Noah is such an example.
2816;The young people really bought into this legend, and thus they are controlled in part based on fear (for they are afraid to venture beyond the well.
2817;This movie is definitely food for thought in terms of social commentary.
2818;i enjoyed the extra features, including Bryce's diary.
2819;"I loved most of Shyamalan's previous work, ""Sixth Sense"", ""The Signs"", but felt a little disappointed after watching ""The Village"" as it seemed a little predictable when the plot twists would come instead of being shocked into horror."
2820;But it was good, because there was beauty in it, and that is quite rare in horror films.
2821;I think the idea of the film was very good, and surprise in the end too, even though the plot was not so brilliant.
2822;M. Night Shaymalan has done it again!
2823;"One after the those, this director produces psychological scary movies that leave you saying ""Oh my gosh, I never saw that coming!"""
2824;This movie's ending will shock and surprise you.
2825;This movie WILL SCARE you!
2826;Unbreakable, Signs and The Village have hopefully by now discouraged producers to do another one!
2827;the Village is pure period suspense and romance.
2828;It makes you think and it has M. Night Shyamalan's signiture twist ending.
2829;I loved the feel of the movie and the look.
2830;This is what made the movie excellent.
2831;The story may not have been strong, but the actors made it believable.
2832;Mr. Shyamalan himself said he considered Wuthering Heights to be a kind of inspiration for this film.
2833;This flick makes any Ed Wood film seem mesmerizing.
2834;The Village is the fourth film by M. Night Shayamalan, and as with his earlier films, Night has created a film that will leave audiences guessing throughout the story.
2835;A solitary, quiet but caring man, Lucius believes that the ailments of the town can only be solved by going beyond their borders and seeking out the aid of the people that live beyond the woods.
2836;shayamalan, who takes credit for writing, producing and directing this film, weaves a story that is one part love story, one part societal drama, and one part ghost story, blending story and suspense in a way that will leave audiences clinging to the edge of their seats.
2837;Night's characters are believable, and, as with his earlier films, drive the story and make the scary moments all the more intense, the moments of romance that much more tender, and the drama that much more believable.
2838;i highly recommend this movie to anyone who is looking for a story with enough twists to keep even veteran fans of M. Night Shayamalan guessing to the very end.
2839;For anyone familiar with Night's films, this one has his trademark twist ending, but the twist will totally take you by surprise.
2840;The result is that it is now my favorite movie of all time.
2841;One of the main reasons the film is so good is it is full of emotion.
2842;All of the members of the cast do an amazing job, and the soundtrack is one of the best I have heard, with beautiful melodies and haunting sounds.
2843;The Village is the sixth film written and directed by the now infamous M. Night Shyamalan.
2844;I feel that M. Night Shyamalan felt he needed to provide a twist ending so he made the film progress the way it did.
2845;"He could have played it from the perspective of the ""elders"" and the sacrifices they made keeping their children pure and innocent."
2846;understand: I loved Sixth Sense and Unbreakable.
2847;They were both quite good, as was William Hurt and the rest of the supporting cast.
2848;"the ""twist"" was completely self."
2849;"I laughed out loud and nearly left the theater when the ""fearsome creatures of darkness"" arrived."
2850;"The funny thing is, in ""Signs"" you only got a couple of brief glances of the aliens, so it's clear that Shyamalan has seen ""Jaws"" and maybe the first ""Alien"" as well."
2851;Cast your mind back to 1999.
2852;he's back, with a darkly gothic thriller set in a small Pensylvanian village in the late 1800s.
2853;the first half is lit up by one set piece, the creatures coming into the village to warn us the truce has ended, and that is very well done, Shyalaman showing shades of genuis behind the flaws.
2854;Average for him, but certainly worth a trip down the multiplex for.
2855;This is M. Night's best so far, even better then the sixth sense.
2856;The performances are good, Bryce esspecially deserves an oscar nom.
2857;The story is well thought out and the twist at the end is very interesting.
2858;I think it deserves about 8 nominations esspecially screenplay, Byrce's performance, and maybe best pic.
2859;If the creatures were real they could have symbolized all the bad in the world and M. Night could make up a better conclusion, but o well the one thats there is good enough to make this M. Nights best.
2860;In comparison to signs and the sixth sense this isnt as good but compare it to the notebook it is damn good.
2861;If it is the guessing game type, does it keep me guessing?
2862;Does the action have me at the edge of my seat?
2863;Most of all, is the movie believable?
2864;Maybe the craziest, but most brilliant twist I have ever seen.
2865;Loved and cared for the characters, the romance was beautiful, and the theme was excellent: we cannot run from our sorrows nor our sin.
2866;I keep watching this film throughout the years and never tire.
2867;His script gave it away, but the acting is superb!
2868;The music is outstanding, and it is on my favorite list for best acted film.
2869;After the movie was over, I left the theater stunned by what an amazing character portrait I had just witnessed.
2870;(By the way, I loved Unbreakable, The Sixth Sense, and Signs equally as much as The Village.)
2871;The love story between a young blind girl and an older simpleton.
2872;like man is captivating all by itself.
2873;"The girl, Ivy, is wise beyond her years
2874;One thing she captures is the essence of the quiet worker Lucius.
2875;They fall in love and share a sweet, quiet romance despite the fact that creepy monsters are haunting the small town.
2876;It's wonderful writing, directing, and acting.
2877;I recommend this movie to anyone with a mind open enough to forget that a one trick pony can only do the same trick, in this case the most shocking twist ending, so many times before it gets old.
2878;I say, Shyamalan's latest trick is his best yet.
2879;If """"Signs"""" may have hinted at Shyamalan being a one."""
2880;With twists I could spot from a mile, with my shades on.
2881;Bryce Dallas Howard's performance is the one bright spot in an otherwise terrible film.
2882;In this modest village, the townsfolk are friendly and easy going.
2883;tempered and seem to have strong family bonds.
2884;There are chickens and sheep .
2885;There is a truce among them .
2886;spoken, thoughtful young man who is the only child of his widowed mother.
2887;His mother, played by Sigourney Weaver, is one of the town's elders.
2888;even if you catch on to the plot before the film comes to an end, you will still be entertained.
2889;The film is so well shot .
2890;every angle and reflection is so well.
2891;it is truly a work of art.
2892;it will keep you guessing until almost the end.
2893;The PG.13 rating is appropriate, in my opinion.
2894;Definetely a movie to see again!
2895;Miss Howard did a wonderful job as a blind young girl.
2896;The concept ofhiding from a corrupt world is far fetched but enjoyed the interaction of the twoyoung people was heart.
2897;Like Rod Serling's classic series M. Night Shyamalan's films go beyond easy classification.
2898;"perhaps The Village and his other films may or may not compare favorably to Rod Serling's most memorable Twilight Zone episodes but I certainly appreciate the creative effort in bringing this kind of modern ""fairy tales"" for adults."
2899;"And the lengths they go through in order to maintain their ""ideal"" society
2900;This was the story M. Night Shyamalan wanted to tell and I believe he succeeded brilliantly.
2901;This film was absolutely incredible to me.
2902;I love the way that reviewer Alesha L. Gee and others put it.
2903;This film is very deep .
2904;one of the most powerful and thoughtful I have seen.
2905;I'm just happy that I was able to experience this incredible movie.
2906;Nobody knows that there was also a small village located in a valley surrounded by Covington woods where strange creatures exist.
2907;The villagers moved there years before, disgusted with the urban lifestyle and wanted to lead a simple life.
2908;The music was excellent and I liked it very much, so I think I should watch Sixth Sense and Signs too.
2909;It's about love, courage, and dealing with grief and the world.
2910;Give this movie a few decades, and I'm sure it'll be looked on as a classic.
2911;The Village isn't a typical horror movie, and once viewers manage to get past that point, they'll find the movie has many subtle nuances and a lot to offer.
2912;I had great fun with it.
2913;The Village is solid entertainment that just needs a few years to find the right audience.
2914;Bring a pillow, this S U C K S!
2915;I enjoy M. Night Shyamalan's films for his willingness to press further into the human experience of the strange, both metaphysically and culturally.
2916;while I did not find """"The Village"""" to be Shyamalan's best work, the film was well done."""
2917;Suspenseful moments keep it lively while the details of 19th century living were well crafted.
2918;The cast was wonderful, all performances well done.
2919;Despite the film not being quite what is expected in theme or delivery, it's a notable feather in Shyamalan's cap, nonetheless.
2920;It was a quirky sense of humour and ended up biting its own tail.
2921;I call that an amazing success.
2922;that is why i am telling you the truth.
2923;I DID like and still do Signs and The Sixth Sense.
2924;The visuals were very good.
2925;a lot of people are saying that the girl playing a blind girl gave the best performance.
2926;while she gave a good performance, don't forget adrien brody, his performance was pretty dang good.
2927;it's not scary, it just makes you jump a little, the same as his other films and like his other films, he always manages to sneak in a performance of his own.
2928;Yeah I work for a living as a butcher and earn a paycheck that I can be proud of.
2929;see this movie without listening to the opinions of others because it's up to you to decide what is good and what is not.
2930;Just watch this movie for what it is, not what you want it to be!
2931;This is a story of love, and of hope and innocence.
2932;so please, if the only thing thats holding you back from seeing this is the critics, or your friends, then see it anyway.
2933;if you enjoy a good love story, or even an art.
2934;sy type of suspence movie, then im sure you will enjoy it.
2935;Shyamalan is one of the few who knows how to use music for film, who can make the music be a character in the movie.
2936;The plus to this movie is the outstanding performance by Bryce Howard.
2937;What a great performance she gave us playing a blind girl.
2938;I must say that this is one of those movies that is better the 2nd time you watch it.
2939;"After watching it the 1st time, I would have given it probably a 1 star but now having seen it 3 times, I now give it 3 stars between the acting, the plot and the ""love story""."
2940;It is truly better the 2nd time around.
2941;The Sixth Sense was great.
2942;It was interesting and original and filled with wonderful surprises.
2943;"I have seen all of M. Night Shyamalan's films, and only ""The Sixth Sense"" is worth seeing."
2944;Please Mr. Shyamalan, get away from Hollywood, do not listen to what executives at the studios tell you, and write something worth seeing again.
2945;well, I'll be the first to say that film is a dying art.
2946;I have four teenagers in the house, and they've seen two movies this year (the new Batman, and the new Star Wars).
2947;I've really enjoyed all of Shyamalan's work and this one does not disappoint.
2948;It has a great storyline and the end surprises you.
2949;It had a lot of suspense and tense moments like only M. Night can do.
2950;Great job by my favorite director.
2951;The Village however is the cream that rises to the top of Shyamalan's portfolio.
2952;Admittedly it draws you in as a horror movie or at least a suspense thriller but it evolves into/ is something else.
2953;The Village is really a story of love and utopian beliefs and whether or not they can come to fruition either today or at any point in the history of man.
2954;This movie explores the relationships between: a man and a woman, friends, family and community and then produces a well thought out work of art.
2955;Shyamalan has crafted a movie with as much intellect as a book and that is no easy feat.
2956;all of you who understood this movie should pat yourself on the back and all of you who didn't should watch it again because it is perhaps one of the best movies of the year.
2957;But The Village is actually the last thing you expect.
2958;After my dad explained it to me, I was able to shed some light on The Village and actually enjoy it.
2959;It's no The 6th Sense, or even another Signs, but James Atkinson proves that he's a pretty good director, and I think that if you approach this movie with an open mind, you can actually enjoy it.
2960;But like I said, if you watch it with an open mind, you may find The Village entertaining.
2961;if you think about it, the whole film speaks volumes about what is going on every single day all around us.
2962;Indeed, the world does move for love, and kneel in awe at it.
2963;It's one of the most incredible films of the last ten years, easy.
2964;Just fine dialogue, fine acting, and a theme worth embracing.
2965;This Is A Great Movie.
2966;"The viewer is taken to new heights of suspense and I found myself pushing the ""pause"" button to utilize the bathroom facilities."
2967;The supporting cast, although, is mesmerizing and TOTALLY excuses the tertiary performances of the main performers.
2968;"This film is a ""pleasant scare""."
2969;This is an OVERTLY enjoyable horror film with vast depths of drama.
2970;there are more than one major twists in the movie, and other smaller ones.
2971;This is a thoughtful and atmospheric shocker, outstandingly handled in every respect (not least of all the multiple high.
2972;"M. Night Shymalan has yet to deliver a bad or even a merely average movie (although a lot of people in the media seem to be holding their breath and hoping he does, for some reason), and ""The Village"", along with ""Unbreakable"", is one of his two best in my opinion."
2973;the acting is superb as is the casting, the lead however, goes to Bryce Dallas Howard as Ivy Walker and Phoenix as Lucius Hunt.
2974;The script, the music, the cinematography are all excellent.
2975;The music especially is memorable for weaving an atmosphere of that gives you images of suspense, terror but it is also beautiful orchestral music.
2976;"i see this as Shyamalan's attempt at breaking out of the ""thriller"" genre that the superb ""The Sixth Sense"" has entombed him in."
2977;This is his introduction to his other talents at filmmaking.
2978;It is Shyamalans version of an emotional film with scenes of terror and suspense throughout.
2979;above all this film is about the innocence in us, and the means that some people will go to preserve it.
2980;If you want a film that makes you think, that will also scare you but one that is also eerie and hauntingly beautiful then you must see this film, it shows a whole new side to M. Night Shyamalan who is a filmmaker who must be known by more than his previous films.
2981;In an interview with Charlie Rose a few years ago, Quentin Tarantino made a very interesting point .
2982;By and large Hollywood sells us stars in situations .
2983;programming that is the secret to his success .
2984;driven movies engaging fundamental themes.
2985;i know everyone will expect the plot twist, and there's enough foreshadowing that it's easier to spot than in some of his previous efforts, but that's not the reason to see this film.
2986;some of the scenes between them are lyrically lovely, and then you realize after the twist is revealed, how lyrical and meaningful the interactions among the elders, and between the elders and the next generation are.
2987;I just finished watching The Village and I must say with all sincerity that it is M. Night Shyamalan's best work.
2988;Not only is it his best film but I will go so far as to say it may join the ranks of my favorite movies of all time.
2989;The acting was perfect, real, touching.
2990;The sincerity and realness of each of the characters made me feel for them personally.
2991;the writing and dialog was beautiful and moving.
2992;The simplicity of the characters made the power of their essence all the more profound.
2993;The atmosphere and cinematography created the perfect mood in each scene.
2994;And the direction was genius.
2995;and this film kept me on the edge of my seat.
2996;It really did scare me and make me jump out of my chair a couple of times!The final resolution of the film I felt was perfect, inspiring and I was touched to tears.
2997;I give this film my highest marks for acting, cinematography, music (which was just right and never in the way of the movie nor did the movie rely on it) story and direction.
2998;Bryce Howard was excellent in this movie.
2999;She needs to have more leading roles.
3000;i liked his other movies.
3001;Rather cleverly paced with the right information given at the right time, this story may or may not keep you guessing.
3002;I found this very intriguing, and very entertaining.
3003;But with a price, as everything is.
3004;If you are a thinking person tuned into the world today, you will LOVE this movie.
3005;5 stars for a great idea, and exicution.
3006;Great for those who are looking for an original movie with a great plot.
3007;this film is the work of an absolutely rank amateur.
3008;"He's a Pennsylvania native, and is well known to be provincial about it
3009;i did enjoy the possibly unintentional homage to Roeg's """"Don't Look Now"""", in the form of the mysterious creature running around in a red cape."""
3010;I'm rather pissed that everytime I see that masterpiece in the future I'm going to be reminded of this piece of celluloid dreck, which should be cut up into guitar picks.
3011;there's an excerpt from a Super 8 film that Shyamalan shot when he was 12 or something.
3012;I'm sure he'll continue to make millions.
3013;what we do have is simply a very haunting social commentary.
3014;It's a beautiful film, and you'll think about it long after its over.
3015;She was excellent, and I think that she should be nominated for an Oscar.
3016;Yes, she was THAT good.
3017;Everyone else in the cast was great.
3018;I didn't find the film slow at all, but many people who go to see it will see it that way.
3019;I believe that I may go see it again so I can look at it in this mind.
3020;I'll probably enjoy it alot more.
3021;is that M Night's brilliance does not lie in his ability to trick or surprise the viewer, it is his ability to entertain the viewer.
3022;to be honest, I've never found his plot twists to be especially clever or unpredictable, but I have always loved his movies because of the way he involves the viewer from the first scene onwards.
3023;this is another superb and well.
3024;cast movie from a great director, who is too often being judged by the wrong criteria.
3025;M. Night Shyamalan knows how to make a good movie.
3026;"I will go ahead and tell you this about his latest film, ""The Village,"" without giving away anything: Do not expect a serious horror film."
3027;"Expect a fine drama with a fine story and good performances by the likes of Bryce Dallas Howard (in her feature film debut), Joaquin Phoenix (""Gladiator,"" ""Signs""), Sigourney Weaver and William Hurt."
3028;"You can also expect a couple of good ""jump"" scenes."
3029;The cinematography is exceptional, creating a moody, suspenseful tale that doesn't depend on lurid special effects for its impact.
3030;The dialogue is a bit stilted, but the acting is solid, (impeccable in the case of Bryce Dallas Howard).
3031;But this film has a clever, well.
3032;executed premise and explores important questions about humanity in an entertaining way: can we escape tragedy?
