442;"It makes you laugh and cry
I:11001;443;The movie itself was every bit as funny as when I first saw it.
I:11001;444;It's a classic movie for Christmas in blu ray.
I:11001;445;For me there is no Christmas if I do not watch this movie, I bought it for my nephews and they enjoyed it too.
I:11001;446;It was a gift for my daughter.
I:11001;447;It's a classic movie she has always enjoyed.
I:11001;448;Every Christmas we get together and watch all the classics.
I:11001;449;good service from this vendor.
I:11001;450;We are showing this in class today to middle school students the last day before their Christmas vacation.
I:11001;451;It will keep them focused and entertained.
I:11001;452;The movie itself is a classic in the US (though not so in Australia where I live) and will have you laughing all the way through.
I:11001;453;the Additional Features are pretty good .
I:11001;454;and Bob Clark that's quite good.
I:11001;455;All in all its a great addition to an awesome film!
I:11001;456;(Hard to believe, I know!)
I:11001;457;I know that she'll love this movie as much as I do!
I:11001;458;Many of the scenes still have us laughing out loud.
I:11001;459;You get a collection of great cookie cutters that match the movie such as the leg lamp, a turkey, the bunny suit but you also get a nice cookbook and matching apron.
I:11001;460;Wonderful gift for the chef in your family.
I:11001;461;This movie is so like my own childhood memories.
I:11001;462;the actors are perfect, kids too, the christmas tree lot.
I:11001;463;Best movie ever if you haven't seen it you should.
I:11001;464;I'm happy that the movie is at his house because he will enjoy it for years to come.
I:11001;465;And that is what the movie is all about.
I:11001;466;I'm going to love another holiday season without seeing this movie!
I:11001;467;Our all time favorite Christmas movie, so glad we have added it to our Christmas movie collection.
I:11001;468;I am so happy to have my own copy!
I:11001;469;old son this year and we all watched it as a family, laughing out loud many times.
I:11001;470;I'm sure it will become a part of our holiday tradition.
I:11001;471;A true classic especially for the holidays.
I:11001;472;That's all I need to say!
I:11001;473;Share it with your friends and kids.
I:11001;474;Him with his desire for a BB gun and his actively wild imagination take you for a great holiday adventure.
I:11001;475;Every one will have a moment or scene in the movie they believe was written after their lives.
I:11001;476;Great for all ages and all times of the year not just Christmas.
I:11001;477;I got this for my boyfriend for Christmas, because this is his ultimate favorite Christmas movie ever since he was a kid.
I:11001;478;i enjoyed ELF and BAD SANTA a million times more than this.
I:11001;479;Classic that all will enjoy.
I:11001;480;We watch it every year and love it.
I:11001;481;Best movie to celebrate the holidays with your family!
I:11001;482;This is by far the FUNNIEST Christmas movie you will ever watch.
I:11001;483;This is a fun Christmas movie that we enjoy watching every year during the Christmas season.
I:11001;484;We have to kick off the Christmas season by watching this hilarious and classic movie.
I:11001;485;It typifies middle class America in 1939 for all generations and it's good clean fun.
I:11001;486;Who doesnt love this movie.
I:11001;487;This is a great story to watch every Christmas .
I:11001;488;a boy, his toy, and a great ending.
I:11001;489;See ya next year Ralphie!
I:11001;490;It's tradition!I watched it as a kid and now get to share it with my own child.
I:11001;491;This movie is absolutely hysterical!!
I:11001;492;Be prepared to revisit many of your own childhood holiday memories as you watch the adventures of this Midwest family during their Christmas season.
I:11001;493;A fun family movie that is loaded (and I mean loaded!)
I:11001;494;will definitely leave you in a very jolly mood!Cris Cunningham
I:11001;495;A Christmas Story has become a Christmas classic.
I:11001;496;Although set in the mid 20th Century, the kid values and wistful longings/imaginations are timeless.
I:11001;497;If you haven't seen this movie, you have missed one of the best Christmas movies of all time.
I:11001;498;This movie is a classic and is so funny.
I:11001;499;A great holiday movie for the whole family.
I:11001;500;I love little Ralphie and the Chinese Christmas diner with the waiters singing.
I:11001;501;This Christmas movie is a classic.
I:11001;502;I ordered this movie to watch with family for the Christmas holiday.
I:11001;503;law, its her favorite Christmas movie.
I:11001;504;We have a little competition in the family between A Christmas Story and It's a Wonderful Life as to which is the best Christmas movie.
I:11001;505;This is a very good movie, and a oldie.
I:11001;506;You can enjoy the movie because it is from back in time!!!
I:11001;507;Always enjoy kicking off the Christmas season with A Christmas Story.
I:11001;508;It brings a laugh and remembrance of simpler times past.
I:11001;509;Ralphie's single focus on his Red Ryder BB Gun is so innocent .
I:11001;510;Of course, a fantastic movie that is played throughout the holidays in our home.
I:11001;511;An added bonus here is the tin in which the movie comes, which my wife has cleverly mixed in with the rest of our holiday decorations.
I:11001;512;Also, the leg lamp lights are great, and always garner comments from friends and family while visiting.
I:11001;513;This delightful story, with narration by the late, great humorist.
I:11001;514;storyteller Jean Shepard, is the perfect family.
I:11001;515;friendly story for the Christmas season"
516;earth tale of a midwestern boy's quest for the coveted Red Ryder Air Rifle will leave a lasting impression of American life and values in the mid.20th century.
517;Family fun for youngsters of ALL ages !!!
518;Believe it or not, this is one of my favorite comedy Christmas movies I've ever watched.
519;The movie itself is pretty humorous.
520;It reminds me of when I was a child in elementary and how fun that day was.
521;It includes a trailer, comentary, and interviews with the characters.
522;This story was set where I live and it is fun to try to recognize the places mentioned.
523;Great movie for kids and adults alike.
524;It bridges the generations and is hilarious.
525;It reminds us of how simple Christmas can be and still so fun.
526;This Is A Great Movie That My Family And I Enjoy Watching Every Year !
527;It is highly entertaining and funny.
528;I highly recommend this movie for the entire family.
529;love the movie, it looks great in blu ray and I would recommend it to everyone.
530;I can remember watching this as a kid!
531;Lots of laughs had by all a must watch at Christmas time or any time of the year.
532;This is a terrific movie.
533;Although it is filled with adult humor, the kids and grandkids love it as well!
534;And I've loved it each time.
535;With a wonderful somewhat laconic voiceover narrative by author Jean Shepherd (upon whose stories the movie is based) and terrific performances by Darren McGavin, young Peter Billingsley and Melinda Dillon, this is an immensely funny and even touching movie.
536;lamp won in a contest).
537;There is something in which to take new delight with every viewing.
538;This is a film that uses its source material wonderfully well and succeeds in every way.
539;Celebrate the season with glee and take in A Christmas Story.
540;I love this Christmas movie its one of my favorites,this is such a great holiday movie for the film that will be watched decades and decades, this is a movie that will always be remembered and for Christmas they will play it over and over because its known has a classic that everyone loves so this is one of these movies that will be remembered forever!!
541;if you remember your own childhood (or have kids in the right age) you will be able to relate to the trials and tribulations of Ralphie and his peers.
542;This movie is remarkably free of sappy nostalgia .
543;and instead focuses on the ordeals of childhood with all of Shepard's mordant wit wonderfully intact.
544;The narrative and dialogue is exquisite and always has me laughing, even after repeated viewings.
545;from a historical perspective, I enjoy the fact that this is one of very very few films available today that deals with post.
546;"really, this is as good as it gets
I:11001;547;It happens to be centered around the Christmas season, so I suppose it has to be classified as a Christmas film, but it really is entertaining to watch at any time of the year.
I:11001;548;it streamed well for the most part.
I:11001;549;This little film is a gem.
I:11001;550;When one couldn't find his copy, I ordered him one for them to watch together again.
I:11001;551;I absolutely love this movie!!
I:11001;552;It is just as funny as I remember.
I:11001;553;This is going to be a new Christmas Tradition.
I:11001;554;Movie is in great condition.
I:11001;555;Case in good condition also
I:11001;556;My son and nephew REALLY enjoyed and were happy as ever that I got this for them.
I:11001;557;A fun Christmas movie about getting the gift you really wanted as a child.
I:11001;558;I classic everyone needs to see!
I:11001;559;A Christmas Story is by far my family's favorite holiday movie!
I:11001;560;We watch it at least twice during the Christmas season and once or twice in the summer.
I:11001;561;We also find ourselves quoting some of the classic lines all year round!Based on great book,In God We Trust: All Others Pay Cash, this movie captures the mania that built up around Christmas in almost every child in a more innocent age.
I:11001;562;The sub plots are well conceived and wonderfully woven into the story.
I:11001;563;I love this movie, i have watched it every christmas since i was about 3.
I:11001;564;a boy grows up and each year he wants a red rider BB gun.
I:11001;565;anyways they have very funny scenes in this movie.
I:11001;566;A lighthearted romp through the eyes of a boy from time past in this wonderful country.
I:11001;567;Good for the whole family.
I:11001;568;I think this is one of the best family holiday films.
I:11001;569;My children and I all love to watch this movie around Christmas.
I:11001;570;Grandma has been a huge fan of the film since it came out and really enjoyed this gift.
I:11001;571;She's looking forward to trying some of the recipes and the kids will love the leg lamp cookies she'll make!
I:11001;572;Taking an hour or two out of the hustle and bustle of the Christmas season to watch this movie is well worth it.
I:11001;573;One of the funniest movies I've ever seen.
I:11001;574;Great movie and a new age classic.
I:11001;575;ray doesn't really add anything to the movie but if its around the same price I'd still recommend it.
I:11001;576;i was so happy to find a copy of this in VHS for a cousin, who still has the old format.
I:11001;577;thanks sender for the prompt service and Thanks Amazon for having this type of a web site.
I:11001;578;This is truly a holiday classic, a must.
I:11001;579;see movie as a part of our Christmas traditions.
I:11001;580;A great movie for anyone's collection.
I:11001;581;It is a dilightfully funny Christmas Classic narrated from the perspective of a loveable and beleiveable boy of the 1950s.
I:11001;582;A family movie that will be enjoyed by all.
I:11001;583;This movie makes you feel like the simple Christmas is always the best.
I:11001;584;The fact that it was made in the 1980's is amazing.
I:11001;585;I thought I was watching something from the 40's.
I:11001;586;This is a good movie about a boy who wants a BB gun for Christmas.
I:11001;587;They couldve picked a better Christmas movie to do that with in my opinion but its still a good movie.
I:11001;588;This is a really good movie and despite what some reviewers have said you should get it.
I:11001;589;I loved this movie when it first came out and now I have had the chance to watch it again with my own family.
I:11001;590;Great scenes and the video transfer seems fine.
I:11001;591;The acting is good, the story line is good!
I:11001;592;This is one of the holiday videos that come out numerous times around the holidays.
I:11001;593;This is a classic and will be for many years to come.
I:11001;594;Oh yeah, and dont forget to drink your ovaltine!
I:11001;595;Brings back great memories of growing up and now I can't wait for Christmas to get here again so I can watch it again.
I:11001;596;i have seen this movie many times, but never have enjoyed it more than on blue ray.
I:11001;597;This is such a classic Christmas tale that also portrays the period (the'40's) convincingly.
I:11001;598;Ralphy is a dynamic leading man with brilliant comic timing
I:11001;599;Watch this with my 9 year old.
I:11001;600;This movie was great fun.
I:11001;601;I greatly enjoyed the fast service and great pricing.
I:11001;602;I am very happy to own this timeless classic.
I:11001;603;Even though it's from the late forties, my childhood, all ages I've encountered still love it.
I:11001;604;The interaction between all the various family members is so typical yet funny and enjoyable.
I:11001;605;One of my favorite movies.
I:11001;606;Brings back fond memories of Christmas pasts.
I:11001;607;Watching A Christmas Story is a great holiday tradition.
I:11001;608;Its the quintessential Christmas Holiday movie and one of our family's favorites, so much so it even inspired us to take a trip to Cleveland to see the REAL Christmas house.
I:11001;609;This is definitely a holiday classic .
I:11001;610;This is a wonderful movie that my family loves watching every December.
I:11001;611;One of the great Christmas classics.
I:11001;612;Other than that, what a great movie.
I:11001;613;It captures exactly how I thought as a kid, and not just about Christmas and Christmas gifts.
I:11001;614;This is just a wonderful light hearted Christmas movie.
I:11001;615;Hysterically funny and the cast all fit together well.
I:11001;616;The script is perfect, and the constant humor makes it a delight compared to overly sentimental stories.
I:11001;617;Regardless of anyone's childhood, some sort of mishap or touching moment reflected in this movie parallel's one own Christmas story.
I:11001;618;broke the lamp, the younger brother who had to take the double dare to touch the frozen light pole with his tongue.
I:11001;619;This is one of those movies our family watches every year during the holidays.
I:11001;620;Great fun and told from a kids perspective.
I:11001;621;This movie is so funny that my whole family quotes the lines all year long.
I:11001;622;The movie really is a classic.
I:11001;623;I would recommend this movie to anyone with kids.
I:11001;624;It also included the version in French.
I:11001;625;Sweet, nostalgic movie with many memorable scenes and lines.
I:11001;626;A must see year after year.
I:11001;627;This is a classic story that anyone enjoys.
I:11001;628;As for me, I love the fullscreen effect since it adds to the nostalgia of the film.
I:11001;629;It reminds me of seeing the movie as a kid for the first time on TV at Christmas time.
I:11001;630;as for the film itself, this movie is quite easily the best Christmas movie ever made.
I:11001;631;Besides telling a funny story, this movie portrays not only how most families are, but how they should be.
I:11001;632;we have a mother constantly making sure her kids are safe and happy.
I:11001;633;When the Father is watching his overjoyed child unwrap and prepare his new treasure, I still smile everytime.
I:11001;634;In a world filled with politically correct super fuzzy Christmas movies, it's great to sit down and watch a classic Christmas movie.
I:11001;635;This 1983 film is based on the short stories by Jean Shepherd (who also does the film's narration) and is played for twenty.
I:11001;636;My dad didn't care for it, but mom thought it was funny.
I:11001;637;every year for the 18 years that I've been a high school English teacher, I have shared this movie with my students on the last day of break.
I:11001;638;It is a wonderful story of the spirit of Christmas .
I:11001;639;love, giving, tradition, and family.
I:11001;640;My students and I laugh together throughout, and the final scene leaves them with a warm feeling of family love as I send them off on vacation.
I:11001;641;A truly special experience for all of us!
I:11001;642;A gem of a movie.
I:11001;643;loved it when I first saw it in the theater.
I:11001;644;It can be a little over the top at times, but that is what makes it funny, and who could ever forget the lovely lamp or the young boy's desire for a gun for Christmas.
I:11001;645;The narration adds to the movie (that's what makes it so cool!)
I:11001;646;If you like Christmas movies, this is the one for you!
I:11001;647;it's still easy to see who is who!
I:11001;648;One does need a break from the sentimental and musical ones now and again.
I:11001;649;It's just one funny scene after another, with hilarious sides running through, like Dad and the Bumpus dogs and his bouts with the furnace.
I:11001;650;Ah, Mom was a good one, covering for the guys, but strict when it counts!
I:11001;651;And it was the best.
I:11001;652;wrapped gift, no doubt store done.
I:11001;653;all for me was the absolutely side.
I:11001;654;life common events and has a touching side as well.
I:11001;655;ho's with absolutely NO ho.
I:11001;656;What an amazing child actor!
I:11001;657;this has always been one one the greatest christmas movie .
I:11001;658;i still enjoy watching it.
I:11001;659;it always puts a smile on my face and brings back some great memories.
I:11001;660;i got it so i can watch it anytime i want to.
I:11001;661;Every home should have their own copy of this classic comedy yet true to life version of how growing up in the forties really was.
I:11001;662;This is my most favorite movie of all times.
I:11001;663;I grew up in Cleveland and Ralphie's day to day life just takes me back so many years.
I:11001;664;One of the funniest Christmas movies out there!
I:11001;665;Ralphie is such a delight and his quirky family all interact so well together.
I:11001;666;A very well done movie!
I:11001;667;classic tale, of a young boys quest for a Red Rider BB.
I:11001;668;what was so amazing about the movie was how so many of those things happened to my family during one Christmas or another.
I:11001;669;seeing Santa at the large department store, was always a big deal.
I:11001;670;the rest of the family in this movie was just as genuine"
