477;Both are terrific films, and the Disney creation fairs reasonably well against the specacular Austrian setting of the 1965 Robert Wise production.
478;I especially enjoyed David Tomlinson as the stuffy banker/father.
479;the music composed especially for Poppins remains as bright and snappy as was in 1964.
480;I love anything with Julie Andrews in it.
481;Absolutely delightful: the characters, the music, the lesson.
482;Makes one feel it's possible float to the ceiling with laughter or pop in and out of chalk drawings .
483;i will always feed the birds .
484;It kept stopping and starting.
485;we got to see the very first opening credits and then it would shut down.
486;MY daughter loved Mary Poppins as a child.
487;Now she is 24 years old I bought her the movie to share one day with her kids.
488;I have loved this film since I was a child.
489;It is a must see family musical event.
490;The film puts a smile on your face and a light step to your gait.
491;The movie plays fine and the packaging looked right.
492;ray I can share the movie with my kids.
493;This copy has been digital remastered and restored with some fun bonus content.
494;It is a classic movie that is timeless and one that every generation can appreciate.
495;I have always enjoyed this movie, but my VCR wore out and I needed an updated version.
496;Great family video beloved by every age group in our family.
497;"up video"" feature is well done, informative, and entertaining."
498;Worth the money to replace your old VHS version!
499;notch story adaptation), so I'll just concentrate on perfomances: Dick Van Dyke in a one.
500;man band performance (literally and fictionally) of singer, dancer, comic, and enigmatic companion to lead Julie Andrews (in her debut film!)
501;who manages to be equally charming, sharp, pseudo.
502;caustic, and wistful all at once.
503;It is a great scene/number which gives some insight to Mary Poppins' character: efficient, strict, crisp, but also secretly caring and sentimental.
504;iterated in her closing lines about 'practically perfect people,' but it is a carefully staged balance of emotions just the same.
505;She deserved the Best Actress Oscar every step of the way.
506;I think this movie is terrific,and there is not a thing wrong with it.
507;julie Andrews well deserved her Oscar, and I think Dick Van Dyke should have got one too.
508;the songs are mesmorizing, and all the actors did a wonderful job.
509;It's in my top 4 Disney movies of all time.
510;Mary Poppins is terrific, and a movie the whole family should enjoy.
511;The beloved Disney version of P. l. Travers' magical nanny in sparkling high definition.
512;A must have for anyone whose delight begins at the opening credits and continues through each ensuing episode until the kites soar with the music at the finale.
513;this wonderful fairy tale with its brief bits of dark and scary ends joyfully even as Mary Poppins flies back into the clouds, her work in the Banks household finished.
514;Old favorite bring home old time values .
515;importance of family being more important than work and great ideals.
516;Great ideals and work are great when first things are put first, but as deadly and void as any other vice when out of place.
517;Great music and dance, delightful tales, will make kids and adults alike smile.
518;a positive attitude works wonders!
519;We enjoyed watching Mary Poppin's and Bert's antics and the sweet reactions of the children.
520;the return process has been handled well.
521;This was a great movie in its day, I have lots of memories related to it.
522;I would recommend this movie to everyone!
523;They LOVE it and have been going around the house, singing the familiar tunes!
524;Fun for the family, children and adults alike.
525;I recommend both as they story will stay with you forever.
526;I have shared this with two generations of my children and they absolutely love it!
527;, that this is the first film I ever got to see without an adult accompanying me.
528;I remember badgering my mother to let the friend from school who was sleeping over (another first) and I go see the movie alone.
529;"stone on the path to being a ""grown."
530;"that piece of nostalgia aside, ""Mary Poppins"" is besides ""The Wizard of Oz"" and the other classic Disney Films, one of the most delightful fantasy films that can be enjoyed by both children and adults."
531;In adapting them to the screen the writers Bill Walsh and Don DaGradi, skillfully choose several chapters out of the first two books and added their own inspired ideas.
532;Although the Banks children live a very comfortable existence on Cherry Tree Lane in the heart of London, they are starved for some affectionate attention.
533;Mary Poppins serenely sails in from the skies, and with her good friend the jack.
534;trades Bert (Dick Van Dyke) they take the children on all sorts of wondrous adventures and nourish them with tenderness and love.
