486;"Heists, Reavers, government assassins and conspiracies, and the ""truth about River"" (alas, it appears we will never know the tantalizing truth about another mysterious character)
I:10014;487;The length of the film prohibited the quieter kind of individual moments between characters that I found appealing and gave them clich .
I:10014;488;As with many of my favorite shows, books, or movies, at the end I had the feeling that the story could not have been done better any other way.
I:10014;489;Whedon and Co. are Storytellers"
490;I'll miss those irreplaceable characters and what they added to the mix (One has always reminded me of someone very special in my real life).
491;A story in the best science fiction tradition.
492;Fascinating story and characters that make you care and want to know more.
493;but the movie will be the door to a wonderful series that had way too short a lifespan on TV.
494;For fans, it's the same wonderful series but glitz up by hollywood.
495;The doc is bigger, Kaylee smaller, Jayne is smaller and Zoeys hair bigger.
496;Great for stay in and watch all day occasion.
497;Great gift to my husband!
498;The series was short but sweet!
499;I got hooked on this series after it was cancelled.
500;A fascinating mixture of space, cowboy, pirate movie, comedy, and drama, with brilliant writing and enjoyable actors, it's sort of like the story of what Han Solo might have been before Star Wars.
501;Those of us who are on the side of the underdog and the dissenter can appreciate that.
502;Firefly, the show, was cancelled after one season, but its loyal fans, who call themselves 'Browncoats' (after the Independents who fought against the Alliance) kept the hope alive.
503;"Joss Whedon fought tooth and nail and finally got ""Serenity"", the movie, made."
504;The plot is engaging, the characters fascinating, the visuals and the world ruggedly beautiful.
505;a thoroughly enjoyable movie experience!
506;I've since seen the show and the movie several times, and have joined the ranks of the Browncoats.
507;It's about time that Mr. Whedon actually got to direct a movie he wrote, and it was obviously in the best of hands.
508;Whedonesque writing and directing at its usual best.
509;So thanks very much to everyone involved for bringing out our synchronicity.
510;It is a great big swashbuckling, fast,non.
511;stop action,sweet,funny, poignant,exciting, original, brilliant movie that just picks you up and sweeps you along and finally drops you back in your seat in the end, all sweaty and wrung out.
512;"Give yourself a little recovery time and then it's, ""Let's watch it again!"""
513;Whatever you want to classify it as, I will classify it as REALLY GOOD!
514;Captain Mal Reynolds commands the Serenity and her crew.
515;While being chased through space by hordes of Reavers and a deadly government assassin, the crew of Serenity learn a secret that the universe must know!This movie is based on the failed TV show Firefly, and is a hit that works as a complete stand alone!
516;The action and special effects are STAR TREK worthy!
517;It deserves a sequel!NOW FOR MY BLU RAY THOUGHTS: Another Universal Studios triumph!
518;The picture soars and the audio rocks!
519;All the great special features are carried over!
520;Must see for Sci Fi fans.
521;everything was more professional and polished than shows on the air for many years.
522;An incredibly compelling mystery was set up and we were denied its resolution.
523;This major motion picture offers the perfect resolution to one of the main mysteries explored by the series and at the same time stands alone as a fantastic science fiction movie.
524;The special effects are well done.
525;The innuendo is done extremely well.
526;There are many scenes in which the subtle humor is very funny.
527;I have enjoyed this movie very much.
528;serenity is my third favorite movie, behind Jaws and The Producers .
529;Some of the best dialogue I've ever heard, and some of the plot twists were awesome.
530;Absolutely loved it, and I'm still holding out hope for more Firefly in the future.
