446;Where the film succeeds is the effects and the suspense.
447;The other performances are great as well.
448;The movie does have great action and CGI and all that but I liked some of the quiet moments in it, like the brontosaurus eating leaves off the eucalyptus.
449;I also liked the part when they went on the tour and didn't see anything.
450;I was pleasantly surprised when I found out it wasn't.
451;On the surface it is a touching scene, but we all know what happens.
452;As the title states, Spielberg's recreation of the novel is splendid.
453;Today I have a 4 year old who loves dinosaurs.
454;The benchmark by which wholesome family entertainment should be measured against.
455;Steven Spielberg is a movie genius!
456;This is one of the greatest suspense/action/sci.
457;Jurassic Park is a landmark film, in that nobody had ever seen special effects like the seemingly living, breathing dinosaurs it assaulted the world with.
458;Steven Spielberg does well on this film, with several classic scenes of killer dinosaurs dismantling vehicles and slowly pacing kitchens.
459;to leave the best for last, I will discuss what I dislike with this film first.
460;there are, however, many fine points to this film.
461;Spielberg's directing is good, with foreshadowing of Velociraptor attacks and great action scenes.
462;Jeff Goldblum especially does a good characterization as the chaotician Ian Malcom.
463;the special effects are super, especially when the time at which Jurassic Park was made comes into consideration.
464;The dinosaurs are very believable and alive seeming.
465;this brings us to the dinosaurs themselves.
466;the gigantic Tyrannosaurus Rex ensures that all eyes are riveted on her, with eerie roars and ground.
467;their intelligence is a step away from human rationality.
468;this film is definitely good for what is usually a cheezy genre, and makes for a good screen spectacle.
469;I think i will watch it again.
470;In 1993 he managed to release films in both genres.
471;Jurassic Park set a new standard for special effects in moviemaking, while Schindler's List proved that Spielberg could tell a serious, emotional story.
472;with Jurassic Park Spielberg had to overcome the gargantuan challenge of creating realistic, believable, lifelike dinosaurs that would share the screen with actors.
473;There were a number of approaches that he considered for bringing the prehistoric titans to life.
474;Spielberg then gathered together some of the greatest minds in the special effects field.
475;They even consulted Jack Horner, an esteemed paleontologist, to assist them in their efforts.
476;in June of 1993 the highly anticipated film was released to eager audiences.
477;the story focuses on an eccentric capitalist, John Hammond, who uses modern science to genetically engineer living dinosaurs from cloned DNA.
478;Hammond even invites his two young grandchildren, Lex and Tim, saying that they are the target audience and therefore perfect to prove the potential allure of the park.
479;fi thriller that will stun its viewers.
480;Other cast members include Samuel L. Jackson, Bob Peck, Martin Ferrero, B. d. Wong, and Wayne Knight.
481;production meetings, animatics sequence, storyboards, dinosaur encyclopedia, production notes, cast and filmmakers' bios, and theatrical trailers for all three Jurassic Park films.
482;i also recommend the beautifully evocativesoundtrack by John Williams.
483;It's been a while since watching it, but well worth the time.
484;Well, I have to hand it to Steven Spielberg, even though he often annoys me.
485;"He made us pay attention to archeology and the Ark Of The Covenant
I:8589;486;Wow, say what you will, the man has done some amazing things in the world of film.
I:8589;487;Here, he brings dinosaurs back to life and gives us another classic adventure story, unlike anything seen up to this time.
I:8589;488;i rank this one right up with the best of all.
I:8589;489;time among great adventure stories.
I:8589;490;This is truly memorable stuff.
I:8589;491;To this day, those scenes can still get your attention.
I:8589;492;the movie has always been fun to watch, and not just because of the thrills or special effects, of which there are too many to recite here.
I:8589;493;There is humor in here and characters are interesting, led by Richard Attenborough as the scientist who creates Jurassic Park.
I:8589;494;do a fine job of acting, as good as the adults.
I:8589;495;definition Blu=Ray, which should bring another generation of fans to this innovative film.
I:8589;496;One of the greatest directors of all time has created a world of beauty amazement and horror adventure.
I:8589;497;This movie was one of the greatest movies ive ever seen.
I:8589;498;Spielburg makes a dino film for all ages I mean all ages!This movie presents good thrills, an excellent plot brought by the author Michael Chricton, great acting, and of course the dino violence this is a fun thrilled ride for the whole family.
I:8589;499;This was the first film ever to bring dinosaurs to life and thrill dino nuts all over the world.
I:8589;500;The character's are great, the soundtrack is huantingly beautiful, and the dinosaurs are amazing.
I:8589;501;This film has some stunning scenes that can only be appreciated in the full format (so get the wide screen edition) This is just an awsome movie.
I:8589;502;Surely you're familiar with Steven Spielberg's """"Jurassic Park"""" by now."""
503;"ray last year was just as spectacular as seeing it all those years ago, but personally speaking ""Jurassic Park"" never gets old."
504;john Williams score is as epic as ever.
505;hearing the raptors screech in an IMAX theater is one thing, but the T. rex scenes are just incredible.
506;That immense roar and its massive footsteps are even more amazing in this atmosphere.
507;It is worth the price of admission for the T. rex scenes alone.
508;Even though the film has been around for 20 years, it's amazing that the special effects are still quite good even by today's standards.
