430;It is heartwarming and definitely tear jerking in most parts.
431;She almost jumps to take her life, but is stopped by a young man, Jack.
432;Though opposites, they make the perfect pair and you can already feel the love flowing between them.
433;They meet each other more and more, much despised by Rose's mother and fianc .
434;Jack forces her to hold on to life and promises that she will survive, grow up, and raise a beautiful family.
435;Though Jack's beautiful promise came true, the same fate couldn't be said for him.
436;The actors we're excellent in this scene.
437;You felt all of their pain and despair and your heart ached for them both.
438;the special effects weren't as great as they could have been, but did include a fascinating model of the Titanic.
439;It was specially made to be able to break in half after it hit the iceberg.
440;The last scene of the movie is a bit surprising and beautiful.
441;It was a great ending to a great movie.
442;Actors Kate Winslet and Leonardo Dicaprio, who played Rose and Jack, were excellent.
443;A job well done to James Cameron.
444;Leonardo DiCaprio is amazing in nearly every movie he makes, Titanic is no exception, always a classic!
445;The music written for this movie is exceptional.
446;the additional footage was great to see.
447;I loved it even more this time.
448;James Cameron's Titanic is a beautiful story with commendable acting and etraordinary special effects.
449;the sheer scale of this movie is absolutely breathtaking, and the story, if predictable, is beautiful.
450;She is unfulfilled by life, and is a self absorbed spoiled aristocrat.
451;But to inform Cal, she has Jack, a man she has just met, to draw her naked with the diamond around her neck.
452;But given the facts that this film is the most expensive ever created, at a cost of $200 million, and later becoming the most successful movie ever released, making over $2.5 billion worldwide in ticket sales.
453;While it seems there are two groups of people when it comes to Titanic, those who thought it was just the best thing to ever happen to moviemaking (As I do) and others who thought it was just another movie, in retrospect, we can all appreciate it to one degree or another.
454;soon after, with the introduction of the treasure hunter Brock Lovett (Bill Paxton), we learn he is not at this peaceful place for research, but rather he is hear in search of a dazzling blue diamond, and nothing less.
455;rules world, and into his world of carefree life, and uninhibited expressionism.
456;The next morning Rose and Jack Walk along the decks, gradually getting to know one another, as well, here Rose is first drawn into Jack's world when he shows her his sketches, and later teaches her to spit overboard.
457;She goes flying with him on the bow, and shares what is perhaps the most affectionate moment of her life, from this moment, she is completely within Jack's world.
458;In a stunning display of special effects, the ship slowly slips below the waves, the couple suddenly separated, and rejoined moments later.
459;once Rose portrays her story to the treasure hunters she slips to the end of the research ship and drops the necklace, which she has had the entire time, back into the ocean, allowing her to finally have peace with the past.
460;The film then ends with the haunting balled sang perfectly by Celine Dion.
461;while the screenplay may have it's weak points, these are more than rectified by the immense attention to detail, making every detail of the film as historically accurate as is possible, by the detail obsessed James Cameron.
462;Amplifying the historical details even further are the amazing gowns worn by Rose, as well as all the supporting player's costuming.
463;I say, give the film a shot, even if you don't think you'll like it.
464;I recommend this film above any other I have ever seen in my life!
465;I remember seeing this in the movie theaters with my friend in 1997.
466;For its time, Titanic was one of the greatest movies of 1997 and still can't be topped .
467;The whole tragedy both facinates and stirs emotion, just like it did the many years ago when I saw this movie in theaters.
468;Leo and Kate were cast perfect for the parts and their on.
469;This is one of the best movies ever made.
470;The story of the Titanic always differs from what source you look at.
471;It was great to finally have all the pieces brought together in a movie.
472;All of the characters were well portrayed and the design of the ship was stunning.
473;"The film ""Titanic"" rates a 5/5 on my scale, as it is the most beautifully sad romance story that kept me on the edge of my seat (and the verge of tears) throughout the entire film."
