2883;"it has the outline of ""Pulp Fiction"", the style of ""The Matrix"", the darkness and gritty feel of the ""Spawn"" comic series
2884;With bit of a """"Punisher"""" feel as well, if you take a look in the movie."""
2885;"It also has the whole innovative comic like feel of ""Hell Boy""."
2886;"the film is based on Frank Miller's creation of the original ""Sin City"" graphic novels
2887;Before, I watched the film I didn't real know what to aspect or hope for until, well I started watching the movie.
2888;I love the CGI animation, and the whole comic book feel.
2889;There are many other charcters as well like Jessica Alba, Brittney Murphy, Eliah Wood, Devon Aoki, and some others.
2890;He is up in years, but still as tough as ever.
2891;The major is crooked and of course has many connections"
2892;He wants answers, and is willing to kill his way to find answers.
2893;This film is very dark and gritty with a ganster feel.
2894;"After 7 years he's back and he is able to track down her who has really grown up and turns out to be (Jessica Alba)
2895;Basically, Hartigan is the hero like redemption story and must finish what he started years ago.
2896;the world of Basin city is very complex and explict """"Sin City"""" is very, stylish and entertaining film."""
2897;Sin City though is a little darker for some people's tastes so you'll either absolutely love the film or absolutely hate the movie.
2898;"THis film is awesome
2899;overall I will give this film a 4/5, a great film with loads of style.
2900;Acting: 5/5 I loved all the characters but especially Rourke's character, that character was pretty much made for him and heck Willis is an expert at playing the role of a cop"
2901;Loved the comic book style, with the Matrix/ Pulp Fiction feel.
2902;Absolutely loved the black and white gangster/underground feel as well!!!
2903;Kudos to (Tarantino, Rodriguez) and the creator Frank Miller.
2904;showtime Value: 4/5 Great film!!!
2905;The film draws its look and inspiration from those old film noir movies from the 1940's, the ones set in dark, rain.
2906;The look of the film, however, is what keeps us interested.
2907;white, the movie adds splotches of color at key moments and for various thematic purposes and relies heavily on rear screen projection to give it just that right post.
2908;Still, this is an intriguing and generally entertaining comic book movie that really does a good job recreating the look of the source material on which it is based.
2909;great movie, dark and gritty, and amazingly sexy.
2910;i recommend it to anyone who likes film noir.
2911;its a lot of fun, in a dark, gloomy kinda way.
2912;I just came back from an advance screening Sin City, and I can tell you this is one salient reel of pitch film.
2913;Think of it as film noir amped up for a post modern century.
2914;Visually, the juxtaposition of the rich B and W with digital.
2915;I thought the style and cinematography were genius.
2916;Give people an option, and give them a break while they're at it?
2917;Lots of actors I like to watch.
2918;Lots of plot twists, if you like that.
2919;This is the film version of the Frank Miller Graphic novel and it shows.
2920;If you could take the graphic novel into the theater with you, you could read along.
2921;it helps to be a fan of Frank Miller's work when you go see this movie.
2922;The movie has some great scenes and dialogue.
2923;Marv steals the movie, IMHO.
2924;This is a beautiful movie to watch.
2925;All the acting here is well done and Frank Miller makes a cameo as a preist.
2926;Each time seeing more, appreciating SC's depth.
2927;this set also comes with a mini version of Frank Miller's original Sin City comic book.
2928;packaging is great and not cumbersome.
2929;existent, much like the first release of Kill Bill.
2930;Frank Miller's gritty tale of Sin City is summed up for us in this masterpiece with excellent visual effects, damn sexy women, and some of some hard.
2931;nails men narrating the stories.
2932;Even if the story was crap, it's visually stunning.
2933;Turns out though, it's fantastic.
2934;recommended if you like Reservoir Dogs, Kill Bill, etc.
2935;An amazing and altogether unique moviegoing experience that reawakens us to the incredible possibilities of film.
2936;I was impressed with Guillermo Del Toro's fanboy fueled Hellboy last year and with Sin City we get an equally impressive and awe inspiring realization of an underground comic brought vividly, and brutally, to life.
2937;the movie is a frame for frame reenactment of the comics.
2938;in 1990 Warren Beatty did a superb job of bringing Dick Tracy to the screen and now, in 2005 we have Robert Rodriguez and Frank Miller wholly deserving of praise for their new noir masterpiece.
2939;It's visceral, it's raw, and it's entertaining from start to finish.
2940;they all do fine jobs.
2941;He's funny, vicious, and unsettling all at the same time.
2942;The first must see movie of 2005 and a beacon of hope for the future of film.
2943;it is definitely a dark thriller with a touch of color here and there.
2944;hartigan and Marv are my absolute favorite charachters in this film.
2945;hartigan is a good cop with a sense of honor that you don't see anywhere else in the movie and Marv is the biggest meanest thug in Sin City willing to do whatever it takes to avenge his love Goldie.
2946;A nice change for once.
2947;The movie is great, really hits all the parts from the graphic novel like it was taken from book to screen from frame to frame.
2948;I'll stick with Quentin as opposed to Robert.
2949;And bewarned, this movie has a lot of sexuality in it.
2950;That alone will keep me from ever watching this movie again.
2951;It is a great movie.
2952;It is SO violent, SO intense, that those with weak stomachs will not even be able to bear the soundtrack's hard jazz saxophone grunts and techno beats or the unrelenting violence that lasts throughout a vast majority of the two.
2953;studded cast, filled with men that make girls cream and chicks that make boys (like me) salivate.
2954;All of them, among many others.
2955;Also, fans of Japanese animation from ADV Films should know Jason Douglas, who does a good job on screen as a hitman.
2956;also notable is that the film really does well illustrating the atmosphere of the comic.
2957;I like his grittinesss, his unflinching way of looking at Reality, and his quiet confidence in the concept of Film Noir.
2958;and i love Robert Rodriguez' fun send.
2959;films, which bundled technical whiz.
2960;So i expected Rodriguez' Heart, Miller's Soul, and gritty Reality from both.
2961;has its nice touches: the look of the film is *great* and Jessica Alba can't be beat as a tough kid in a nasty city.
2962;The novel was often superimposed into shots of the film to make the two as identical as possible.
2963;All of the men are murderers, even the police.
2964;There are good guys and corrupt ones and their clashes result in death most of the time.
2965;The cast is exceptional with stars such as Bruce Willis, Jessica Alba, Rosario Dawson, Brittany Murphy, Elijah Wood, Benicio Del Toro and Nick Stahl.
2966;"Director Robert Rodriguez said, ""Actors want to create memorable characters
2967;It is based on the short """"The Customer is Always Right"""" and was created as a vehicle to sell the film to producers."""
2968;The compelling story starring Bruce Willis ends and returns again after the two center stories.
2969;Each story revolves around a man's love for a woman.
2970;It is so abundant that the film almost received a harsher rating than the R rating it received.
2971;Each of these adds to the shock value.
2972;overs, never having blatant sexuality in a comic book movie, never using several directors, never making beautiful actors uglier, never excluding famous actors from having dialogue and never relying on green screens for the bulk of a film.
2973;The sexuality, violence, and unusual film.
2974;making are certainly refreshing elements even if they shock instead of thrill.
2975;"When things go wrong for the situations that happened for these 3 guys, they a
2976;I mean, this is nearly true comic brought to life.
2977;Sin City is definitly a comic book brought to life.
2978;After a couple of action sceneswith Mickey Rourke you'll just look at the violence as if it is fun like Tom and Jerry.
2979;When you reach that mood the cartoon based movie is definetely nice to watch, especially with so many colourful characters being there.
2980;This is my first and last experience with on.
2981;demand video viewing through Amazon.
2982;While there isn't a great plot, it's so stylish and beautifuly done it's hard not to enjoy.
2983;One of the best movies of 2005, Sin City has action, horror, and spectacular visuals"
2984;"bruce Willis aptly and perfectly plays Hartigan, with his ""Diehard."
2985;(Blade Runner, Flesh and Blood, Ladyhawke, The Hitcher, etc) Not me.
2986;"elijah Wood (LOTR, Final Destination, The Faculty) is excellent as the psychotic, creepy Kevin
2987;This movie is as good with the sound off as it is with the sound on.
2988;Robert Rodriguez, one of the """"young turk"""" filmmakers of the '90s, I think, now suffers from the """"Lucas Syndrome"""" ."""
2989;"Yet it was good for the movies' sake, because ""Sin City"" was yet another bold new direction for Sir Robert."
2990;Here, he made the film medium adapt to the comics, and created something new.
2991;Something truly revolutionary in film.
2992;Something that was disturbingly beautiful.
2993;He did more than make four of Frank Miller's noir series work on film .
2994;he (along with Miller, who gets a co. directing nod) made film work around the comic's artistic motifs.
2995;but we see the complete Sin City stories recut, added to, and retold, yet again in their original format.
2996;2005 came out with an exciting adaptation of Frank Miller's exciting graphic novel, Sin City, based on three of Miller's immensely popular and immensely gritty books (The Hard Goodbye, The Big Fat Kill, and That Yellow Bastard).
2997;jessica Alba is hot in this picture, just seeing her in the cowboy outfit rates a couple of stars right there.
2998;"i liked the guy who was in love with Goldie, who was murdered in his bed as she slept
2999;[END SPOILER)Frank Miller took """"funny books"""" and made them exciting entertainment"
3000;Funny, I like S. c. better.
3001;The sheer visual impact was spellbinding .
3002;In any case, I will make this part of my personal collection.
3003;If the aim of the director was to emulate a comic book, then this is a success.
3004;Everything works like going from picture frame to picture frame.
3005;the stories are fun and suspensful.
3006;the best performance is from Micky Rourke playing a very violent thug that also has as soft place in his heart for women.
3007;I love the electric chair scene.
3008;other movies tried to be like a comic book (Dick Tracey, Batman, Superman) but this actually accomplishes it.
3009;The others are comic book inspired flicks butthis is actually a moving visualization of a comic book.
3010;this gets an A+ for the artistic effect and a B+ for the movie content.
3011;This is a very intense story.
3012;The cinematography is quite unique and provides a visually stunning backdrop that gives it a flair for the unbelievable .
3013;Sin City is fabulous at what it tries to be, a piece of noir fiction that let's us believe that the good will always win out over the bad.
3014;Only, the good people find something worthwhile to stand up for and that redeems them.
3015;I enjoyed the film as a whole but have to admit that Mickey Rourke's Marv stole the show.
3016;Bruce Willis gave me pretty much what I expected and I found Clive Owen surprisingly good in a tough.
3017;Sin City throws the audience into Frank Miller's ultra.
3018;"a revolutionary use of digital filmmaking technology allows ""Sin City"" to be told in the same stark black."
3019;white color scheme that makes Frank Miller's graphic novels so much fun.
3020;There are occasional blasts of color, but generally black.
3021;I'll just give you my reaction.
3022;"Sin City is one of those movies that qualifies as a ""Great Guilty Pleasure."""
3023;top, which qualifies as perfectly restrained given Miller's hyperbolic stories.
3024;"Bruce Willis, Mickey Rourke, Powers Boothe, Clive Owen, Rutger Hauer, Michael Madsen . . . these are fine actors, but ""they don't do nuance."""
3025;There are several fine performances by the actresses, too, as Rosario Dawson and Jessica Alba emerge as the most memorable amongst the bevy of beauties who live in Sin City's Amazonia, Old Town.
3026;"all in all, ""Sin City"" is a thrill ride, the kind of movie where a man can describe his girlfriend as a ""Valkyrie,"" and it comes across as perfectly appropriate, given the hard."
3027;I had a great experience.
3028;Sin City with Bruce Willis and Jessica Alba is a great flick!!!!
3029;The movie has a great cast and a awesome story line and its just a great flick!!!!!!
3030;I love this movie and you should totally get the blu.
3031;ray version because it is super crispy clear and sharp!
3032;This movie kicks but in such an amazing way.
3033;The movie plays in A black and white setting but it works very well for the tone of the movie.
3034;A good movie for anyone looking for A good action flick.
3035;I guess if you are a big fan of this kind of comic book you will love it.
3036;This is the best movie that was made this year.
3037;He did a great job playing Marv.
3038;He did a great job.
3039;Frank Miller's immensely popular noir comic books come to the screen with the perfection of a skilled film.
3040;maker, a man that has made some wonderful films.
3041;Sin City is the epitome of comic.
3042;I have never read a comic so damn entertaining and grounded.
3043;film adaptation so damn close to its source material.
3044;The tone is always dark and brooding, with a light comic touch, narrated in such a way as to mimic the style of a 50's crime novel.
3045;A beautiful woman lies next to him on the bed, naked as the day she was born, and gleaming in full color while all around her is laced in black and white.
3046;And Marv wants to know how and why.
3047;But this pedophile is the son of a powerful and corrupt senator.
3048;Crap hits the fan, needless to say.
3049;Try reading one of the comics and then watch the film, you'll be amazed at the intricacy.
3050;It is truly a masterpiece of design.
3051;Robert Rodriguez directs this film as if using Frank Miller's comics as storyboards, where all the shots were set up as many as fifteen years ago.
3052;Each actor's ability on screen shines forth with ferocity and dedication.
3053;every shot, every scene, every nuance of Sin City is like a painted picture, one that can be free of its bonds on paper and flow with grace, creating a perfect whole of film noir and comic violence.
3054;This is one of the most exciting, intense, and beautifully shot movies I have ever seen.
3055;The characters and story are wonderfully brilliant.
3056;It is an extremely graphic movie (gorey,in parts), so certainly not for everyone.
3057;I loved this movie to death, but once again the studios are trying to screw you.
3058;For everyone else though, this is definitely one of the more memorable films in recent years, and turns the genre of comic book adaptations into an artform.
3059;star ensemble cast is directed by Robert Rodriguez (with Quentin Tarantino!)
3060;against a green screen studio set, bringing to life Frank Miller's acclaimed graphic novel series.
3061;It's a fantastic mix of the technical and creative, and leaves you wanting more after the film's finished.
3062;You know, the kind that's informative, fun to watch, and isn't promotional fluff.
3063;"Plus the package comes with a digest sized version of ""The Hard Goodbye"" so you can compare the film to the source material."
3064;"Quentin Tarantino is laughing all the way to the bank on this one, and don't give me the ""he was experimenting, trying to make a comic book, made a revolutionary new idea"" statement."
3065;Some of the mini stories are interesting, some where silly or boring.
3066;rich and unforgettable characters such as Hulk.
3067;a huge surprise for me, was the part of Kevin, the cannibal, played by Elijah Wood.
3068;Sure, it surprised me that he was cast for the role at all, but more astonishing was that he played the part so convincingly.
3069;An actor that I until recently found difficult not to associate with a gay halfling named Frodo Baggins had broken free of that mold with simply an eerie, whackjob facial expression and a welcome muteness that lasted the entirety of the film.
3070;Violent and ruthless, yet beautiful and seductive they were.
3071;stimulating perspective, surely had the most worthwhile scene of the movie, and should, as far as I'm concerned, never have to put clothes on again.
3072;to summarize, Sin City was a superb example of what the combination of great casting and a wonderfully dirty imagination are capable of producing.
3073;Thanks so much Frank Miller and Robert Rodriguez, and I am in eager anticipation of more sin to come.
3074;I am a big fan of graphic novels, so to see one made into a live action film was unreal.
3075;ray has a nice amount of material to kick back and watch, and even has an interactive game, which while kind of cheesy was also cool.
3076;But the content is pretty good and interesting.
3077;Oh, there's an occasional pair of blue.
3078;The jumping is actually effective and easy to follow.
3079;The movie is the story of the pursuit of a couple of serial killers.
3080;captivating, very entertaining, and suspenseful at times.
3081;An original movie with a great cast.
3082;This was a great stylistic film to start out with.
3083;15 minute film school rules, commentaries rule, and the all green screen version of the film is pretty cool too.
3084;I always finish watching his special features feeling like I have really learned something about the film making process.
3085;You gotta love a director who really seems to enjoy helping others to learn about the craft.
3086;The directors Miller, Rodriguez, and the ever wonderful Tarantino nailed it (of course)!!!!
3087;A must see and own!
3088;Sit back and fasten your seat belt.
3089;This movie is a knockout.
3090;The amazing cast mixed in with the directing style of Robert Rodriguez (excluding his family stuff) and Tarantino, this is how a graphic novel should look on the big screen, and little screen
3091;They also manage to keep the dialogue and internal monologue intact which are both a merit and a major problem with the film.
3092;It also makes it easier to swallow the use of bright highlights of color and the exaggerated cartoon violence.
3093;Great Cast+Great Filmmaker+Great StoryGreat Movie, i have watched it over and overSpecial features go into great detail about film making .
3094;I saw the movie at theaters and I love it just as much on Blu.
3095;I love the extended footage as well.
3096;My prediction: Sin City will become the Road Warrior of the next 10 years.
3097;That movie also was considered a bit cultish on its release and wasn't a huge theatrical success.
3098;But through word of mouth it became one of the most popular films among young and youngish males.
3099;this movie brings to life what comic books really feel like in the mind of the reader (albeit a comic book directed at young male adults).
3100;all of the stories are interesting and visually compelling, but very violent.
3101;"It succeeds (and then some) at what ""The Crow"" only hinted at."
3102;There's a license to create a world that could only exist in comic books and that license is fully utilized.
3103;The way people talk and act and the look of the world they live in is disturbingly unreal and that's as it should be, it's based on a comic book after all.
3104;He makes us feel like a window has been opened and we are watching someone who lives in that world.
3105;I can't guarantee that you'll love this movie.
3106;But I can pretty much guarantee that, if you read all the reviews and know what to expect going in, and you still decide to go ahead, then you will love this.
3107;It had a good plot and the comic.
3108;book feel of the production worked well.
3109;I would recommend this to anyone who likes their drama with a dark side.
3110;Don't get me wrong, I'm far from Catholic but I still respect those people more than most religions.
3111;I for one preferred it the first time around.
3112;Sin City is a stylish comic turned movie directed by Robert Rodriguez (From Dusk Till Dawn) and featuring a star.
3113;The film also features behind the scenes work by Quentin Tarantino (Pulp Fiction) who revised some of the script and directed a few scenes.
3114;It's a gritty tale of lowlives caught up in disturbing tales of deception, crime and murder.
3115;i can tell that Sin City will be loved by many and hated by some, but it is bound to be one of the most memorable movies of the decade.
3116;Movie is awesome and the special features are cool.
3117;The creation of this film is a story in and of itself, and no streaming service is going to give you that.
3118;Great variety of actors in this movie!!!
3119;You cant beat the cast of characters in this movie, very well done!!!!
3120;I really enjoyed this movie.
3121;In fact, as far as comic book movies go, this was perfect.
3122;robert Rodriguez and Miller (who shared directing duties) did an amazing job with the filming.
3123;I love the way they used live actors with CGI backgrounds.
3124;This paints a very somber mood for the movie.
3125;Everyone did a superb job.
3126;"He was perfect for the role and it just feels like he was the heart of Sin City
3127;Bruce Willis is finally starting to play his age.
3128;In this he played an old cop with a heart condition.
3129;Everyone just seemed to have fun playing their role and it was entertaining to watch them.
3130;i do recommend it to all ages.
3131;great superb cast as well.
3132;roaring ready to introduce movie audiences to the mad genius that is Frank Miller.
3133;creating the acclaimed comic creator's most personal work, co. director Robert Rodriguez has given Miller's creation the chance to live and breathe using the exact hard.
3134;The end result is a mad brushstroke of digital filmmaking that is risqu enough to be considered bold, while palatable enough for exploitive entertainment purposes.
3135;conservative ideals, the film is so full of gleeful graphic violence and raw, steaming sexuality that there's sure to be some kind of backlash somewhere.
3136;The cast is a knockout, with major kudos going to Mickey Rourke, Rosario Dawson, Benicio Del Toro, and even a smaller, supporting appearance by Rutger Hauer as they fulfill their inspired casting choices and take delicious delight in this world of corruption and sleaze.
3137;white visuals are the real star here though, merging film noir sensibilities and dynamic comic panel storytelling with the help of a heap.
3138;load of computer graphics and inventive filmmaking to create something that's new, raw, and refreshing.
3139;Still, after years of being jerked around in Hollywood, Miller is finally given the tools to strut his stuff on the big screen and, love it or leave it, perfect or not, that's exactly what Sin City is.
3140;First of all, this Robert Rodriguez film of Frank Miller's graphic comic books is mostly in , not color as advertised.
3141;It is a brutally violent film noir, co. directed and co. written by Miller and Rodriguez"
3142;a red dress and red bedspread, a woman with gold hair, a zombie with bald gold head, a blue car.
3143;The art direction and visual effects are stunning and make SIN CITY worth recommending.
3144;It is exceedingly brutal and nasty, but also has towering production design, stunning visual effects, and unusual characters.
3145;If you like the Frank Miller comic books, you will probably find it a masterpiece.
3146;"watching the video on a new Panasonic ZT 65"" Plasma set was an epiphany of incredible color grading."
3147;Now on Blu Ray, and still at a $7.99 price at Walmarts, I am very happy to have this film in my Blu Ray collection.
3148;It's funny how opinions can change after a few viewings.
3149;It is one of the best movies you will possibly see and is amongst the best graphic novel based movies you will probably ever experiance.
3150;"The movie pays tribute to the great film Noir genre, throughout the movie, the director utilizes a series of predominantly black an white color palates while using color only for specific ""popping"" effect."
3151;this movie has a wonderful gritty, deep, feel that perfectly portrays the dark underworld that it is narrating.
3152;The cast in the movie is phenominal, and the acting is amazing.
3153;This movie has the best of all possible worlds in movie making.
3154;it has violence, a deep story line, sex, and action that keeps you wanting more and more.
3155;I absolutely loved this movie, and you will too, it is phenominal.
3156;Get the unrated version, it is worth the extra money.
3157;This movie was fantastic and the blue.
3158;ray is just as good.
3159;This is a great movie and worth the price.
3160;It's nice to have many options and this disk has that.
3161;"The film adaptation of Frank Miller's ""Sin City"" graphic novel is one of the strangest film experiences ever."
3162;The visual style is unique, probably one of the first films whose images are similar to those in the books.
3163;the acting is good, though.
3164;good film that will mostly appeal to fans of the comic book.
3165;but it really worked, I've never read the comic books but I loved it all the same, the acting is good, the stories are interesting and exciting and it's just beautiful to look at.
3166;I highly recommend seeing this movie.
3167;This film creates a new genre: The Sadomasochistic Fantasy.
3168;The trailer seemed made perfectly to attract the way.
3169;ward movie goers into seeing something, finally, worth seeing.
3170;Artisticlly it was a great turn for a graphic comic translation.
3171;sin City is a great movie of 2005, right up there with Batman Begins and Star Wars Ep 3.
3172;Three stories from Frank Miller's celebrated series of graphic novels are loosely intertwined here in what is undoubtedly a highly personal project for director Robert Rodriguez and co. director Miller.
3173;The film certainly captures the visceral nature of Miller's work, with its curious focus on genital mutilation and dismemberment (but is surprisingly coy when it comes to Miller's penchant for nudity).
3174;As an experiment in aesthetics, it works .
3175;it's fun, it's technically interesting.
3176;strong performances, real atmosphere, temporal and aural control rather than just visual style.
3177;The result is a film that's technically accurate, visually stunning, but ringingly hollow at the core.
3178;Miller has said repeatedly that his central theme is love.
3179;But in a town this self.
3180;"The film breaths, speaks and looks just like the comic's very people and locations
3181;Furthermore, the special effects (most of the movie was filmed against a green screen) are seamless and create a look in the film that is absolutely beautiful.
3182;I also love the fact that Robert Rodriquez insisted that Frank Miller work as a co. director in the movie (along with Quentin Tarantino) much to the chagrin of the director's guild.
3183;The result is that the film retains all the richness of Miller's vision and style (unlike movies that promise a faithfulness to a particular author but in reality never deliver the proverbial goods.
3184;Sin City is definitely for mature audiences only.
3185;At any rate, along with """"Batman Begins"""" """"Sin City"""" is the best comic book movie I've ever seen."""
3186;caesar gives two enthusiastic thumbs up!
3187;Brilliant imagery, brilliant dialogue at times, and well packaged.
3188;visually stunning and with enough gross.
3189;If the two planned Sin City movie sequels are made, perhaps he will redeem himself with a broader range of character types with more depth and believability.
3190;Wow such a visually stunning movie witha superstar cast all delivering supersar performances.
3191;mickey Rourke as marve is the stand out, but all the connected mini storys are highly entertaining and charasmatic.
3192;the cinema photography is stunning with black and white being used to emphasis color of stand out features like red lips, greeen eyes, bright white blood, its like watching a comic book actually burst into life.
3193;While they all have less than respectable professions, they are all strong, unique characters, and I think that pretty much lets Frank off the hook.
3194;in a more general sense, this movie is about a film noir kind of town.
3195;Howeveer, the visual style of it all is so compelling that it looks remarkably similar to the comic opus.
3196;That said, this film is a work of art, in that it is visually compelling and wonderfully written.
3197;It is gritty and violent, but there is a beauty to it all.
3198;I just thought that the imagery in the commercial was striking and so I went to a matinee.
3199;i have read in other reviews that the movie is more of a recreation than an adaptation of Miller's comics.
3200;Now, as I have stated, I don't have any first hand knowledge of this particular comic, but I have seen enough comics to know that this is the most faithful and evocative depiction of the comic strip form that I have ever seen on film.
3201;Visually, Sin City is stunning.
3202;It is a comic strip come to life.
3203;"budget sleaze"" film, this movie is great."
3204;I just had to get used to the idea of absolutely no intelligence and then I settled in and enjoyed the spectacle.
3205;Very interesting movie with some great actors.
3206;I'd read all the reviews and hype but was pleasantly surprised and pleased that the movie surpassed all my expectations.
3207;I thought the style was quite interesting, black and white with touches of color.
3208;The narrative style reminded me of some of the old private eye radio shows.
3209;There were some interesting stories.
3210;I very rarely watch violent movies, especially if there is gratuitous, unnecessary violence (Jason movies, HellRaiser), but I can appreciate the stylized, unusual look of the film and the stories vignettes were interesting.
3211;Sin City is the closest that mainstream US film has come to capturing the essence and appeal of graphic novels.
3212;visually stunning, each frame of this movie is highly stylised, no less than a work of art in itself, to closely resemble the style of the graphic novels themselves.
3213;it is set in the twisted environment of Sin City, part modern day, part film noir era, where among the heroes are Marv (Mickey Rourke as an ugly hulk of a man on a trail of vengeance) and Detective Hartigan (Bruce Willis doing the kind of role he was made for).
3214;Like Tarantino's movies, the violence is a dramatic device, and also a vehicle for humour.
3215;plus, the storylines and source material are great with plenty of twists and turns that you rarely see in mainstream US movies these days.
3216;I think Mickey Rourke and Bruce Willis are outstanding in this film and are perfectly cast.
3217;this movie is a triumph and hopefully sets a new standard to be matched by future productions.
3218;Theme: Protect what matters to you most by any means necessary.
3219;I loved this movie a lot.
3220;They have very important roles in the movie.
3221;Its very interesting and a little bit bizarre.
3222;"But my favorite part of the movie is the segment ""Big Fat Kill"" its where Clive Owens character is very angry by the way Jackie Boy is treating his new girlfriend Shellie."
3223;This does have some confusing parts but it is indeed a very good story.
3224;Suddenly he says Becky do you want a smoke and she gets really scared and shocked then she says a dramatic I love you to her mom and she knows that will be her last conversation with her mom.
3225;It can be really confusing but i loved it anyways.
3226;Sure, the comic book imagery is great, if you're into that kind of thing, with stark black and white colors occasionally splattered with vivid red blood during this movie's many violent fight scenes and shootings.
3227;The screen is equally splattered as other characters take multiple bullet wounds without dying, in true comic book form.
3228;"Mickey Rourke offers his best performance since ""Harley Davidson and the Marlboro Man,"" while Bruce Willis shines in his best movie since ""Hudson Hawk."""
3229;stay away from this movie unles you like Black and white movies.
3230;It has all the characteristics of being artsy: clever and intriguing use of color, surreal city.
3231;Keeping in mind that it's based on a comic, we should rememebr that when one reads a comic he builds the characters himself.
3232;It's the difference of the medium that dictates this.
3233;but still the film works, mainly because of its unique premise that there's no hero on the good side involved.
3234;That's the biggest success of the director and his crew, that they managed to bring acroos this atmosphere very convincingly indeed while delivering it with an artistic overtone.
3235;despite the shortcomings, Sin City is worth watching and if the other rumours are true (i. e the creators planning to turn this into a long lasting movie series) it's obviously bound for commercial success as well.
3236;as far as Rodriguez is concerned Sin City is easily an improvement over Once Upon A Time In Mexico.
3237;I always find it interesting to browse through the reviews.
3238;Everyone knows what opinions are like.
3239;New and innovative films are sometimes lost on those in our society that believe that in order to enjoy a film they must be able to relate.
3240;The characters are amazingly compelling, semi hard to relate to with just enough 50's feel about them to give you a feeling of familiarity.
3241;Interesting though that people can view the daily news of which contains the very armpit details of our world culture and then talk about it at the water cooler like its the most important thing in life, but be offended by a movie that is more akin to a piece of modern art.
3242;The sets, the characters, and the CGI were all outstanding.
3243;almost the entire film is in deep, dark black and piercingly bright white, you really feel like you're in a comic book.
3244;I recommend this film to anyone who likes comic books, graphic violence, or just wants to see a great story and interesting characters.
3245;The film has a very unique visual style of the likes I've never really seen before.
3246;It's like a comic come to life and it was very well done.
3247;saying reviewers ), simply ground breaking and fresh.
3248;frank Miller and Robert Rodriguez take hardboiled noir crime fiction and compact it into a diamond of a movie, shot through with hardboiled lugs, an honest cop and oh.
3249;The three principle male character are all good guys .
3250;The girls in Old Town are all in charge of their lives and are quite possibly the strongest group characters in the movie.
3251;The dialogue fits perfectly to the movie.
3252;even Mikey Rourke's last line is so pitch perfect to his character.
3253;The entire dialogue is spot on for the genre.
3254;it's a movie, from a set of graphic novels.
3255;That's oh so satisfying on a fundamentally moral level.
3256;d) Jessica Alba's relationship with Bruce's character.
3257;As I said previously, all the principle male charcaters are essentially good guys and do the right thing in the end.
3258;I can quite easily accept that her affection for the one man who ever showed her kindness could, over time in a place as morally bankrupt as Sin City, become something deeper for her ( and so more difficult for him ).
3259;The characters all cross paths, that's all.
3260;to conclude, this is one of the best movies of 2005, a perfect fit of style and more style.
3261;Now, that's a mighty fine leathercoat your wearin'.
3262;"But, it was full steam ahead when Rodriguez brought a CGI animatic of what the film might look like to Miller (the same CGI presentation was used to also lure Bruce Willis to jumping on board)""Sin City"" is much in the same way and inspiration as that of ""Pulp Fiction"" (Quentin Tarantino directs one small scene in the film."
3263;"If you like ""Fiction"" you'll love ""Sin""."
3264;Sin City consists of four stories that are taken a little out of context.
3265;the first two stories bookend the film.
3266;At times I felt as if I was watching the comic book come to life.
3267;Mickey Rouke and Bruce Wills had great roles in this movie
3268;Sin City, based on a popular series of graphic novels, captures the signature comic book style of creator Frank Miller, which involves black and white images with highlights of color for dramatic effect, extreme violence, brutality, misogyny, and torture.
3269;Even Superman and Batman would wince at the parameters Miller has widened in the field of comic art.
3270;ray edition contains both the theatrical and a recut, extended, unrated version.
3271;There are a slew of bonus extras to make fans of Miller's creation happy.
3272;Everything about this film is amazing, stylish, and plainly eye candy with each action scene eclipsing the last.
3273;"This film is based on the comic book series called ""Sin City"", and this movie has such detail and is able to explain the entire world surrounding it in one movie, which is like 4 short movies in one!!!"
3274;"It is one of those films that some people will love, like, or hate
3275;It has that dark and gritty feel to it, along with an exotic take on the city, and how Basin City (Sin City) is!!!
3276;Rodregiuz and Tarantino team up to make an innovative and original film, that will change the way you look at films like it or not!!!
3277;This movie is a combination of when """"Nightmare on Elm Street"""" meets """"The Matrix"""", mixed with """"Spawn"""", along with the """"Godfather"""" feel in a comic form, with plainly awesome innovative visually effects!!!"""
3278;It also has a little bit of a mystery feel to it!!!
3279;fair trade, as he gives his life to protect her!!!
3280;What can, I say can you can tell, by giving brief descritions of the movie that this is unique from anyother movie I've seen!!!
3281;Most of this movie has that larger than life feel, in the underworld feel, with a lot of star power to top it all off!!!
3282;"It's kind of has the feel that ""Kill Bill"" films had if you know what I mean!!!"
3283;This film has a lot of creativity and will be a gem for a fan of comic books, dark gritty, action, with nice black and white visual eye candy with 4 stories in one movies along with some great special effects on disc 2!!!
3284;Love or hate it, you got admit this film is the first of it's kind and is the absolute most stylish, fil of the year!!!
3285;It was surprisind and completely unexpected, but very artsy, overall not the best, but definettly the most stylish!!!
3286;This item arrived on time and in very good condition.
3287;This is one of a very small handful of movies that I would want to own.
3288;This is a classic comic book movie, it is indefinitely the best movie based on a comic to stick to what happened in the comics.
3289;This movie is a story of revenge, lust, and murder (which yea are sins you Christians, hence the name sin city) and I absolutely loved it and I believe frank miller is a genius, and for those of you whom enjoyed it they are making 2 more at the moment, but may still make more, and I also recommended the graphic novels.
3290;Sin City is by far one of the most creative and stunningly well.
3291;They used basically no set for the whole thing, but everything looks so real (in a surreal kind of way).
3292;And, the use of color is just brilliant.
