1350;The story brings to light the personal sacrifice people are willing to make in an attempt to bring peace to a race or culture that is seen as inferior to another.
1351;There are scenes that are similar in nature to events that took place during Martin Luther King's era and the African American's march to freedom.
1352;After numerous arrests and the unwanted attention of the world, the British government gives in and gives right to Indians.
1353;He agrees to help fight for freedom and starts another non.
1354;Nevertheless, the campaign generates huge attention from all over the world the British government come under great public pressure.
1355;Gandhi is now seen as the father of India and is greatly admired.
1356;even though Indians are now free and able to establish their own country, they have many tasks including keeping peace between Hindus and Muslims.
1357;This disturbed Gandhi deeply and declares he will fast until all fighting stops.
1358;peace exists between the Muslims and Hindus and Gandhi returns to his motivated loving ways.
1359;The only philosophy that lives on is peace and love for everyone.
1360;This is a beautifully acted and filmed movie!!!
1361;As profound and pertinent today as when it came out back in the 80's.
1362;It is a classic in my opinion!!
1363;Ghandi's life is so inspiring and profound and teaches so much if/when we are open and have the courage to live what we know to be true as he did.
1364;Everyone will benefit by seeing this movie.
1365;and the film, as it turns out, presents a highly edited and sanitised version of the Mahatma.
1366;"so long as one is aware that the film ""Gandhi"" is a work of art, fiction, not history, it is worthy."
1367;This is a slightly slowed paced, but thoroughly engaging look at the life of Gandhi.
1368;Kingsley is masterly in this role and really makes you believe you are watching Gandhi rather that just a portrayal.
1369;The scenery is amazing, as is the direction and although it is a little long, it is a great place to start if you're interested in learning more about this great man.
1370;First of all, I would sincerely thank the movie making team to produce such a good movie on Mahatma Gandhi and History of India.
1371;There are two great shortfalls of such a huge production though:.
1372;let us live and die in peace.
1373;Ben Kingsley turns in a wonderful performance as Gandhi, the attorney.
1374;From the Mahatma's early days as an attorney in South Africa all the way through to his assassination, Sir Ben Kingsley portrays Gandhi with such searing intensity that I sometimes felt as if I was seeing the Mahatma himself and not the actor portraying him.
1375;i also have to give a nod here to the wonderful cast of Indian actors who appeared in the film, but most notably to Roshan Seth, who played Pandit Nehru.
1376;I have seen this versatile actor in several other films, but I think that he really shines as Nehru, Gandhi's friend and advisor.
1377;This must have been an intensely personal project for someone such as Mr. Seth, who was about 5 when the Mahatma was assassinated, and he carries himself well in the role.
1378;"Faced with armed resistance from the British government, Gandhi adopts a policy of ""passive resistance,"" endeavoring to win freedom for his people."
1379;Also a part that moved me is an early scene in South Africa when Gandhi, long before he adopted the loincloth as his only dress, beams proudly at his small, perfectly dressed sons.
1380;I'm so proud of them, he says.
1381;Of overall importance is the possibility that the film will bring Gandhi to the attention of a lot of people including me around the world for the first time, not as a saint but as a self.
1382;searching, sometimes fallible human like anyone else and that he had a sense of humor as well as a sense of history.
1383;Gandhi won eight Academy Awards, including Best Picture, Best Actor, and Best Director you know it had to be good.
1384;GANDHI is one of the greatest films ever released in the past twenty years.
1385;Mohandes Gandhi'sa life, from a young attorney and on through India's independence from England, is brilliantly captured, with a peformance that is still Ben Kingsley's best one ever.
1386;He deservedly won that Oscar he got.
1387;One thing I find remarkable about this film is it's ability to be exciting without much action, music, or dialogue.
1388;This is a film that I believe people of every religion will enjoy.
1389;Hey, I'm a Christian teen, and I find this film to be absolutely incredible!
1390;This was a very well written, filmed, and acted movie.
1391;This movie was very entertaining, while also providing a great deal of historical information at the same time.
1392;My wife and I thoroughly enjoyed this movie, to the point that we are sure to watch it again.
1393;Although this is a docudrama, it's still a great story of the last emperor of China, I highly recommend it.
1394;list of great cinematic biographies.
1395;This depiction of one of the most important political figures of the last century is not only an inspiring tale but also a dazzling and triumphant filmmaking accomplishment.
1396;Gandhi is a mesmerizing film primarily because of Kingsley's uncanny performance.
1397;It is eerie to see an actor so perfectly recreate a historical figure on.
1398;Kingsley is literally perfect in his role and essentially becomes Gandhi for the duration of the picture.
1399;He not only delivers one of the greatest performances of the Eighties but one of the greatest performances in the history of film.
1400;The supporting cast also is wonderful with Rohini Hattangady a particular standout as Gandhi's wife.
1401;Oftentimes a life story can become dull and dreary when chronicled on the big screen but Attenborough manages to hold your interest for the entire 188 minute running time.
1402;That's a tribute to both the director's talent and the fascinating life that the real Gandhi led.
1403;In this grand epic we are treated to an inside look at how a small man with great conviction and big ideas took on and defeated a superpower without ever lifting a gun.
1404;In this superb portrayal by Ben Kingsley, Ghandi and his spirit are shared anew with those too young to have felt his impact.
1405;the movie is historically very accurate though there are a few events out of chronological order or disputed with regard to Ghandi's views.
1406;One of the best movies I ever saw!
1407;An asset to anyone's film collection.
1408;Stellar performances by both Ben Kingsley as well as Roshan Seth (who shows a remarkable resemblance to) and takes on the role of Jawaharlal Nehru.
1409;On the long side (at three hours+), but still definitely worth watching and adding to your collection.
1410;I never knew much of the history of Gandhi who I found to be by turn by brilliant and unorthodox.
1411;Clearly a man of passion who made a difference.
1412;This is a great film, classic.
1413;I got it for my daughter to see before an upcoming trip to India.
1414;Well done with an important message.
1415;He decides to fight for India's independence from the British Empire.
1416;All through his journey of teaching he has a Christian follower in which he accepts fully.
1417;to come together and get their freedom.
1418;This is one of the best movies in its category.
1419;This is the true story of Ghandi and the role he played in freeing India from the British occupation.
1420;Both picture and sound are wonderful.
1421;i must have watched this movie 10 times already, it is that good.
1422;The special features are excellent and there are some newsreels of Gandhi himself.
1423;the movie is so well done that one does not feel the three hours plus of its running time.
1424;Through the film you also see the making of the Civil Rights movement in America.
1425;This is a classic and touching movie.
1426;This gives a preview of what is yet to come and I guess leaves an idea of his horrible ending while watchers are viewing his life and the amazing things he did.
1427;After this South Africa began to recognize some rights for Indians, so Gandhi returns back to India a hero.
1428;In the last few days of his life Gandhi is still promoting peace angering people on both sides of the previous fighting and violence.
1429;Gandhi is the prime example of a Guru which we learned is a teacher or preceptor.
1430;This movie broadcasts the life of Gandhi, one of the most well.
1431;summative way, but this last truly epic film, shot with not one CGI effect that simultaneously illustrates the sheer love and admiration that the life of Gandhi inspires in all of our lives, allows us to understand the aspirations of everysingle on of the extras who stood, walked and cheered in the homogenized blobs of the crowds that are as characteristic of India at that time as the portrayal that the great Sir Ben Kingsley manages to pull off.
1432;Beautifully shot and wonderful storytelling.
1433;Excellent for opening the minds of those who are absolutely clueless and are not necessarily taught about choice and responsibility at home.
1434;I am very pleased with the product and service and will order again.
1435;It's long but definitely captures a lot of India's history.
1436;For as old as this movie is, it's still a great movie to watch today.
1437;After numerous arrests and the unwanted attention of the world, the government finally relents by recognizing rights for Indians, though not for the native blacks of South Africa.
1438;He is urged to take up the fight for India's independence from the British Empire.
1439;Gandhi agrees, and mounts a non.
1440;Nevertheless, the campaign generates great attention, and Britain faces intense public pressure.
1441;Without a doubt, Gandhi has to be one of the most momentous and poignant movies ever made.
1442;Based on a true story, this powerful 1982 depiction, directed and produced by Richard Attenborough, recaps the life of Mohandas K. Gandhi (1869.1948), who arguably becomes one of the most remarkable and influential human beings ever to walk the earth.
1443;A haunting tale to say the least, the story gives insight to what life was like in India during the harsh and violent rule of the British empire.
1444;Though he suffers greatly at the hands of his tormentors, and of his own free will, Gandhi holds firm to his beliefs and spreads a message of love and peace to everyone who will listen.
1445;"In his words, ""The way of truth and love always wins."
1446;The movie has strong ties to Hinduism and gives an inside glimpse at life as a Hindu.
1447;"One of its philosophical beliefs becomes a main theme throughout the movie, ""the way to God is to free yourself of possessions and passions."""
1448;His infinite wisdom and divine strength serve to educate, persuade, and unite.
1449;beautifully written by John Briley, Ben Kingsley delivers the performance of a lifetime.
1450;Every adult, young and old, should be required to see this inspiring story of love and courage and by action, the very definition of greatness.
1451;This one will be a classic for all times!IMDb.
1452;The acting and cast are superb and the content well thought out and factual.
1453;GANDHI is by far the most inspiring movie I have ever seen.
1454;It will move you and change your opinion of the world.
1455;It all began simple enough .
1456;Shortly thereafter, and after consultations with established members of his community, he wrote his first treatises and organized his first demonstrations.
1457;Shot largely on four Indian locations, Richard Attenborough's nine.
1458;Even anticipating that he might be killed by an assassin's bullet, Gandhi once said that he would only deserve that title if he could accept that bullet with Rama's (God's) name on his lips: fittingly, the movie begins with his assassination and comes full circle at the end, affirming that Gandhi truly was a Great Soul throughout.
1459;together, thus instantly convincing him that he had found his man.
1460;The use of the actual British newsreels covering Gandhi's visit to England adds to the movie's sense of authenticity .
1461;and emphasizes yet again Ben Kingsley's achievement in transforming himself into the Mahatma.
1462;Yet, this movie eloquently pleads that it is, at least, worth our very best effort.
1463;The movie tells a good story of his life, in the time allotted.
1464;Watch it, it will make you question your ways just as Gandhi made the British question theirs many years ago.
1465;This film, the fruition of Richard Attenborough's decades.
1466;Otherwise, the events are deftly and fairly.
1467;The Amritsar massacre is the most chilling such movie scene I've ever witnessed.
1468;everything about the production of the film is great.
1469;The lighting is warm and golden outside, with rich earthtones inside.
1470;forgive the cliche, but _Gandhi_ is a triumph of the film.
1471;maker's art, as Attenborough displays all his chops in paying this loving tribute to the Mahatma.
1472;A master's masterpiece, if there ever was one.
1473;i understand that we all have our own personal opinion, but earlier in the reviews someone likened Mahatma Gandhi, nonviolent peace and freedom fighter, to an anorexic Paris Hilton.
1474;Freedom for the entire Indian subcontinent!
1475;This is a great film.
1476;"Everything about it is good
1477;It's one of those movies with beautiful scenery and worth the better image.
1478;His influence over people was amazing.
1479;After achieving his goal he went to India and acomplished the most amazing things.
1480;He walked in the shoes of the rich, and also lived in the clothes of the poor.
1481;This film, while overlooked by critics, deserves to be recognized as one of the greatest epics and biographies of all time.
1482;+ time, this movie will keep you interested and deeply involved.
1483;The portrayal of Gandhi was done beautifully by Kingsley, who gave this epic a base for acting.
1484;Perhaps no historical document on film has such a profound modern political impact as """"Gandhi""""."""
1485;"Directed by Sir Richard Attenborough, and permitted by the government of India, ""Gandhi"" is singularized by the brilliant performance of Sir Ben Kingsley."
1486;Indeed, one of the great film acting performances of all time.
1487;we begin the film journey, for indeed this is quite the epic running over three hours long, in a train car as young Gandhi is headed to South Africa.
1488;the second of which is a demonstration at a Salt Factory, .
1489;gandhi is a triumphant picture, which preaches the power of the human spirit and the ability of non.
1490;Anchored by the brilliant performance of Kingsley, and with the assistance of two American icons in great supporting performances, Martin Sheen and Candice Bergman, as well as the two British legends Sir John Gielgud and Sir Johnny Mills, Gandhi is a feast of the human soul and a wonderful film for dreamers idealists, and lovers of good cinema.
1491;Gandhi is a beautifully written movie about the life and works of Mohandas K. Gandhi (called Mohatma Gandhi).
1492;gandhi's success in South Africa led to him being asked to lead a revolution for the independence of India from British law.
1493;He was successful in recruiting most of India to join him in his battle.
1494;He was a well loved and respected man that was able to reach many.
1495;This campaign met with success as well as some defeats.
1496;Ultimately, the campaign was successful as India received its' independence from Britain.
1497;What a powerful and true statement and a great way to end a great movie.
1498;Hindu's believe that all should be regarded as important and be loved, and that the way to bliss is to let go of your desire for possessions and passions.
1499;This is portrayed beautifully by the life of Gandhi and is even spoken by his wife in the movie.
1500;Richard Attenborough's epic film of the life of the man whose policy of active passive resistance against the British helped lead India to gain its independence is a big epic in the grand tradition, beautifully crafted and stands alone in his canon as a director in that it has a genuine sense of vision.
1501;aside from its beautifully framed Scope composition, it is full of striking visual moments from waves of protesters passively lining up to be beaten in a 'raid' on a salt factory to the shot of the solitary Gandhi standing at the well in Amritsar after a massacre there.
1502;The crowd scenes are plentiful and truly massive and on a scale we are unlikely to ever see again, yet the focus is always on the man and what he stood for.
1503;Much of the credit for this goes to John Briley's excellent screenplay.
1504;Well constructed and filled with memorable scenes, it condenses an extraordinary life with clarity and pace and avoiding the pitiful cliche of Chaplin.
1505;kingsley's performance is one of the miracles of epic cinema, a performance large enough to hold its own against thousands of extras but layered enough to make Gandhi a credibly human figure.
1506;This gives the film the real sense of a journey through Gandhi's life, from his initial vanity and failures as a public speaker to a man who became the spiritual leader of his country with charisma, wisdom and wit.
1507;"The really impressive work is to be found further down the credits
1508;And for once these really are supporting roles, adding to the portrait of the central character rather than detracting from it with scene.
1509;despite the critical backlash it suffered (not helped by Kingsley's recent, significantly less than humble behavior), it is an impressive, sometimes moving film that was worth the price of admission in the cinema and is worth adding to your collection.
1510;All passion seemingly spent, Attenborough wouldn't make another halfway decent film until Shadowlands more than a decade later, but Gandhi is something of a masterpiece.
1511;What can be done is to be faithful in spirit to the record and try to find one's way to the heart of the man.
1512;Preface to the filmGandhi, filmed in 1982 and directed by Richard Attenborough, was a biography film that portrays the dreams and beliefs of a single man so well.
1513;The inspiring film started out with a young man, Gandhi, sitting in a first class train car for which he had the ticket to.
1514;This film did a great job portraying the events that took place in Gandhi's pursuit towards and independent India and does a good job of having them displayed in chronilogical order over decades of time.
1515;Gandhi is a film that brings a deep message to the people that view it.
1516;His words and actions displayed the message throughout his long life.
1517;GandhiThis was a very educational movie.
1518;Gandhi was a very brave and intelligent man.
1519;He believed they should be able to control their own country.
1520;Gandhi believed in freeing yourself from all possessions and passions so that you can get closer to God.
1521;Once the fighting stopped, Gandhi started eating and got physically better.
1522;The work of Ghandi was world.
1523;changing"
1524;Then, it does an excellent job of showing us how beautiful this man's heart was toward his fellow man.
1525;There is no better documentary about a man's life and growth than this film.
1526;This classic film is picture perfect in glorious Blu.
1527;Colors dance and the images are sharp.
1528;Ben Kingsly did a remarkable job portraying Gandhi and dissolves himself into the character.
1529;This true story of one of the most remarkable men to ever walk the earth remains as poignant today as it did when it first was released.
1530;A superb movie, it offers a bird's eye view on India's war for Independence, a glimpse of forgotten greats in the war like Gokhale (shown here as Gandhi's mentor), Tilak, Sardar Patel, Kriplani and many more.
1531;his life is a message.
1532;message of love, peace, acceptance, tolerance, and finally it tells us that you should fight out of love for something and not because of hatred towards others.
1533;strictly, only a handful number of people led such an accomplished and complete life.
1534;as for the movie, it is very touching and a definitely inspires us.
1535;And in the present times when there is more and more injustice(under the cover of good), this should truly help those faintly lit souls standing in the hope of a society filled with justice, love, and peace.
1536;Well made, awesome person to portray, we need to see more movies that inspire us I honestly think a movie like this has such a small audience.
1537;yes anyone would enjoy seeing this great movie.
1538;This is my nth time watching this movie and as usual so inspiring and awesome!
1539;Great movie every made about great personality ever lived.
1540;It's a glancing account, directed with a stately hand, set against the last gasp of the British Raj.
1541;Attenborough recounts the religious and political conflicts that preceded and followed it, opening and closing with the assassination of the founder of non.
1542;David Lean, who directed truly great epics and was alive at the time, doubtless felt the snake had struck.
1543;It has unknown Indian actors in major roles and uses famous non.
1544;indians in small ones, some of them just bits (the young Daniel Day Lewis).
1545;winner Ben Kingsley is as good a Gandhi as we're likely to get.
1546;But the ersatz epic he's in, which also won an Oscar, is rarely seen today.
1547;Too much homework is required of us.
1548;i recommend this movie to any breathing, living person on this planet.
1549;This movie not only perfectly captured the life of Gandhi, but it also captured the horrors of ethinic conflict and war.
1550;Any movie that jolts me with this much emotion I will love.
1551;I believe that is what makes a great movie.
1552;It really captures you as if you are a fish, but you do not die and become dinner.
1553;That is exactly how I felt.
1554;And because of that, I would really consider this one of the best movies ever made.
1555;the acting was not alone as one of the best things about this movie.
1556;His transition from an unknown individual to a strong.
1557;That is all I have to say.
1558;And if you have to, make some coffee.
1559;You really need to keep your eyes and your hearts open.
1560;bottom Line: By far one of the greatest movies ever made.
1561;The casting is terrific, scenery is spectacular and the depiction of Gandhi as a great leader and a human being is superb, it deserved to win all of the Oscars it did.
1562;I consider Mahatma one of the world's greatest peacemakers of all time.
1563;A spiritual man that was willing to do everything and anything for injustice without the use of violence.
1564;Ben Kingsley's portrayal of Mahatma Gandhi is nothing short of remarkable.
1565;But it really impressed me especially Ben Kingsley's acting.
1566;He made a superb Gandhi.
1567;The on location photography was spectacular.
1568;This has to be one of the best films ever made period!
1569;I loved this movie the first time I saw it at the theatre (in 1982) and I just recently saw it again and still love it!
1570;What an amazing film about the life of Ghandi.
1571;What a truly moving movie this was.
1572;This movie addresses some of the injustices of this world and even though it was specific to events that took place in South Africa and India several decades ago, the subject matter is still relevant today in many areas of this world.
1573;This movie should be required viewing for all the people of earth.
1574;Good documentary about a truly amazing person.
1575;They did a nice job telling this story in a way that captivates the audience.
1576;also, the extras in this film are truly phenomenal.
1577;India is the world's largest democracy, and 2nd most populous country.
1578;India's greatest human, Mohandas Gandhi, of the last couple of hundred years or so is a most noble subject.
1579;This film wonderfully shows Gandhi's unimaginably unflinching pacificsm and social disobedience which bought India's freedom from the cruel British rule, and it necessarily shows the vast human cost that India paid to gain its rightful independence.
1580;time Academy Award winner are Ben Kingsley's Oscar.
1581;"winning performance as Gandhi, himself, the wonderful acting jobs of Roshan Seth (""Mississippi Masala"", ""Monsoon Wedding"" ."
1582;Gandhi, the 1982 best movie, best director, and best actor of the year is about the life of Mohandas Gandhi and his quest to bring nonviolent resistance to the country of India.
1583;This is where the simple young lawyer turns to a life of peaceful, nonviolent protests and eventually one of the world's greatest political leaders of all time.
1584;He led marches, demonstrations, along with protests all of which brought worldwide attention to the plight of violence of India by the British government.
1585;grandi fight for the people of India and ended the suffering nation He is so powerful that millions of people support him .
1586;He believes in peace and will fight everything in his power to bring peace to his land.
1587;He will fight all he can to fight the British army to restore peace in his country.
1588;Such a legion will always be remembered from generation to generation and nation worship him.
1589;What can be done is to be faithful in spirit to the record and to try to find one's way to the heart of the man.The Film of Gandhi is one that was very inspirational to all though who believe in true peace.
1590;Gandhi was a man of virtue and loved everyone, and believed everyone should do the same.
1591;This event and the sadness of Gandhi creates a turning point in the film.
1592;violent actions and how powerful they really can be.
1593;Gandhi is a perfect example of perfect peace and he idea of been completely drawn to uniting with his lord.
1594;Richard Attenborough was clearly a driving force, a superb filmmaker who spent decades crafting and refining this movie.
1595;But the greatest credit clearly goes to Gandhi himself, whose meditations upon Hindi and Christian and Islamic principles crafted a philosophy of non.
1596;when you bring talent like Kingsley's and Attenborough's together with the content of Gandhi's life, you cannot help but have a masterpiece.
1597;Beyond his visual resemblance to Gandhi, the physical movements, the subtle tonal inflections, and beyond the incredible range of emotion and passion Kingsley brings to the screen, his portrayal of Gandhi through 5 distinct phases in his life are what make his performance monumental.
1598;we start with Gandhi a young man, mid 20's, working as a lawyer in South Africa.
1599;As the film progress in South Africa, we see Gandhi become a strong leader, with the principles of non.
1600;Here the young Gandhi is a man of outward passion.
1601;gandhi accomplishes his goals in South Africa and returns to India.
1602;He gives his first powerful speech to Congress, chastising them for not understanding the plight of the masses.
1603;He begins his last fast, a fast with conviction in his principles that reverberate throughout India and Pakistan.
1604;He is simply God's messenger, bringing His Way.
1605;Kingsley portrays these transformations subtly and convincingly, so that we are lost in the story of the man, forgetting we are watching the portrayal of a man.
1606;That is what makes this movie so great, and Kingsley's performance the greatest of all.
1607;Born to be a classic!
1608;GANDHI is an amazing look into a seemingly ordinary person's life.
1609;Yet, when you hear and see of his travels and thoughts, you realize he isn't ordinary because he does extraordinary things.
1610;The great thing is how insightful and close this movie brings you to Gandhi's daily life and Ben Kigsley's emotions that he gives to his character bring you close to the pain Gandhi must have gone through.
