1747;"adults and children alike
1748;One of the best films of the latter part of the decade.
1749;It shows that it`s not only whites who are prejudice , racists full of hate but that it works both ways .
1750;Norton Furlong function well as the two brothers and their complementation to each other is excellent I really hope that Norton gets the Oscar for his performance but since AMX isn`t your typical Hollywood movie it`ll probably go to Tom Hanks or some other character who played a part in some billion $ political correct movie .
1751;Beverly Dngelo (Derek Danny`s mom) is great as the brothers ill mother who manages to love her boys even with their political views what this brings down on her/(personal life) I can`t recorment this movie enough if I could I`d give it 6 stars out of 5 .
1752;Wish they would make more movies with this great acting.
1753;Edward Norton and Edward Furlong give a stellar performance and I love to watch this movie.
1754;It is definitely worth the 8 dollars I paid for it.
1755;It seems so insane to us, but it exists.
1756;Edward Norton is incredible, and a post T2 Furlong works well as little brother.
1757;The real skinhead culture has it's roots in Jamaican music and British working class ethics.
1758;The rest of the cast is there to service a role.
1759;Fairuza Balk is cool in a freaky goth chick sort of a way.
1760;Edward Norton is one of those actors that is entirely watchable.
1761;He can play very nice or very scary and you never know where he's going to go with it.
1762;the film is both uplifting and tragic, as well as brutally realistic.
1763;The ending of the film reminds us, however, that we still have a long way to go in race relations in America.
1764;beverly D'Angelo, Elliot Gould, Stacey Keach, and Fairuz Balk also play convincing supporting roles in this powerful drama that is well worth watching.
1765;This movie is an astonishing in dept story about neo.
1766;Out of all the movies I have seen with wars against whites/blacks this movie definitely has to be the best one.
1767;This movie had an amazing ending to it and I can't even compare this movie to any other.
1768;in the view of a white person towards the black: Black guys are good.
1769;This film is a gripping account of racism in modern America.
1770;The character of Derek is brilliantly written and developed.
1771;Furlong also turns a magnificent performance.
1772;Hands down, this is an amazing movie.
1773;the acting is by far the highlight of this film.
1774;He goes from downright scary to completely likable through the movie.
1775;More importantly, its a transition you really believe.
1776;furlong, who bothers me a lot, mostly it's his voice, also puts in a good performance.
1777;The rest of the cast also adds a lot to the movie.
1778;Also Fairuza Balk puts in a sold performance.
1779;And Avery Brooks, always a winner, really comes through.
1780;I think Brooks puts in the second best performance, next to Norton, of the whole film.
1781;In a movie with the caliber of acting, thats saying something.
1782;the story itself is uplifting in it's own way, but still very dark.
1783;Normally I am not a fan of flashbacks, but they are handled very well.
1784;A good friend of mine suggested this film, and I really didnt know what to expect going in, but after this film was over, I sat in stunned silence.
1785;the loss of love, friends, family.
1786;and the realization that everything that you believed to be true isnt always the way things are.
1787;Edward Norton's performance takes the viewer through this journey, and its not a pretty one.
1788;it is quite shocking, as is much of the film.
1789;I loved the story, acting, writing, everything about it.
1790;I always enjoy Edward Norton movies, and I think he is one of the best actors of today.
1791;At times of his past life he scares and shocks you, while when he is older you feel compasion for him.
1792;It is definitley one of my favorites, and if you haven't had a chance to see it, go now!
1793;One catch: the man is part of the local skinhead movement.
1794;He goes to prison with a preconcieved notion of race, friendship, and humility.
1795;A martyr of his brothers fight so.
1796;played with utter brillance by Edward Norton and Eddie Furlong this movie will leave you with a lasting impact and stirred emotions.
1797;Watch it in the dark.
1798;His almost maniacal performance is simply astounding.
1799;You can see it in his eyes, he takes this role 100% seriously.
1800;It truly is probably his best performance to date and surely worthy of the Oscar nomination.
1801;He owns this role and he is the reason to see this film.
1802;Again, the acting made it believable.
1803;i would recommend this film to anyone that wants a good story with wonderful performances.
1804;Edward Norton's best role ever.
1805;This is a great movie with great characters, great acting but an ever better story.
1806;If you don't know why you fear or hate something or someone, watch this movie !
1807;It is a good reflexion over racism and where our civilizations go in general.
1808;This is a very real story.
1809;It's got great acting by some great actors.
1810;It brings a very real story together about stuff still going on today.
1811;American History X is one of few movies that may be classified as a drama, but it will also give you a whole new perspective on how you view what is going on around you, and may even lead you to question areas of your life.
1812;American History X is film so dramatic, so controversial, with so much conflict, that it will leave you sitting in silence while the credits roll.
1813;It really scared me, in an incredible way.
1814;It's really intense and hard to swallow so beware, but it's worth it.
1815;furlong and Norton are able to obtain a perfect amount of love for each other.
1816;And that's the kind of brilliance you should be looking for in a film.
1817;And it's a great one.
1818;but what really makes this movie so great is its ending.
1819;It's brilliant, it's shocking, and if you didn't see it coming the first time"
1820;It gives us a view of the high and low points of both races, and in the end it all works out.
1821;So watch this movie and enjoy it, you won't be let down.
1822;Edward Norton's is outstanding as a reformed black racist, as well as the supporting cast who includes Beverley D'Angelo as his mother.
1823;dimensional, something rather rare in film and seemingly unheard of in films with themes of racial tensions.
1824;Edward Norton is riveting and believable in the lead role.
1825;edward Norton,always excellent,gives the performance of his career as Derrick Vinyard,a young man driven to hate and racism by the death of his father.
1826;breathtaking, and certainly worth seeing the movie for.
1827;Edward Furlong was a welcome presence here, and one I hope to see more from .
1828;white seemed meaningful, and the character of Derek was intelligent as well as conflicted, but I didn't understand his metamorphosis, and I found it extremely hard to believe that his younger brother would simply .
1829;all in all, I'd only give this movie the three stars on the basis of the strong, strong acting.
1830;Well, if you look at any of my other recommendations, you can tell that I believe that Ed Norton is one of the best actors today.
1831;One of the best storylines in this movie is the relationship between Norton and Edward Furlong.
1832;Even with the lack of extras, this is still one of Norton's best films and well worth the price.
1833;edward Norton's astounding performance saved it from this fate.
1834;nazism when his fireman father is murdered by black gang members, Derek's powerful oration, lightning sharp mind and leadership skills help propel a group of Hitler.
1835;oh, the cinematography, especially for a relatively low budget film, is beautifully done.
1836;Some of the scenes are very powerful, especially the one where Derek killed a black man and then got arrested.
1837;The eariler expression of racism is so powerful that the later less successful projection of the transformed Derek pales in comparison.
1838;Viewers may not agree with the way the movie handled such a sensitive topic, but it in any case has succeeded in bringing us a strong visual sensation of racism.
1839;But with the excellent casting by Norton, it all appears so vividly in front of our eyes.
1840;It freezes a lot, it cuts parts but I still think it's an amazing movie.
1841;This movie is so very good Edward norton is a great actor you need to see this movie American History X
1842;American History X is one of the most powerful and gripping dramas ever made.
1843;"The movie does an excellent job of driving home the old adage that ""what goes around, comes around."""
1844;With an amazing cast, and powerful story line, it's all but impossible to walk away from this movie unmoved and with eyes unopened
1845;I have never seen Norton anything but excellent in any role, my expectations of him were high, and he fully met and surpassed those expectations.
1846;Indeed, this is one of his best, and I can understand why he was nominated for an Oscar based on his performance in AHX.
1847;American History X portrays a young man turned into a neo.
1848;Outside of those prison walls, his younger brother, played also with exceptional skill by Edward Furlong, yet another boy who idolizes his older sibling, continues on the path Derek has blazed.
1849;Most lessons in life are learned best when we hit bottom.
1850;He emerges from prison a changed man.
1851;But Norton makes this transformation of a man's heart ring true.
1852;The movie stands as a powerful statement of the possibilities of changing evil into good, of waking a spirit seemingly lost to hatred to the grace of love in what becomes a true hero: the man who was once fallen, who grows through his pain, and becomes a man able to stand up for what takes true courage .
1853;If you want to watch a one of the greatest films about hatred from all races this is the one for you.
1854;The movie is truly one of the best of all times.
