id;spiegazione
1007;You can easily believe what you're watching is how this group of people talk to each other every day.
1008;A relative with an interest in organized crime wanted me to watch this.1).
1009;For example, they are able to put together three words without one of them being an obscenity.2).
1010;this movie gives you drama, suspense, horror and comedy all at the same time due to the amazing film director Martin Scorsese.
1011;I am on a Mark Walberg kick at the moment, and his role in this movie although is small, the other actors easily make up for the rest.
1012;it's perfect, just what I wanted.
1013;presentation is great and even better than expected.
1014;Amazing price for a Steelbook edition of a classic.
1015;A great movie with a fabulous cast, director and script.
1016;this film has a very good plot very good acting and a hella good ending.
1017;but besides the point its a must see thrill ride full of twists and turns and an all star cast.
1018;a must see for scorsese fans!
1019;This movie made it to me in good time and it was in very good shape so i was a happy camper.
1020;I would recommend the movie and the merchant to friends and family.
1021;I watch a lot of movies.
1022;With this one I saw in the trailer before it came out that this was going to be good.
1023;I love detective action movies.
1024;16 blocks, Training Day, both good movies.
1025;But I've got to say that The Departed was the best movie I saw in the theater in the year 2006.
1026;I find this find surprisingly funny.
1027;There is a lot going on and each time I watch it I pick up something new.
1028;I have seen this movie numerous times and every time it is just as suspensful as the first.
1029;Family and friends all agree that Leonardo deserved an award for his performance which was outstanding!
1030;Put this many award winning actors together in a police get the bad guys movie, drama is guaranteed to be nonstop.
1031;This is a good Cop movie and based in Boston, not an everyday police movie it digs deep into the police dept. that some are corrupt .
1032;Leonardo DiCaprio gives another amazing performance in this complex thriller with Jack Nicholson, Matt Damon and Mark Wahlberg.
1033;"I highly recommend this movie
1034;leo is destined for greatness, no doubt.
1035;An outstanding cast of actors .
1036;brings this thriller to life.
1037;still it is worth seeing.
1038;there are many layers to the story and its definitely something that'll keep you guessing.
1039;This is a great movie and looked good on the Blu.
1040;Dicaprio is stellar, as is Nicholson.
1041;Go out of your way to see it!
1042;Good luck finding a hero .
1043;Better acting nods go to matt and leo with matt getting an a + in mastering the bostonian accent.
1044;This is a great movie.
1045;One of the best mob movies I've seen.
1046;Has great cast of actors, that play their parts very well!
1047;I've seen this before and now it's nice to own my own copy.
1048;would highly recommend it to all who appreciate good cinema.
1049;It's one of those that will have you jumping form your seat at the end asking what just happened?!
1050;I absolutely loved this movie.
1051;All of the stars shined equally bright.
1052;Damon and Dicaprio played each of their respective characters great.
1053;(I felt they could have done a role reversal, and still nail the characters).
1054;Wahlberg also played his character to perfection.
1055;But good old Jack stole the show.
1056;Nicholson was amazing as Frank Costello.
1057;Other than that this is one of my favorite movies ever.
1058;Jack delivers an amazing performance, as does Leo Dicaprio.
1059;The quips that Mark Wahlberg let out are priceless!
1060;This is one of the few times that an all star cast actually delivers on its promise.
1061;Things that are happening today close up.
1062;I love this movie and tell everyone I know and don't know to watch it.
1063;The ending has you on edge too.
1064;Everything about it is great, cast, story line, just a phenomenal movie.
1065;Definitely one in my """"favorite all time"""" list."""
1066;I would highly recommend this movie.
1067;this movie kept you on the edge of your seat Wait until you see the punch line!
1068;As for directing, Martin Scorsese is in the top his form .
1069;the movie is well paced, suspenseful, and has a great soundtrack (as usual in Scorsese movies).
1070;The cast is the closest to perfect it could be.
1071;As much as I like Jack Nicholson, it was nothing he has not done before (his Frank Costello is a combination of Daryl Van Horne and Col. Nathan R. Jessep) but Leonardo DiCaprio as Billy Costigan played the best role of his career.
1072;"About a year ago, I wrote about his acting in Scorcese's previous movie, ""The Aviator"", ""Leonardo DiCaprio earns my respect and admiration for his acting ."
1073;he is one of the most talented young actors now and I will be waiting for his following films impatiently.
1074;"I trusted him in every scene and he made me feel strongly for and sympathize with Howard Hughes's affliction."""
