id;spiegazione
2746;reel giant ape, there's action, adventure, dinosaurs, and a strange, love.
2747;He choose King Kong, because, like Lord of the Rings, it was something he wanted to do, something that meant something to him.
2748;"Oh, how I wanted her elderly stage friend, ""Manny,"" to come back at the end to shake her hand."
2749;He is among the best and most arresting actors in the world, good for Jackson for reeling him into the world of KING KONG!
2750;King Kong is a good film.
2751;It's one of the better movies to come out in the past year.
2752;It is full of action, romance, and comedy.
2753;It has a solid cast and a nice musical score.
2754;The special effects are very good and the writing keeps the bulk of the story moving at a rather swift pace.
2755;The beginning of the film, including the introduction of the primary players and the trip to Skull Island, definitely would have benefited from a little more editing.
2756;The stampede scene does seem a bit overdone, but it is very fun to watch.
2757;The battle between Kong and the T. rexes also seems to suffer a bit from overkill, but it's put together so well that it's enjoyable to watch on the screen.
2758;naomi Watts, Jack Black, and Adrien Brody are all good in this film, but let's face it, Kong is the star.
2759;The CGI gorilla with a big heart is quite impressive on the screen, and his emotions flow smoothly and quickly from anger to hate to sadness and even fear.
2760;The ending is rather moving, but Black's Denham character sort of weakens it.
2761;in short, this is a very good action/adventure/romance in the old cliffhanger vein of the 30's and 40's.
2762;It's also very obvious that Peter Jackson loved this film very much and put a lot into its development.
2763;recommended to fans of popcorn adventure and, of course, Peter Jackson.
2764;"Just don't expect a tale as wonderful as the ""Lord of the Rings"" trilogy."
2765;This film is sufficient, but don't let people carry you away with talk of awards.
2766;Just know that if you like gorillas tearing up the jungle and a sizeable chunk of New York, you'll enjoy this film.
2767;"When the rocks appear, the captain orders ""stop engines"", and the boat of course continues forward for another 10 seconds and crashes into the rocks, starting another extended special effects scene."
2768;I can accept fictional ideas.
2769;minute long extended special effect.
2770;In the new King Kong, Jackson's interpretation initially flares out through the extravagant special effects, but as the three hours of adventure has reached its culmination the audience will find themselves emotionally fatigued through an intensely poignant drama.
2771;She takes the part, as her favorite stage writer has written the piece they are about to shoot.
2772;The deceptive plan of Carl succeeds, as he gets everyone he needs out to sea including the writer Jack Driscoll (Adrien Brody) that Ann admires.
2773;It is here Jackson truly begins to develop the story after the character introduction in New York before they set their course for Skull Island.
2774;The story builds heavily on emotions with a strong emphasis on love, obsession, and fear.
2775;The most basic emotion emerges within them all .
2776;The men on the ship set out on a rescue expedition to discover that some secrets are best unknown, as the most primal of instincts emerges within them all .
2777;king Kong displays an extraordinary adventure with remarkable visuals that effectively applies computer.
2778;These visuals are only the icing on the cake, as the audience begins to cut into the cake they will expose multiple layers that provide a genuine depiction of the primal origin of emotions.
2779;Thus, within this highly engaging epic adventure, the viewer will find himself or herself stumbling into a poignantly expressive tale of unconditional and fearless love resting within all creatures hiding beneath the primal rage protecting the being.
2780;I love this movies very nice and interest.
2781;I recommend this for everyone to see.
2782;I actually enjoyed the usually obnoxious Jack Black as Carl Denim and Adrien Brody looks like he belongs in the 1930's.
2783;I loved the 30's look of the movie and the old New York flavor.
2784;foot tall ape called Kong.
2785;"The movie was also too long, but action fans will enjoy it
2786;My favorite part of the movie was showing New York in the throes of the Depression"
