1328;Guess what movie won that year, 1974?
1329;steps in this that I can see.
1330;the mystery gets deeper and deeper and just when you think you have the story figured out, another twist.
1331;But my heart belongs to Bogie.
1332;Great movie and LA's tainted history!
1333;Another perfect movie for Nicholson's talent
1334;It's Chinatown, with great writing, acting and direction, sometimes you get a classic!!
1335;This film is a classic in American cinema and probably the world's.
1336;I have watched it many times and learned about the art of film making from the numerous reviews about it.
1337;And aside from all that, it is a riveting story that is full of familiar faces.
1338;It's worth watching once and then coming back time after time.
1339;I see something new and interesting every time I see it.
1340;One of my top ten favorite films, Polanski and the spot.
1341;on cast made one for the ages with this one.
1342;Really wonderful to see a film of this age look like it was shot yesterday.
1343;now I just want The Last Picture Show to get the same treatment, and I'll be happy :)
1344;Style and form takes your eye and misleads you into thinking you know what's going on.
1345;Nicholson's Gittes character is fantastic .
1346;he is caught in a game far far greater than he can understand and the reality of the stakes involved only dawn on him at the very end.
1347;And Polanski's direction is as good as anyone in the history of cinema .
1348;this is what great cinema is all about
1349;When I was reading one of the reviews for 'The Usual Suspects', there was a mention of 'Chinatown' and how it was such a great movie.
1350;Some comments say that this one is the best Film Noir till date, and I have one word for such reviews: Baloney!Bottom line: Don't see it, see 'The Usual Suspects' again (and again and again and again.)
1351;Jack Nicholson is wonderfully dry.
1352;l. a. cop and private eye whose metier is marital work.
1353;Jack suspects that he is at the center of a setup, and is confronted by Faye, the public official's beautiful, long.
1354;the film is artfully and stylishly done.
1355;The beauty is in the detail.
1356;Color, costumes, cars, and set designs are exquisite.
1357;Although many reviewers seem to consider it a noir classic, most scenes are day, with many sunny exterior shots, which belie the darkness of the subject matter.
1358;beauty is also seen in unique directorial and script touches.
1359;He is not glamorous but he is certainly likeable enough, and is intended for audience identification.
1360;class Faye's surprising nonchalance about her husband's relationship.
1361;for people who like Nicholson, it is a first.
1362;Faye was and remains a ravishing beauty.
1363;Likewise, her acting is standout.
1364;Although it's a mystery, the movie holds up well after repeat viewings.
1365;There is a lot of plot to absorb on the first viewing.
1366;It was fun to see a young Jack Nicholson and young Faye Dunaway.
1367;It was also a believable about the water struggles in California.
1368;The final last words off a legendary film.
1369;bannishment, Roman Polanski developed this classic who done it.
1370;Jack Nicholson continued to give one great performance after another during the early 70's with this one setting the stage for an Academy Award the next year.
1371;Another great performance was John Huston as the sinister father.
1372;This is one movie I could continue to watch over and over and over.
1373;A beautiful widescreen transfer of both video and sound, this release will be welcomed by fans of Roman Polanski Robert Towne's triumph.
1374;acting, direction, script, casting, art direction, cinematography .
1375;first rate in every way.
1376;Supplemental material is also good.
1377;But just like the film itself, the cover art demands closer inspection.
1378;A true classic can truly be determined by the test of time.
1379;Soon after that I bought it, and it is now a film I cherish deeply.
1380;roman Polanski's cinematic translation of Robert Towne's script is beyond words.
1381;Every scene is pristine, but delicate.
1382;One of his best performances.
1383;i love this film, and so will you.
1384;A superb tale of corruption and greed with an unforgettable ending which is worth owning for the performances of the leads alone.
1385;It had very Good acting.
1386;It had an interesting and it was well directed.
1387;Great production values and editing.
1388;It was interesting to see Jack Nicholson as a young man.
1389;A landmark film that I was anxious to get to my small collection of videos.
1390;interesting from the first to the last minute, a real screenwriter's gem, directedand acted expertly.
1391;This was my favorite film from college.
1392;Not all movies in Hollywood end with a happy ending.
1393;This movie is high on my list of favorites.
1394;A Really good story and good directing and some really fantastic acting what more can you ask for in a movie.
1395;This is the best Polanski movie I have seen, although I like most of his other works.
1396;But the first time I saw this movie, I was so awed by Polanki's masterpiece.
1397;If you watch the movie carefully, you will find that this movie has a lot of subtle meanings relating to the Bible,and as typically Polanski, Evil wins in the end.
1398;it has far more deeper meanings, something you have to sense for yourself.
1399;One of Jack's best with a great supporting role by Faye Dunaway.
1400;Too many deep reds, too much color infused in the film , far from the original.
1401;Chinatown (1974) may be the best screenplay ever written.
1402;Written by L. a. native Robert Towne, directed by Roman Polanski, produced by Evans and starring Jack Nicholson, Faye Dunnaway and famed director John Huston, it told the story of how Los Angeles became a metropolis.
1403;The same old theme is that capitalism and American political power are corrupt.
1404;He plays the role so well it brings up minds.
1405;For decades, film students and screenwriters have studied it.
1406;It spawned an artistic quest to lace the screen with symbols, metaphors, backstory, and twists.
1407;The period from 1960 to 1979 is unparalleled, but the backstory of the people who created these classics is a telling tale of why the genre leans to the Left.
1408;Four schools emerged, and have held their place as the place to learn the craft.
1409;UCLA combined their film school with their drama program, so as to bring actors, writers, directors and producers together.
1410;Chinatown (1974) may be the best screenplay ever written.
1411;Written by L. a. native Robert Towne, directed by Roman Polanski, produced by Evans and starring Jack Nicholson, Faye Dunnaway and famed director John Huston, it told the story of how Los Angeles became a metropolis.
1412;The same old theme is that capitalism and American political power are corrupt.
1413;He plays the role so well it brings up minds.
1414;For decades, film students and screenwriters have studied it.
1415;It spawned an artistic quest to lace the screen with symbols, metaphors, backstory, and twists.
1416;The period from 1960 to 1979 is unparalleled, but the backstory of the people who created these classics is a telling tale of why the genre leans to the Left.
1417;Four schools emerged, and have held their place as the place to learn the craft.
1418;UCLA combined their film school with their drama program, so as to bring actors, writers, directors and producers together.
1419;It was a good movie.
1420;I have watched this classic many times and each time I am more impressed with the directing and storyline.
1421;So many classic lines and scenes to mention.
1422;The language crackles with suspense and exhibits the personalities of the major players.
1423;Whenever 2 of the major players are on the screen one sees competition for who will steal the scene.
1424;This is excellent movie making 1970's style.
1425;If you have the time, watch this movie.
1426;faye Dunaway plays the beautiful and enigmatic Evelyn Mulwray whose husband uncovers the misdeeds.
1427;He is murdered as a result.
1428;Chinatown is a tour de force in every aspect from the slyly engrossing direction of Roman Polanski to the brisk and ingenious screenplay by Robert Towne.
1429;the performances are uniformly superb.
1430;Nicholson is 100% believable as the sardonic, weary, and compassionate detective.
1431;And Faye Dunaway proves yet again that she is more than simply a classic beauty.
1432;(And her beauty is quite extraordinary indeed!)
1433;Hers is a heartbreaking, richly layered performance.
1434;It represents the work of artists at the peak of their skills.
1435;Chinatown has and will endure as one of the finest movies ever made.
1436;The performances in this film are just incredible, I've never really liked Faye Dunaway but I have to admit she had the acting chops to more than hold her own with Jack Nicholson and John Huston.
1437;chinatown is a damn fine film.
1438;that said, i watched it a second time about a year or two later and it was a revelation.
1439;i was thrilled at every line and twist and marvelled at the 1930s fantasy of the sets and outfits.
1440;"when approached with patience, ""chinatown"" is full of details, nuanced moments and dark existential energy."
1441;this movie operates on many levels.
1442;one obvious level is a modern homage to film noir, even using john huston as a primary charactor.
1443;combined with the overall richness of the personalities and the constant snapiness of the dialogue is the unmistakable goofy and very dark touches of polanski.
1444;i am a huge admirer of his, and he puts his mark fully in this picture, including of course his infamous cameo with the knife.
1445;style to see what the result of gun fire is.
1446;the mix of the deadly serious and negative with a sharp and humorous bite is a very endearing and brilliant charactor of polanski's best work.
1447;It is a great tale told by some our best actors of the time.
1448;PS: The period clothes, cars and scenery are wonderful.
1449;This is a remarkable film, possibly the best work of it's director, Polanski, it's leading actor, Nicholson, and it's screenwriter, Towne.
1450;This film works at a leisurely pace and is a loving recreation of 30s noir.
1451;jake Gittes is a well.
1452;He works in the field of divorce and adultery.
1453;She is a very alluring femme.
1454;the cinematography is excellent with low horizon wide screen vistas of muted colours and radiant light.
1455;It was also with the forthcoming sex trial, going to be his last.
1456;He imbues the film with a sense of Greek tragedy,giving it the darkest(and best) ending possible, taking your breath away.
1457;faye Dunnaway is remarkable in the role of a patrician lady with a dark vulnerability.
1458;the script is lean, tight and full of witty lines(it went on to win Oscar for screenplay).
1459;Polanski's personal tragedies have a great bearing on the crushing despondency of the outcome.
1460;Sorry I waited so long to [finally] see this movie.
1461;Jack Nicholson is an awesome actor.
1462;That's the best advice I can give to people who haven't seen this film but going to.
1463;The payoff is so much more rewarding when you don't know anything about the movie.
1464;The last 20 minutes of the film is a rollercoaster ride, just when you thought it's over, it's not.
1465;This has to be one of the most memorable extended endings in the movie history together with Seven and Casablanca to name a few.
1466;the performances are all phenomenal.
1467;He gets to exhibit a range of emotions combining subtlety and intensity.
1468;Faye Dunaway has the perfect mystique to capture the character and she made it really touching and compelling especially towards the end of the movie.
1469;but the real star of the movie is the screenplay of Robert Towne.
1470;This is the best screenplay in movie history.
1471;But of course huge credit should be given to Roman Polanski who combine all this film making aspects and turn into a masterpiece unparalleled in it's genre up to this time.
1472;It starred a prime time Jack Nicholson and leading lady supreme Faye Dunaway.
1473;Chinatown is one of the great detective murder mystery movies.
1474;It's a very dark noir from start and certainly to finish.
1475;The more he learns the more complex the story becomes on every level.
1476;The Academy Award winning genius screenplay was written by Robert Towne.
1477;Rarely will you find a movie that is this well written.
1478;Overall this is a very intriguing film.
1479;The directorial pace that drives it is truly one of kind.
1480;Chinatown takes place in the 1920s, it was created in the 1970s, but really it could fit right in at any time period.
1481;This one is 100% class, suspense, and corruption all the way.
1482;This business requires a certain amount of finesse.
1483;Everything little last thing works, and it all works so well.
1484;This film needs a full.
1485;but this probably is the best way to see Chinatown short of a theater revivial.
1486;Widescreen allows us to apprecite the composition in the frame.
1487;Instead, since one of the themes of the movie is voyeurism and since Jake Gittes is a private eye, many of the heightened emotional moments are shot with a handheld camera following the action at eye level, usually behind Jake.
1488;This brings the audience into personal contact with the action, giving it an almost documentary feel at times.
1489;Certainly a film this dark, this probing, this skeptical of human nature and the political system, would never be made the same way today, where one's allegiance is suspect if they don't have a giant American flag flying on their minivan.
1490;Some play fine with age.
1491;And some get better with age.
1492;hour of this film reminds me of another noir classic about a detective, Vertigo).
1493;There's relatively little action by today's standards, but the few violent scenss are so sharp and so believeable that they stay etched in the viewer's mind.
1494;Sound, on the other hand, is quite good for the vintage, with a stereo transfer of Jerry Goldsmith's haunting music (written in just eight days after the first composer to score the film was sacked) and a few *discreetly added* stereo effects.
1495;goldsmith) music composed for the film.
1496;All the principles, except John Huston, are still alive.
1497;Amazingly, this classic of American films remains largely undocumented.
1498;And indeed water, the access to it and the wealth it provides, is what drives everything and everybody in this movie set in the ever.
1499;thirsty Los Angeles of the first decades of this century, a budding boom town on the brink of victory or decay .
1500;"Chinatown's story is based on William Mulholland's greatest coup
1501;life persona into two fictional characters (the noble Mulwray who thinks that water should belong to the people and who refuses to authorize an unsavory new dam construction project and the greedy, unscrupulous Cross who will use *any* means to advance his personal fortune) creates the movie's one necessary black and white conflict .
1502;the classical film noir setup.
1503;Few other films are as tightly acted, scripted and directed, from Jack Nicholson's dapper.
1504;winning screen play, so full of memorable lines and the classical noir gumshoe dialogue, yet far more than just a well.
1505;Towne later admitted that Polanski had been right"
1506;, best director Roman Polanski , best screenplay .
1507;, best original score .
1508;, best cinematography, and others), the movie only won the Oscar for Towne's screenplay.
1509;"Generations of fans, however, have long since recognized that ""Chinatown"" is a milestone in the history of the film noir and in the professional history of its participants, and one of Hollywood's finest hours."
1510;It's so beautifully, intricately plotted.
1511;the acting and directing is flawless .
1512;this remain my favorite Jack Nicholson role, for which all his later excesses could be forgiven.
1513;Chinatown is one of the few examples of a perfect movie.
1514;The cinematography, the music, the acting and of course the direction are all first rate.
1515;Polanski is a master director, and Chinatown is a great film to prove that point.
1516;Polanski got the best performances of their careers out of Jack Nicholson and Faye Dunaway.
1517;With lesser directors both of those actors are prone to ham it up and go over the top, often embarrassingly, but not here and the result is pure brilliance.
1518;the kind of movies that I will support .
1519;Here's hoping that it receives the proper treatment to make it worth the wait.
1520;Many interesting plot twists and turns.
1521;This is probably either the best or of of the best movies since World War Two.
1522;The plot was beautifully portrayed through the brilliant direction of Roman Polanski and there's couldn't be anyone who could act out the part of Jake Gittes batter than Jack Nicholson.
1523;jack nails it as usual.
1524;gritty symbolism reveals a foggy realism of what the world is really like, at least in old california.
1525;One of the better movies I've seen in a while.
1526;The acting and camera work were both very good.
1527;John Huston is the best villain ever in this.
1528;Also a visually beautiful movie.
1529;see) more of Dunnaway and Nicholson during this era.
1530;The ending ties up everything that has happened in the rest of the film, and, by extension, in Jake's life.
1531;as Movieline's Top 100 film site says: The best thing Jack Nicholson will ever do.
1532;The best thing Faye Dunaway will ever do.
1533;The best thing Roman Polanski will ever do.
1534;The best thing Robert Towne will ever do.
1535;It is a flawless, polished gem of a film.
1536;a rare treasure of unequaled technical mastery, unrivaled performances by both Nicholson and Dunaway, and screenwriting excellece of course too.
1537;chinatown is arguably the greatest movie ever made.
1538;"Chinatown is certainly not the most ""important"" film, as it is essentially a rehashing of the film noir genre, but it terms of absolute and unequivocal success as BOTH a work of art and entertainment, Chinatown is without rival."
1539;"Critics may have written much more about other movies of the period, and certainly for instance ""Taxi Driver"" is more of a cultural monument, but nothing can touch the staggering richness of this film."
1540;It still hits me like a locomotive every time I see it.
1541;I think this is one of the best movies I have ever seen.
1542;Jack Nicholson does an excellent job in this movie.
1543;Like I said, one of the best movies I have seen.
1544;Defenate watch again in my book.
1545;Great noir films must have a certain dark, brooding atmosphere and Chinatown has this atmosphere in spades.
1546;This film starts as a relatively simple detective story about a philandering husband but slowly the layers of the onion are peeled back and the web of intrigue becomes more complex and seedy.
1547;This film is really a throwback to the great noir era of the 40s.
1548;If you like any of the noir greats (like Double Indemnity), you'll love Chinatown.
1549;I am a fan of Jack Nicholson, but, this movie is simply amazing.
1550;I am really not that easily impressed by movies, honestly get bored really easily, but, this one with its 8.4/10.0 on imdb, is a very special one.
1551;noir cinema directed by the great Roman Polanski (Rosemary's Baby) and starring three time Academy Award winning actor Jack Nicholson (both of whom are no strangers to dark stories).
1552;Chinatown is a mystifying puzzle of a film that immerses its viewers into its world.
1553;He's sarcastic as well as a scoundrel, but that's Jake's charm.
1554;How he keeps such good humor about the events is anyone's guess.
1555;"jack Nicholson's performance is one of the best I've seen out of him (and that's saying something) truly embodying J. J. ""Jake"" Gittes
1556;Jake Gittes will bring you into Chinatown with a fast tongue and scathing sarcasm.
1557;with such a bleak film it's almost hard to believe it can be such a beloved classic, yet here it remains as one of the greatest films of all time.
1558;People always seem to look for happy endings"
1559;a great director brings his or her vision to screen without compromise.
1560;I would watch it again and I would recommend it.
1561;What I saw was good though.
1562;I have loved this movie since I first saw it when it first came out .
1563;color film noir detective genre, the acting is fantastic, the plot incredible, it is a classic .
1564;I always find something new.
1565;Chinatown is a throwback noir thriller set in the broad daylight of southern California.
1566;The color palette is all primary: bright yellows and sanguinary reds.
1567;Polanski sets the tone and the period perfectly.
1568;Unlike most noir films of the forties, though, Chinatown has a great script with fantastic characters, a whirling, looping (but always sensible and believable) plot, and one of the best endings of any Hollywood film of any period.
1569;Though it need not be said at this point, Nicholson is at his very best, and even the icy Faye Dunaway comes across as sympathetic.
1570;It's one of the best pictures ever made.
1571;Robert Towne penned the keep you guessing script.
1572;Just another unparalleled film of the American seventies, a time when they seemed to come off the line as regularly as clockwork.
1573;"A remarkable film noir classic, ""Chinatown"" finally gets the deluxe treatment it deserves on Blu."
1574;the audio is spectacular for the film.
1575;It depends on your TV and how good it displays high def and, more importantly, how important THIS film is to you.
1576;Both sound very good with the 5.1 featuring a nice dynamic mix.
1577;It is a superb example of film making, certainly among the 20 best movies I have ever seen.
1578;crosses, murders and plot twists all lead into a climatic showdown in Chinatown which has a surprising conclusion.
1579;Sex is only suggested between the Nicholson and Dunaway characters, yet it is convincing enough.
1580;nicholson is a tour de force in his role as Gitties, but the rest of the supporting cast (Including John Huston as Mulwray's deceptive father) is equally superb.
1581;As to how Nicholson could loose the Best Actor Oscar to Art Carney in Harry and Toto is beyond me.
1582;Fortunately, Nicholson and Duanway have both won Oscars since.
1583;In addition, the film itself received nominations for Best Picture and Best Director for Roman Polanski (Who has a cameo in the movie as the knife.
1584;The only Oscar won was for Robert Towne's screenplay, which is today considered the model for film writing.
1585;After watching the movie, one will know why.
1586;From the stellar performances to the sharp direction to the superb screenplay, this is a cinema treasure.
1587;Great film that captures the subterfuge of L. a.'s water grab doing the '30s and '40s .
1588;plus, it has great acting.
1589;Chinatown arguably represents Jack Nicholson at his very best in his most enduring role, despite not having received an Oscar for his effort.
1590;Fortunately Robert Towne netted an Oscar for Best Original Screenplay in what film experts consider one of the greatest scenarios ever written.
1591;History was juxtaposed and the controversy was moved from the first decade of the twentieth century to 1937.
1592;It made good sense cinematically since the city was so much more developed by that time.
1593;Gittes' romantic progress is slowed by the manner in which he holds Evelyn, an erudite, sophisticated woman in awe, someone removed from his own rough and tumble middle class world.
1594;in addition to adroitly directing the film, maintaining a consistently brisk pace, Roman Polanski also had a small but key acting role.
1595;"Playing one of Cross' thugs, he tells Gittes, ""You've got a big nose, kitty cat."""
1596;This is a great steelbook and looks very nice.
1597;Arrived undamaged and excited to watch it.
1598;Fast shipping and is at a reasonable price.
1599;There's a relationship with a woman that Faye is protecting.
1600;You'll find a gem in each performance and the cameo by the director is not fun to watch but essential to the film.
1601;This film is classic, a return to the early days of Los Angeles before the Dodgers and freeways in the interwar era.
1602;The remaking of the roaring 20s milieu is well done with autos, phones, cigarette cases and spiffy clothes.
1603;Jack Nicholson is great as a 1930's private eye in this classic film noir about the building of an aqueduct to supply southern California with water.
1604;More than a must see movie.
1605;Maintains suspense from beginning to end.
1606;A dark, real sense of place and time.
1607;It's a mystery, wrapped in an enigmatic love story, riddled with corruption.
1608;It's his best script, and elicited Jack Nicholson's finest performance.
1609;Chinatown is one of the best movies of all time directed by one of the greatest directors of all time (who seems to go unappreciated): Roman Polanski.
1610;With great performances by Faye Dunaway and Jack Nicholson, it's no wonder why this film is a classic.
1611;The film is a great example of film noir, and it keeps you in suspense throughout the film.
1612;The story for this film is so brilliant that it could beat out almost any modern Hollywood film today.
1613;this film has so many great epic scenes, such as the one where Jack slaps Faye for some answers.
1614;The ending is one of the best endings of all time.
1615;Roman Polanski directed this film to a Best Picture nomination.
1616;the story is complex so you need to pay attention at all times.
1617;There are a lot of twists, and we only slowly discover things as we follow Jake throughout the film investigating.
1618;Two scandals are investigated side by side: a personal family one, and a water business one.
1619;This film has a lot of film noir characteristics, so if your a fan of noir, mystery, investigations, scandal, that type of stuff you will love this film.
1620;The film is a mix of suspense, romance, and detective work.
1621;Besides that, the acting, directing and script are all very good.
1622;Jack at one of his early best.
1623;Great sets and attention to detail.
