id;spiegazione
2230;They have a deeper sense of honor, and their fighting style is much more deadly.
2231;Director Edward Zick did an amazing job of capturing every aspect of the Samurai culture, from the costume designs and simple way of life, to the weaponry and fighting style.
2232;"The final battle between the Samurai and the Japanese soldiers is the best I have seen since ""Braveheart""."
2233;The Samurai are completely outnumbered, and still manage to put up one heck of a fight.
2234;Tom Cruise gave one of the best, if not the best performance of his career.
2235;The film's soundtrack and scenery are extremely beautiful as well.
2236;"overall, ""The Last Samurai"" is an amazing film."
2237;Every aspect of the Samurai way of life is captured accurately, the performances given by the actors involved were amazing, and the final battle was incredible.
2238;Very insightful and very well written.
2239;Watching the samurai and learning about their values and the culture was really inspiring.
2240;I loved every minute of this movie.
2241;In some ways though I love the ending the most.
2242;He's a melding of two cultures.
2243;"In the last few years, epics have seen an amazing resurgence, climaxing in the classic ""Lord of the Rings"" trilogy."
2244;When it does get good, it's breathtaking.
2245;The $120 million production is a visual feast, with beautiful sets juxtaposed seamlessly with sweeping locales in Japan and New Zealand.
2246;The film's visual pedigree is furthured by the wondrous cinematography of John Toll.
2247;time academy award winner, is a master at what he does.
2248;The film is gorgeously shot and the hectically edited battle scenes are given a sense of clarity and extra punch, especially when set to Hans Zimmers' muscular score.
2249;It could have been one of the best epics ever.
2250;Great development of characters and very good insight to the last great honor based society in the world.
2251;There is a lot of violence and blood in the very large and realistic battle scenes.
2252;who should have won an Oscar as well)rebel band of samurai's who are fighting to keep their tradition alive in a time when Japan is looking to become more westernized.
2253;This movie has a little bit of something in it for everyone and I highly recommend it.
2254;Our boys loved it for the action.
2255;My husband and I loved it for the history lessons.
2256;I would recommend it to families that love high action content and yet want a movie that has an engrossing story line.
2257;The scenery and set are the best part of the movie, as are the Japanese actors and actresses.
2258;I enjoyed it both times I saw it on the big screen, but for some reason when I bought and watched it tonight it seemed so much better than the previous viewings.
2259;The love story is classy and not overdone as in most epics and the acting is wonderful.
2260;Tom Cruise delivers his most convincing role to date and this is one of the few parts I actually liked him in (thats saying a lot!)
2261;Very unrealistic and is truly the only part that brings the film down a bit.
2262;Great cinematography and an excellent soundtrack as well.
2263;Based on actual historic events, the Meiji restoration, it does take liberties, but remains overall an interesting movie.
2264;so the ending was nothing spectacular, but better than most scenes because they actually show other people besides tom, and i just don't like movies when the only time they focus on the side characters is when they die.
2265;so with a tad more action and some a better final scene, and an overhaul done to the story to showcase at least one other person besides tommy boy.
2266;it does have a couple of good action scenes and the production value is very high, just don't expect to see a real samurai movie.
2267;Good job in cinematography and fight scenes.
2268;The results are predictably disastrous and Algren is captured alive.
2269;The real man was one Saigo Takamori, who also committed seppuku according to legend.
2270;A good book about the man isThe Last Samurai: The Life and Battles of Saigo Takamori, which is also an excellent read.
2271;tom Cruise puts in an excellent performance, I have to say, as the dysfunctional Algren.
2272;Ken Watanabe is amazing in his protrayal of the samurai rebel leader, Katsumoto, bringing an intensity and depth to the movie that can be lacking in other characters.
2273;the battle scenes are truly amazing, and well shot.
2274;There is enough action and some comic relief to keep everyone pretty well entertained.
2275;The cultural differences between Algren and his Japanese hosts are a source of some amusement, especially as the younger samurai take a liking to him.
2276;despite the predictability of the movie, and the lack of originality in some regards, I thoroughly enjoyed it.
