id;spiegazione
1411;It's hard to imagine anyone but Nicholson provide the genuine insanity of Jack Torrance.
1412;Coupled with exquisite cinematic talent of Kubrick, the scenes of The Shining are far more realistic and horrifying than any amount of special effects could achieve.
1413;again, I largely credit Kubrick with the success of the Shining, not Stephen King, whose other book.
1414;I think this is the scarriest film I have ever seen.
1415;These imaginations are worked out really good.
1416;If you haven't seen this film yet, go kick yourself and make sure you see this film ASAP!
1417;Read it in two days.
1418;If you didn't read the book, you wouldn't notice and could truly enjoy the show.
1419;This film is what made Jack Nicholson a household name.
1420;It also improved Stephen King's popularity as an author after other classics like Carrie and Salem's Lot.
1421;Having loved this movie since I was a kid.
1422;You gotta love the guy!
1423;He plays the perfect deranged lunatic.
1424;Its a great movie , the scearyest of them all.
1425;And the making of the movie is great, its like hidden camera in the hotel the actors just dont seem to care about it .
1426;This is by far up to this point in time Jack Nicholson's masterpeice movie wise.
1427;The way the director film it was stunning and will make your mouth drop open from the scenes of the layout of the land when they are driving into the hotel.
1428;Yes this movie as a cult following due to the great actors in it and the great job by the director.
1429;I just finished reading the Shining and the movie tracks the book very well.
1430;The book was a bit too long for my taste, and therefor I really liked the movie when it came out later.
1431;This movie is a classic.
1432;It is one of the greatest horror/suspense movies of all time.
1433;In my opinion, it is the masterpiece of Stanley Kubrick's career and it displays Jack Nicholson in one of his most memorable and defining roles.
1434;When you think of classic (yet still frightening by today's standards) horror movies, this is one that will pop into the mind of almost every fan of the genre.
1435;This was a spectacular piece of work.
1436;It had a chilling soundtrack, and had some very good camera work.
1437;In the case of the Shining, a movie has finally exceeded the book upon which it was based.
1438;Another example is during an argument between Jack Nicholson (who performs incredibly well throughout the entire movie) and Shelley Duvall, after which Jack storms out of the room and glances at the camera as he goes by.
1439;If you're a horror fan, or just into movies, this is definetely one to see again and again and again.
1440;There are some exceptional sequences in this film.
1441;There is a quiet scene when he asks his son to sit on his lap that is masterful in its understatement.
1442;There are a lot of exceptional extras on this disc as well.
1443;Nicholson at his horrifying best.
1444;And Stanley, the epitome of eccentricity and genius, weaving together disturbing images, sound, and esoteric meaning from the minute the opening credits begin to roll until the finale.
1445;The extra features are well worth the price of admission and this is one of my favorite Jack Nicholson roles.
1446;Try to understand how that works as far as projection goes.
1447;The creepiest music ever made for a film guaranteed to give you goosebumps.
1448;shelley DuVall is also perfectly cast.
1449;very effective piece of drama.
1450;Best realistic indoor hotel sets I've ever seen.
1451;This is the film you see in the drive.
1452;"He wants to help them ""cross."
1453;"many ""Shining"" fans hope this second book will become a movie too."
1454;The clarity of BD immerses you in the experience, as if you too were there.
1455;Kubrick's legendary attention to detail is even more appreciated in high resolution, as the grandeur of the Hotel, the exquisite details including the actor's faces and responses, jump out even more than the theatrical release.
1456;Good atmosphere of seclusion combined with Nicholson ' s great performance.
1457;Shelly played the resourceful heroine protecting herself and her child.
1458;goes right along with the book characters not big stars but they all did a very good job.
1459;i find that the older I get, the more I understand The Shining and the more I appreciate it.
1460;It truly is a great work of art.
1461;And they should have added the ending part, when they are in the hospital.
1462;This is my favorite Kubrick film to watch because it is his most extreme .
1463;kubrick really seems to capture the essence of men in the Vietnam War.
1464;It is certainly worth the extra effort, for it is what makes the film a classic.
1465;jack Nicholson is at his best here.
1466;He is the main reason why this movie is so great.
1467;The way his eyebrows curl up and he gets that sinister grin on his face.
1468;Gore is at a minimum as is the body count.
