1062;"the bonus disc has good features and the short about the #1 fan is hilarious in an ""I'm gonna kill John Lennon"" kind of way."
1063;Tape deck: Pink Floyd, Radiohead, Coldplay, conscious hip.
1064;favorite movies: Fight Club, Vanilla Sky, Memento .
1065;the stuff that the average dude has to see 3.4 times to 'get.
1066;'I respect your attempts at philosophy, Sunshine .
1067;DD is an acid trip, in the most poignant sense of the word.
1068;bear in mind, I rated this movie five.
1069;If it's just okay, it's good.
1070;If it's good, it's great.
1071;If it's great, it's a classic piece of art that dwarfs all things in its presences.
1072;all of the performances, both from the veteran actors, of which there are a few, and the newcomers, of which there are also quite a few, are very well.
1073;It's really surprising to me that this wasn't a big movie, propelling Jake to stardom (sure, he's popular, and he got to go out with Kirsten Dunst, but he's no A. lister).
1074;it's very surprising that this was the writer/director's first film, as every piece of dialogue, and every camera angle seems like it came from the hands of a pro.
1075;in the end, I highly recommend this movie.
1076;It is a great film, a thing that young aspiring directors may look to in the future for inspiration.
1077;So, in conclusion, people, watch it, enjoy it, but please don't take it too seriously!
1078;Amazing film, esp the director's cut!
1079;Awesome score by Michael Andrews!
1080;Loved the movie everytime I watch it.
1081;Has a message if you're looking for one.
1082;cutter teen comedies a dime a dozen, this film manages to combine realistic and empathetic teen characters, an intriguing science fiction premise, black comedy, and just plain weirdness to create a startlingly original film.
1083;Jake Gyllenhaal is terrific as Donnie Darko, a highly intelligent and mentally ill young man who is perceptive enough to see through the phoniness of many of the adults around him, but still vulnerable and awkard in the endearing way teenagers are.
1084;I mean that as a compliment.
1085;help videos from the film.
1086;and best of all: All this stuff is on one disk.
1087;Right?If anybody involved with the film ends up reading this: Thank you.
1088;Very strange movie that gave so many of our most entertaining actors a start in the biz.
1089;A well made cult classic
1090;Decent soundtrack though, that's worth the one star!
1091;ray, and it will sell just because,.
1092;"ray it will be an eye Candy visual feast"")."
1093;but look at what they did with PSYCYO/BR, a very old Movie: Just Great!
1094;Donnie Darko is one F'ed up movie, but in a good way.
1095;the movie gives the viewer humor, horror, teen angst, family drama, psychological thriller and sci.
1096;fi rolled into one and remains fun to watch and interesting which is the feat, I think, that makes it as popular as it is.
1097;Donnie, the perfectly cast Jake Gyllenhaal, is a darkly troubled teen that is either, crazy, a genius or a cog in a universal scheme that has the power to save the world.
1098;"I do know that even if the director's cut is ""easier"" it is still one of the most thought provoking and intelligent movies around."
1099;fi but it has so many elements that it really defies that simple tag.
1100;Watch it and enjoy the ride.
1101;for instance, the scenes with Donnie carving pumpkins with his sister and her attempt to help him, and his heart.
1102;heart with his Dad, were very well.
1103;the scene with Elizabeth on the phone gives us way too great a clue toward one of the big surprises later in the film.
