458;They nonetheless pull together to assure that young Olive is able to fufill her destiny, the ability to compete in the Little Miss Sunshine contest.
459;the film has a terrific cast and each plays his or her role superbly.
460;Each makes a terrific contribution to the film, and given the special aspects of some of the characters, that is more of an achievement than you might at first expect.
461;Notice the difference in their individual happiness and joy as an extended family as they set aside these conditions and accept life for what it is offering at that moment.
462;One of them knows that all the way through the movie.
463;It is a film that will apeal to a broud audiance.
464;l was pleasantly surprised by the heart of this movie.
465;the grandpa, played by Alan Arkin, is wickedly candid and made the movie for me!
466;Overall it's simply a very cute movie reflecting real life angst with a sprinkle of exaggerated situations that kept me watching and rooting for the underdog!!
467;It also made me so upset that i cried.
468;This will become a classic.
469;It captures the struggle and dysfunction of the American family.
470;Great movie, full of wonderful characters .
471;story line is precious and darkly hysterical.
472;Watch and laugh, watch and laugh
473;A funny commentary on society's view of beauty as well as a look at a quirky family that seems to work in spite of itself.
474;Everyone in it is superb.
475;This is just a darn good movie.
476;This is the type of movie that makes you laugh in places where you didn't think you were going to laugh.
477;This is a great movie, but the 24.
478;Especially for families with young kids, it helps if the movie can be watched over the course of two evenings.
479;The DRM scheme still protects it.
480;Loved it and will watch it again.
481;The acting by everyone in this movie is wonderful.
482;Young Abigail Breslin is so enjoyable to watch.
483;So, Little Miss Sunshine is a rare movie.
484;Child beauty pageants, road trips, and drugs.
485;Yet, it manages to make them ironic and endearing.
486;With a drug and sex crazed grandfather whose wise cracks are actually wise to Abigail Breslin's genius debut as Olive, the one everyone has wrapped their hopes and dreams into, this cast delivers smart dialogue and inspired performances.
487;Life is nothing but a beauty pageant with everyone judging you all the time.
488;Wife and mom Shery is the peace.
489;"Little Olive, the darling of the family, won a trip to the ""Little Miss Sunshine"" beauty pageant, so the entire family piles into their dilapidated VW van for the 800."
490;Thank God for the Harris family!
491;She sweet even if the world around her isn't so.
492;The last ten minutes of this film are easily the best.
493;As for the other 90 minutes well that's up in the air.
494;There is a fine line between dark humor and just plain darkness.
495;You start to see some themes pop out that would make good talking points in an article or interview, but in the context of the film it's all just filler.
496;It has it's moments, and on the surface it is very sweet and charming.
497;Little Abigail Breslin steals the show, giving Olive a wisdom beyond her age, and a wide.
498;Little Miss Sunshine is a celebration of the differences that exist in pretty much all families but are afraid to admit it.
499;"No film has skewered the beauty pageant culture so expertly since Michael Ritchie's ""Smile"" in 1975."
500;The cast is uniformly excellent but special citations should go to Alan Arkin and Abigail Breslin.
501;Breslin, as Olive, has the formidable chore of being the optimistic glue that holds the Hoover clan together.
502;The tender scene between Arkin and Breslin prior to the pageant is heart.
503;"I first saw ""Little Miss Sunshine"" in a movie theater and was impressed with how original and funny it was
504;That in the depths of despair we can find reasons to laugh, and in our supreme happiness we suddenly find ourselves on the verge of tears.
505;This simple little film, beautifully directed and written, says more about the human condition and our responsibilities to one another as people than do more """"important"""" films like """"Babel"""" and """"Children of Men"""" and """"Flags of Our Fathers"""" combined."""
