1671;She gives him the yellow legal pad papers and he takes it to the professor to read.
1672;He finishes is and tells Harold that he has to die, that it is a great death, and the book would not work without it.
1673;karen meets with the professor and discusses changing the ending.
1674;He dissuades her from this, extolling the book as one of the greatest ever written.
1675;I thought the ending would be something mystical and uplifting, perhaps explained by a parallel universe, a spiritual meeting of the minds, or something else out of the ordinary.
1676;do what you want to do, live how you want to live, say what you want to say, be what you want to be, act how you want to act.
1677;That being said, I found him almost charming and appealing in this movie.
1678;Emma Thompson was brilliant, of course.
1679;Maggie Gyllenhaal played a great character as the sexy tax evader/ baker.
1680;Overall I truly enjoyed the movie in spite of my feelings about Will Ferrell.
1681;Completely enjoy this offbeat, romantic comedy.
1682;Lovely film, one of my all time favorites.
1683;This was an entertaining movie.
1684;So, of course, she got audited, and opened up his eyes to the life going on around him.
1685;his interactions with Dustin Hoffman, a college lit professor, who sort of becomes his shrink, is interesting.
1686;I enjoyed it, and recommend it to my friends.
1687;I have a friend who is a writer.
1688;eventually I found a therapist who helped get me on less disabling medication.
1689;It's part of the illness, I thought.
1690;So I let it go.
1691;It's a give and take thing.
1692;While I love kooky Will Ferrell movies, this is a pleasant change.
1693;The script is smart, original, funny and touching.
1694;This movie is great and highly underrated.
1695;One of Will Ferrell's better efforts.
1696;orientedscene in every one of his movies.
1697;ray Special Edition containing numerous impressive bonus extras.
1698;"director Mark Forster creates a fascinating world within a world in ""Stranger Than Fiction"" and has elicited top performances from Ferrell and especially Hoffman, who looks as if he's having a ball with the role."
1699;My teen daughter thought it was great, so I didn't want to walk out and hurt her feelings.
1700;I think it is that good.
1701;She was captivated by this movie.
1702;It is a movie that is fun to watch and think about when watching and afterward.
1703;thornhill woke up early that Saturday, eager to watch a new film he hoped would prove memorable.
1704;Despite the shadow of an exterior light on one side of the screen (he would surely have to forsake this particular screen in the future), he began to enjoy the film, its wacky story and off.
1705;"Both Ferrell and director Marc Forster (""Finding Neverland"", ""Monster's Ball"") accomplish the brilliant feat of breathing life into this character."
1706;"Ferrell's performance is so low key
I:1639;1707;As thornhill watched the performance, he realized Ferrell hit every note perfectly.
I:1639;1708;thornhill watched the movie with glee, very happy with the tone and feel of the film.
I:1639;1709;In the opening moments, and throughout, director Forster shows us what Harold's life is like by giving us a view of what his character sees.
I:1639;1710;As she speaks, we see a superimposed map appear before Harold's eyes.
I:1639;1711;Caused by two factors, his new found love and the narration of his life informing him that he must die.
I:1639;1712;Yes, they are both very good and the film would probably be fine with just them, but there is more going on in this film.
I:1639;1713;thornhill was pleased to see Emma Thompson in a fine role in this film.
I:1639;1714;Her voice proved to be the perfect accompaniment to Harold's life.
I:1639;1715;First, we watch her standing on a roof top, weaving her hand through the air, contemplating what it would be like to jump off.
I:1639;1716;thornhill was very pleased to see Hoffman back in form.
I:1639;1717;The performance is interesting, quirky and completely at place in this universe.
I:1639;1718;as the film continued, thornhill realized the characters were perfectly matched to their environments, another example of the top notch production team working to create an interesting, wacky landscape for the film.
I:1639;1719;At one point, Harold stays with his work buddy, Dave, who dreams of going to Space Camp and is clearly a Star Trek nerd.
I:1639;1720;In fact, most of the architecture seems to be from the mid 80s, giving the film a stylized look perfectly complimenting the wacky nature of the story.
I:1639;1721;throughout the film, thornhill delighted at director Marc Forster's off.
I:1639;1722;As they make small talk, the bus continues on it's course.
I:1639;1723;This is a brilliant and slightly wacky way of showing how Harold feels about Ana and his relationship with her.
I:1639;1724;Hopefully, they will be able to look past this and appreciate the film for what it is, a wry, well.
I:1639;1725;made dark comedy with some very funny moments.
I:1639;1726;I'm not a big Will Ferrel fan but this is not his usual slapstick comedy and he's great in it.
I:1639;1727;The story holds your interest right up to the end.
I:1639;1728;Emma Thompson and Dustin Hoffman both do exceptional acting jobs as you would expect.
I:1639;1729;This truly original and creative story is told with dry wit, great acting, and characters that inspire my interest.
I:1639;1730;The author and IRS agent are great characters, as is Dustin Hoffman's english professor character, but what really steals this show is the affectingly pretty and perky Maggie Gyllennhaal.
I:1639;1731;Equally lovely is her character, the self confident, leftist, rebellious baker, Ana Pasquel.
I:1639;1732;The scene where she is moved by agent Harold Crik's very amateur, yet heartfelt guitar and singing improvisation is one of the most moving scenes I've seen in a long time.
I:1639;1733;Although I saw it in the theatre, this one is destined for a place in my permanent collection.
I:1639;1734;Harold is very quiet, patient, and subdued.
I:1639;1735;He lives alone and only has one friend, a guy at work named Dave (the delightful Tony Hale).
I:1639;1736;In short, Harold is the perfect IRS agent.
I:1639;1737;He seeks the advice of a psychiatrist and eventually that of a famed literature critic and teacher, Jules Hilbert (Dustin Hoffman).
I:1639;1738;Hoffman reaches the conclusion that Harold is caught up in a tragedy and the best way he can avoid his fate is to start living his life more fully.
I:1639;1739;She hasn't written anything for a decade but will soon finish her latest work, an epic of American fiction, the great American novel about an IRS agent named Harold Crick.
I:1639;1740;will Ferrell gives one of the better acting performances of his career.
I:1639;1741;It's a change of pace for Ferrell, yet at the same time the character was perfect for him to play.
I:1639;1742;It is one of the best performances of his career, but it is not Oscar worthy.
I:1639;1743;It does show, however, that Ferrell is capable of more than just being a funny man.
I:1639;1744;maggie Gyllenhaal portrays Harold's love interest, Ana.
I:1639;1745;Gyllenhaal gives a fine performance, giving Ana the wit, sensuality, rebellious nature, and a tiny bit of perkiness that makes her the type of woman that any reasonable and sensible single man would find attractive.
I:1639;1746;emma Thompson gives a strong performance as the author who is writing what she believes to be a work of fiction, Kay Eiffel.
I:1639;1747;Thompson is almost always enchanting on screen and her presence is as strong as ever (even without wearing any makeup).
I:1639;1748;Dustin Hoffman is also a good fit as the English professor, Jules Hilbert, who tries to help Harold.
I:1639;1749;i found STRANGER THAN FICTION to be a somewhat strange, but enjoyable movie.
I:1639;1750;It's helped me to understand that real.
I:1639;1751;life heroes are better than the ones we read about in literature and often see in movies.
I:1639;1752;The truth isn't just stranger than fiction, it's often more interesting and exciting as well.
I:1639;1753;His Golden Globe nomination for this movie is well.
I:1639;1754;There were superb acting from all supporting actors .
I:1639;1755;the luminous Maggie Gyllenhaal, the always excellent Emma Thompson, and to a degree, Hoffman.
I:1639;1756;The last 10 minutes of this movie is something you'll want to watch and rewatch again.
I:1639;1757;I am usually not a fan of Will Ferrel's movies (the exception being Anchorman), but I found this to be an incredibly brave departure for him.
I:1639;1758;The storyline is intriguing, and the love story feels natural and unforced unlike a lot of movies these days.
I:1639;1759;Stranger Than Fiction is amazing, anything less than five stars would be a crime.
I:1639;1760;Will Ferrell, Maggie Gyllenhaal, Emma Thompson, Queen Latifah and Dustin Hoffman are perfectly cast in this story of a man who discovers he's a fictional character whose creator is about to kill him off.
I:1639;1761;Will Ferrell is a naturally sympathetic fellow who will tug at your heartstrings but not in a manipulative or contrived fashion.
I:1639;1762;This movie is one of the better movies ever made.
I:1639;1763;It has it's own mixture of dry wit and humour, a subtle yet powerful message about life, and leaves most every viewer with content.
I:1639;1764;Perhaps you will find hints of philosophical motion, or great literary """"to and fro"""", but no matter!"""
1765;It is just an all around good movie.
1766;Sit down and enjoy it.
1767;It's funny how people on here would rather be lied to than told the truth if it's not what they want to hear.
1768;A more attractive, more romantic lead with comedic overtones and a funny sidekick would have worked better than trying to make Ferrell play it straight and romantic, with only the oddity of his situations to get him laughs.
1769;"prof. The fact that the story is totally fantastic and could never happen gives the audience a feeling of ""so what?"""
1770;Even fantasies have to be believable on some level.
1771;but, if you'd rather be lied to, this is a fantastic film that rates with Gone With The Wind, Ben.
1772;Yet her presence was well observed by me from the first frame of her lovely face.
1773;What a sweet, sweet baker, Ana Pasquel.
1774;i dug this movie, as I knew I would.
1775;will Ferrel is great as HArold Crick.
1776;That is, until he starts to hear a voice in his head, narrating his life.
1777;like the one of the actual woman who is in the process of writing the book about Harold Crick, who is a very strange woman, but an equally enjoyable character.
1778;this one is just for fun.
1779;And I guarantee that Ana Pasquel character, is a lot of fun too!
1780;I liked this movie very much.
1781;It's a great combination of the cerebral and the emotive.
1782;Will Ferrell shows that he can be something other than a dork (who would have thought), and Emma Thompson and Dustin Hoffman are predictably professional and terrific.
1783;Maggie Gyllenhaal is believable and appealing as the love interest.
1784;The suspense is managed well, and from a meta.
1785;It's beautifully written and is an incredible breath of fresh air for Hollywood that seems to be spending most of it's time pairing stars to do remakes of 80s TV shows or other movies.
1786;This movie is funny in a subtle way but also inspirational.
1787;This is truly a great movie.
1788;Ferrell, Hoffman and Gyllenhaal do an amazing acting job, and they really make you feel as if you know them.
1789;I loved this movie right up to the end.
1790;It worked hard to deliver a profound message, but then it wimped out and decided the audience would prefer a warm.
1791;The 4 stars are because I enjoyed the movie so much up to that point, and it's easy to stop the movie early and pretend I had been given something to think about.
1792;The strange thing is (no pun intended), while they are both as good as ever, the actor who is stunning is Will Ferrell.
1793;The ending is exactly right because everyone's priorities finally get straightened out and because the ending fits with the point of the story.
1794;I thought this was a very original film and script, and well acted with perfect casting.
1795;This I can say is one of my favorite movies of last year.
1796;I know I'm in the minority here, but when a six year old boy acts like a six year old boy, it's cute.
1797;because here at last is proof that not only can he be funny, but he has the acting chops to boot.
1798;"Casting aside the ludicrous and by now formulaic persona he inhabits in other films, here he plays a lead character with heart, sincerity and all the subtleties and nuance to make it ""pop"" The entire cast if wonderful, but you should expect that of them, so it really is Ferrell that makes this such a surprise."
1799;Add to that the fact that he actually steals the show, and even manages to steal the show from Dustin Hoffman (where did that come from?)
1800;, and this is a treat.
1801;the story itself is fantastic also.
1802;Very well written, so that the twists manage to still surprise you a little, while giving the viewer easy signposts to follow.
1803;Other reviews have covered the synopsis, but I will add that to see a movie, much less a comedy with a story again was refreshing to say the least.
1804;Very well concieved and reaized, this is a grand exploration of literature, choices and the ways we can affect one another.
1805;overall, the first comedy in a long time to get five stars from me, and far and away the best movie Ferrell has ever done!
1806;the cast of this film delivers an excellent story about illusions, love, and a journey to discovery.
1807;Personally, I really enjoyed this film.
1808;For example, his life is entirely based on his wristwatch.
1809;"overall, ""Stranger than Fiction"" is a great film, that is writing wonderfully well by Zach Helm and directed by Marc Forster."
1810;will Ferrell continues to expand his film repertoire.
1811;Even during slapstick comedy, there's a hint of a genuine human behind the character's Farrell creates.
1812;the rest of the cast is equally strong.
1813;Maggie Gyllenhaal (although only given a passing notice in the trailer) is actually the other half of the romantic duo in this romantic dramedy.
1814;She creates a very real person out of what could have been an over.
1815;The chemistry between Farrell and Gyllenhaal is great.
1816;Other than that, I have no answer, but her character is pretty nondescript and she manages to play it in a pretty nondescript way.
1817;Overall, though, the film is so genuinely enjoyable that it's not worth questioning the finer points.
1818;It's a package worth the price.
1819;He usually plays a child man with over the top acting.
1820;It can work for a slapstick comedy but this is a much more complex layered movie.
1821;The movie is touching, funny and romatic, none of which I expected with Ferrell in the lead role.
1822;The acting all around is great and the movie is unpredictible.
1823;It is a truly a relief to see originality rather than a paints by the number comedy.
1824;So okay, that passes with me.
1825;and I am a baffled creative writer mind, too.
1826;From grand opening line to grand twisted if not overly surprising finish, loved every screen shot, every line of literary dialogue.
1827;winning writer Karen Effiel) makes a terrific eccentric novelist, Ferrell (as Harold Crick, her main character) won points with me as a more serious, wacky, neurotic auditor, perhaps only the romantic side story got a sapped out wince out of me at moments.
1828;And Dustin Hoffman is always a treat.
1829;Even Queen Latifah and Helen Hunt add some sparkling moments.
1830;And Maggie G looks super.
1831;I bought it on a whim and recently rewatched it, and fell in love with it.
1832;Considering I just got out of the hospital near death, it was the right time to watch it, so the timing was perfect.
1833;I absolutley loved the performances by Maggie Gygenhaal and Emma Thompson.
1834;I think both of them did FANTASTIC jobs, they crafted their characters to the core and with heart.
1835;And I loved the edgy passionate alternative angst thing Maggie did, down to all of her body movements and expressions.
1836;"I also loved the way ""Stranger Than Fiction"" way filmed, all the colours they used brought about a serenity in me."
1837;It is a brilliant, original smart script.
1838;Thank you to the filmakers and everyone involved in making this movie.
