1865;i thought the premise was enjoyable, the sets apropros' to the film.
1866;The fight scenes are great.
1867;i think it's wonderful to see a female lead that kicks butt and takes no prisoners.
1868;finally, face it, there are never enough cool werewolf movies!
1869;"if you're willing to sit back, suspend disbelief, and enjoy a ""thrill ride""."
1870;Underworld is a RARE gem!!
1871;It's an action thriller that combines kick ass action sequences with great writing, stupendous acting and MIND.
1872;After seeing this movie, I felt like I got my money's worth, and I think you'll feel the same way.
1873;Love this one, in fact the whole series is good.
1874;The movie itself is good and the special effects are top notch.
1875;The whole concept of Licantropes vs. Vampires is very interesting.
1876;alike types of the characters (except the wonderful Beckingsale).
1877;With the only plus of a couple of good ideas.
1878;Raking it in from fans who expect and want more.
1879;This is a great movie with lots of action.
1880;I would recommend it to any vampire/werewolf fan.
1881;I don't know about you guys, but I love the Underworld series.
1882;This series, along with Blade is what made me a fan of vampires films.
1883;Even Underworld is a love story at heart.
1884;And not only is the lead sexy, but the co. stars are two of my favorite British actors.
1885;I love Michael Sheen, and Bill Nighy is amazing.
1886;Yes, I love the cast, but the action is pretty good in this movie as well.
1887;Over the course of the franchise, Underworld has found its niche, and moved away from such comparisons.
1888;the finale in the first Underworld is quite well done, in my opinion.
1889;I do happen to love werewolves as well.
1890;They are only my favorite movie monsters in cinema history.
1891;I appreciate prostetics over CGI, but make it more believable at least.
1892;That said, I still enjoyed the R&J.
1893;the story is aided wonderfully by the dark tone and visuals.
1894;The gothic look was used perfectly.
1895;The vampires' home was a particularly well done set piece.
1896;I can say that for the entire film actually.
1897;The pacing is great, and the lack of quick.
1898;I can admit that I see the films' flaws, but still find much more to love in them.
1899;I think it's a lot better than the reception it has received, and certainly worth a watch for anyone who likes vampires or werewolves.
1900;Yes, it's very easy indeed.
1901;Even though the lead is a female, it is still a movie, or series that caters to a large male audience.
1902;This is a film that certainly should stand as an example of style over substance.
1903;All the actors (except Scott Speedman)run around obviously feeling very cool and stylish in their dark costumes, but they forget to invest any real feeling into their performances.
1904;She's got a lean body and the right features for the role.
1905;But she's really pretty light.
1906;the film gets two stars (rather than one) for the costumes and for the great special effects when an ancient vampire (played by Bill Nighy) is brought prematurely back to life.
1907;He puts on layers of himself and we get to see the gory transformation.
1908;The main thing you need to know is that a human medical student, Michael Corvin (Scott Speedman), gets in the way.
1909;Action packed modern twist on vampire and werewolf competition.
1910;Almost totally believable, just suspend your powers of disbelief.
1911;This is very ambitious film about vampires and werewolves.
1912;story is the best part of the movie.
1913;day adaptation of these creatures .
1914;In some respects this is interesting, since if these creatures did exist they would probably adapt in this way.
1915;and an interesting twist involving who the real bad guys are.
1916;Destined to become a cult classic I thought this movie about vampires andwerewolfs was great!
1917;I had watched this movie the first time right when it came out but I just watched it again and decided this is a movie to speak on.
1918;day vampire movies, average is a great compliment.
1919;day viewers love, a whole lot of weapons and fast movement and loud noises that will leave you deaf.
1920;Kate Beckingsale was actually quite good in this film compared to her paper.
1921;feeling vampire and she fought well.
1922;The others actors were fine as well, but Kate Beckingsale is truly the only one who shines.
1923;But for the main body of vampires and werewolves it's just a main battle for power and dominance.
1924;That's fine with me though, but when they say there's a romance I expect to see something brewing!
1925;overall nonetheless, it was worth seeing once, and at least this movie respected the myth of vampires and werewolves, unlike so many other films.
1926;That much alone gives the film a solid three stars.
1927;Except, this is also a tale of vampires and werewolves.
1928;Mind you, it's a fine movie.
1929;It's fun, it's got good action scenes, it's got good f/x, but there's something missing.
1930;"The acting is another thing
1931;the look of the film is quite good.
1932;the movie's ending lets the door open for a sequel, and talks are supposed to have been going on about not only one but two new movies, one of them being a prequel.
1933;But I recently viewed the """"unrated extended cut"""", and I gotta admit."""
1934;"For 2+ hours, I bought into the idea of the ""Underworld""."
1935;i enjoyed it for what it was, and I'll definitely be checking it out again (as well as the Underworld sequel, whenever it's released).
1936;These modern day vampires talk on cell phones, drive fancy sports cars, use personal computers and fight with all the high tech weaponry modern technology and a limitless studio budget can provide.
1937;top gangster action film that just happens to feature supernatural elements than a horror film rooted in centuries' old traditions.
1938;Special effects have become so impressive in recent years that even they have a hard time exciting an audience anymore.
1939;Kate Beckinsale was great, action from beginning to ending of the movie.
1940;seriously, though, it's a great movie.
1941;packed, and with some good acting.
1942;Having said that it was great fun to watch.
1943;Kate Beckinsale makes every scene she is in deep, dark and wonderful.
1944;Even when she is posing gun forward, dodging bullets that seem to kill everyone to the left and right of her she is fabulous.
1945;She manages to pull off the perfect combination of badass and vulnerable that every great tough chick heroine needs.
1946;The look and feel of the movie is comic bookish and alluring, and holds up even though this movie is a few years old.
1947;Look, this movie was exciting.
1948;"You end up wanting to know more about this world, how these vampires and lycons interact with ""normal"" folk like me, and certainly, what happens AFTER the events in this movie."
1949;The action is great, the acting is not too shabby (look tired and thin, but ready for action), and the sets really are interesting, even with the hanging chains and dripping ceilings.
1950;"According to Wikipedia, ""Lycon can refer to one of two persons."
1951;"Second, a fellow by the name of Lycon was involved in the trial of Socrates, and acted as one of the three prosecuters."""
1952;It is definitely worth seeing if you like sci.
1953;You pick up something new each time you watch it.
1954;Appropriate age range and rating.
1955;So why did you give it 4 stars?
1956;It's definitely an interesting idea combining two of the best horror species and the movie allows for some definite eye candy moments.
1957;Given that I believe, as I do with many movies, that it is best not know too much about the story so as not to build up any expectations.
1958;Even with that I was pleasantly surprised, it wasn't too much of a love story (thankfully!)
1959;I've been a fan of good Sci.
1960;INCREDIBLY good and will amaze you that the plot is actually very REMARKABLE.
1961;And Kate still looks hot.
1962;This is a must watch, especially for folks into the White.
1963;This is best seen in widescreen, on a 60 inch DLP with Dolby 5.1 surround.
1964;It is a well made story, though I am not sure what the story is.
1965;It is entertaining and it makes some effort with creating an appropriate atmosphere including the way it is told by a narrator.
1966;It would make a good pc.
1967;This is just like a great pop video, lots of special effects and cool looking characters .
1968;costumes are great, settings are very gothic, the technology is really cool (they heavily borrow here from the TV series Ultraviolet).
1969;The idea seems good, Vampires Vs Werewolves.
1970;I was expecting the best of Blade Meets an American Werewolf in Paris.
1971;And, for it's budget, it had some really well done special effects.
1972;This is best sounding Blu.
1973;Picture qualty is great too.
1974;But alas, when you make big promises you have to follow through with a big delivery.
1975;the fact that these unique, legendary creatures would have to resort to a non.
1976;It's dark and it has a great plot in my opinion.
1977;I think this is an excellent movie to watch.
1978;action packed, fast paced and all the elements of storey telling, certainly not a academy award winner,but good value for your buck !
1979;He rescues her after she hits her head on the windshield and gets knocked out, pulls her from thewater, gives her CPR, after which she coughs out a little water and comes to.
1980;And after all this, Selena tells Kraven He saved my life.
1981;The acting was actually verye good.
1982;It is a visually stylish movie as far as dress and scenery.
1983;I liked the idea of vampires and werewolves descending from one anscestor.
1984;I thought that Viktor's tomb was very cool, and the visual effects of the awakening of Viktor were pretty slick.
1985;The action was surprising entertaining, and the film was shot beautifully (I LOVE the lighting!)
1986;The theme is also something I've never seen dealt with prior to this movie.
1987;Yes, the film does feature Lycans battling Vampires.
1988;"The werewolves from ""The Howling"" 20 years ago had better make up."
1989;I was greatly surprised by how much I enjoyed this movie.
1990;The character of Selene was thoughtfully brought to life with Kate's performance and I believe it was this that made the movie a success.
1991;It was very wise to focus a lot of the movie on Selene's character growth.
1992;underworld proves that a movie with a modest budget can still delight fans with excellent characters, particularlly Selene, and a well constructed story.
1993;I look forward to revisiting this world many times in the future.
1994;len Wiseman's first directorial effort results in a visually polished, darkly handsome film.
1995;"dangerous creatures of the night who live in fantastic mansions and drive hot Europena cars, ""Underworld"" offers plenty of visual thrills."
1996;illustrated history texts, and voice.
1997;While the war is sometimes fought with fangs and claws, it's also fought with guns and high.
1998;Nobody is having much fun being a vampire or a werewolf.
1999;"Allegedly, Selene has a ""romance"" with a human, Michael (Scott Speedman), who is fated to play an important role in the war."
2000;There are a few delicious moments as god.
2001;"while ostensibly a movie in the ""horror"" genre, it's really more of an action film."
2002;up to a series, and it takes some serious confidence if you believe that you are guaranteed a series of big.
2003;Kate Beckinsale is stunning in this .
2004;The effects are decent, but nothing ground.
2005;The premise of werewolves fighting vampires is cool, but a more involving plotline would've been even cooler.
2006;All in all it got the level of acclaim it deserved and nothing more.
2007;I thought it would be great to see an original movie where they had battles.
2008;This is mainly for the diehard Vampire (or Werewolf) fans.
2009;"All in all, this is one of those movies that you watch if you're a fan of 'Dracula 2000'(yes, it
2010;The beginning of the movie was great.
2011;The story was very good at first.
2012;They had several twists and shocking discoveries which made things interesting.
2013;Point is, it is a good movie until the conclusion.
2014;This is one of those movies that could have been great.
2015;the story line is wonderful, but for the first thirty min.
2016;although the concepts between the two waring factions in the film were wonderfully contrived, the fight scenes .
2017;See it if you are bored.
2018;Follow up with the 2nd movie.
2019;this is a great movie and one that I am very happy to own.
2020;It has a lot of vampires, werewolves and a lot of action.
2021;If you like vampires and werewolves I think it will be well worth your time to check it out.
2022;This is a great movie!!!
2023;So be sure to check it out
2024;For what it is, and what it has to work with, it is a very good title that will, for the most part, keep you entertained from start to finish.
2025;the scenery, costumes, acting (well, Kraven could have used a little lesson) but overall, I just loved it.
2026;This music lent a classical yet modern feel to it.
2027;offs"""" but there are very notable)."""
2028;Good Vampire vs. Lycon flick, I enjoyed them all pretty much.
2029;Story is okay action is great and drama and suspense is in there a bit as well.
2030;This is quite a good first time movie from the director and co. screenwriters.
2031;the Vampires are decadent, the Werewolves gritty and their conflicts both high.
2032;But if you liked Blade, The Crow and the first two Alien movies, you'll probably like this one.
2033;It's possible to see several influences in Underworld but it has enough fresh material to be a very new on the Vampires vs Werewolves battles.
2034;Played wonderfully by Kate Beckinsale, Selene is driven, ruthless, tough and more vulnerable than she knows.
2035;awakening and a changing of the world for the Vampire and Werewolves Clans.
2036;There's a good mix of background, lots of action, great characters and a premise that hangs together.
2037;The mythology is well described and seems to be thought out very well.
2038;It's definitely worth a look.
2039;This is a great movie.
2040;Not the best I've seen in the genre but worth spending the time watching as it was free with Prime.
2041;This is an other great port over into the Blu.
2042;The resolution and flow of the movie technically is very good.
2043;This may not seem like a big deal to those who are used to watching fullscreen films, but to those who aren't (and cannot bear to watch them like myself) please do yourself a favor and get the widescreen edition instead, in order to fully enjoy the feel of the movie as to it's theatrical counterpart.
2044;If you want to see gun blazing action between werewolves and vampires, Underworld delivers.
2045;The visual effects of their transformations are awe inspiring.
2046;The beautifully sculpted Beckensale is hypnotic to watch in her skin.
2047;She does a good job acting the part and leading the film but she needs to play paintball a few times to learn how to move her hands like a real experienced gunfighter.
2048;They're fully automatic and can blast away for about a minute without a fresh magazine.
2049;all in all, it's a decent action vampire film with good visual effects.
2050;This is an interesting film which maintains a fine dark gothic feel, blended with elements of the modern thrown in for good measure as well.
2051;Yes it has plenty of action.
2052;one clear influence is The Matrix.
2053;That said this does have a considerable amount of style and I will be quite happy to watch this again.
2054;On the second viewing, a few things caught my attention.
2055;well I guess it's a good thing for us though, no?
2056;packed thriller about this war called Underworld.
2057;the effects are great in this flick.
2058;key words: a couple) protecting that key.
2059;all in all a very well done story that will likely spawn many more modern day Vampire versus Werewolf movies to come.
2060;underworld: Evolution!The sequel holds much promise actually.
2061;That's the first ingredient to a successful sequel (looks like kind of a prequel too).
2062;It's definitely a keeper for those into the genre.
2063;This is one of my favorites and best vampire movies.
2064;But that can be over looked with cool scenes and a great story line.
2065;If you watch the film with very high expectations, then yes, you may think of it that way.
2066;timers Len Wiseman and Danny McBride, and give it some leeway, it can be very entertaining.
2067;She is excellent as the vampire Selene, and she looks really hot in the tight leather outfit.
2068;the action scenes in the film are amazing.
2069;The film really is very good, despite what many critics have said.
2070;The key to enjoying this movie is to not expect much from it.
2071;A worthy plot interwoven with action scenes galore make this film an excellent addition to the genre.
2072;This film is full of action, and I like it when a movie is full of action.
2073;This movie has a lot of the action.
2074;If you enjoy a good action movie, with some awesome special effects, then this is the movie for you.
2075;selene is a beautiful vampire who has a major dislike for the Lycans (the werewolves).
2076;She spends a great deal of time tracking and killing them.
2077;Now he will become a Lycon, but Selene is drawn to him, and feels she must help Michael.
2078;what I enjoyed about this movie is the use of the advanced technology used to during the fights.
2079;They use high tech firearms, computers, and fancy cars.
2080;I have a weakness for handsome black men with bald heads, and deep voices.
2081;one of my favorite scenes is of Selene jumping off the building.
2082;I watch that scene about a 100 times because it's so amazing to me.
2083;I enjoyed the movies plot twist, the dark themes, the action, this is a very stylish film.
2084;this is an excellent movie, and the ending certainly left room for a sequel.
2085;After watching the film, you have to watch the extras.
2086;The Making of Underworld, Creature effects, stunts, and Sights and Sounds.
2087;I agree with many of the people giving good comments about this movie.
2088;The movie feels a bit shallow but it is very entertaining.
2089;By the way, Kate Beckinsale was charming and played beautifully (better than the Matrix's Trinity.
2090;And I've no doubt that Kate is a very talented actress).
2091;Fast paced action with a good story line and you end up with the Underworld series!
2092;Visually, it's a feast of inspiration and a story that is literally told from a visual standpoint as well as a literal standpoint.
2093;Bearing in mind the director has taken an age old concept and shaken it up a bit.
2094;What we see in Underworld is a story of the persecution and the revelation of what real truth is.
2095;Most just see a movie like this as a simple action flick with really cool special effects.
2096;This story is so much more than that.
2097;Much of this story shows how truth is often betrayed and manipulated over the cost of stepping out of the boundaries to a brave new world.
2098;If you go into this movie thinking the female vampire and the male lycan are in love or have a steamy romance, you're far from the mark of this movie.
2099;There's more truth to this story than what appears.
2100;and matches them against each other in an action.
2101;movieesque power struggle, with a strong romantic element at its heart.
2102;rate action film, they do not, in my opinion, hold the movie back from being a whale of a horror movie as well.
2103;"mentioned ""Dracula's Curse"" will come along and work the traditional territory and still be fresh and awesome) but by forging out new screen territory for these classic creatures to operate in."
2104;and put a new spin on them.
2105;"great characterization, impressive performances all around and high production values help ""Underworld"" live up to its full potential."
2106;Horror fans, action fans (especially those inclined towards great, larger.
2107;roaring adventurous movies where the love angle isn't just a cool subplot but an essential focus, have Got to see this one, and especially to see this extended version.
2108;"This is a special ""Director's Edition"" of Underworld."
2109;A comic book will also be included in the packaging.
2110;This movie has some great special effects and not the cheap ones you see in so many movies.
2111;If you like thriller movies, this will please you.
2112;And of course it has the worlds most beautiful woman in it, Kate Beckinsale.
2113;One of my favorite recent movies.
2114;ray transfer, and good test of contrast and black level.
2115;I really enjoyed this movie.
2116;Twice you see blood going into Viktor, once to awake him and once to regain his physical appearance.
2117;But this film looks interesting.
2118;"I think that Kate Beckinsale is one of the most beautiful and talented actresses in Hollywood (why they didn't choose her for ""Tomb Raider,"" I'll never know), and she looks extremely sexy in this one!"
2119;To be fair, the lavish digital imagery suggested by the trailer is deployed with impressive restraint, and the film is distinguished from most other effects.
2120;intensive offerings by its determination to tell a story.
2121;What starts as a promising detective.
2122;stalking monsters, blood disorders and forbidden love is surely ripe for a psycho.
2123;"He delivers one or two interesting shots, but generally relies on an aesthetic owing too much to rock videos, computer games and ""The Matrix"" ever to be truly engaging in its own right."
2124;Still, the whole package shows enough promise to keep me interested in what these guys do next.
2125;It was entertaining and fun.
2126;A unique look at vampires and werewolves that was enjoyable to go along for the ride.
2127;A lot of action and good special effects.
2128;This is Mr, Wiseman's first directorial outing, and it shows all over.
2129;The day I got back from seeing Matrix: Reloaded, I was itching to see another action film, hopefully one even better than Reloaded.
2130;On the edge of my seat, biting my nails as I eagerly waited to hear news about the third Matrix movie, or maybe the second Resident Evil, I saw a trailer for Underworld.
2131;they discover he's a Lycan, and he has to escape.
2132;all in all, this is an amazing movie.
2133;Worth your time, I assure you.
2134;A great story, amazing special effects (I adore the werewolf transformations .
2135;, and plenty of action to keep you on the edge of your seat and begging for more.
2136;Underworld is a great movie.
2137;I love their clothes and how the people turn into wolfs.
2138;This movie is so awesome.
2139;This was a great movie!
2140;this is an ACTION film!
2141;The trailer told you what this film was about.
2142;It has guns, fighting and a love story subplot.
2143;Underworld has nice visual ideas and it is easy to find yourself taken in by this world.
2144;The characters take themselves seriously and the short dramatic scenes that are there are fine.
2145;"crafted masterpiece that ""Interview"" was, but this is an ACTION film."
2146;"When you go see ""The Mummy"", are you expecting the acting calibre of ""A Beautiful Mind?"
2147;Underworld was a great story.
2148;every time i am hung over i will watch this and enjoy it.
2149;if bill nighy is in something, you watch it, you love him and that is that.
2150;"while Selene is helping to keep Michael alive and out of ""harms"" way, from both Lycans and vampires, She and Michael form an unlikely bond."
2151;And, For myself, that is when this movie got extremely interesting when Lucian ( Michael Sheen ) was on the screen.
2152;Michael Sheen had the standout performance in this movie, as the character Lucian.
2153;All and all, Underworld was surprisely, a good movie.
2154;Except for the over use sometimes of the characters resolving their issues with the use of their guns, instead of just using their brains for once, and thinking of a better way to do battle with one another, The movie was very interesting to see.
2155;This makes a Jhon Grisham book sound good.
2156;The Trailer was inspired, the posters were eye candy, the concept was brilliant.
2157;cinematography: Everything is pretty much soaked in this blue.
2158;You must care for all of these characters for one reason and for one reason alone: they look really cool in black.
2159;Much like the Matrix Reloaded we are merely teased with the prospect of a true supernatural war of fantasies most inventive creations.
2160;The action scenes never become exciting.
2161;"kata"" which made it very enjoyable to watch."
2162;Vampires symbolize ageless, immortal power, sensuality, and dark gracefulness.
2163;They are that element of human nature that is dark refinement, ageless refined, sexually eloquent power.
2164;So it's very cool to have a movie playing off the symbolic equivalents of the differing psychologies of the audience members.
2165;it's a great ride, too, with very Matrix.
2166;"esque action sequences that pull you along at great speed, catapulting you into this ""underground"" world."
2167;still, it sure is fun, and a good action ride!
2168;movie comic book, all in cool case with sleeve.
2169;overall, a definately good flick for vamp/werewolf lovers (with pretty darn good effects!
2170;The scene with Michael in the back of the cop car was spectacular).
2171;Go in with no expectations, and it'll undoubtedly be a hit.
2172;Go in expecting superb acting and romantic chemistry between the hero and heroine, and look for another movie.
2173;Together with Underworld: Evolution, two great films.
2174;"packed, fast paced, great photograhpy and special effects
2175;A must see for action/vampire film lovers.
2176;This the first film to see.
2177;Then see Underworld: Evolution, to keep the story straight.
2178;All and all I do hope for the next movie and hope for better then the 2.5 stars I would rate this one!
2179;I really love to watch these mvies.
2180;This is a thriller with a brain.
2181;Overall I have to say even though you could pick Underworld apart it was very enjoyable.
2182;The whole idea of this movie seemed to be create the perfect combination of The Matrix and Dracula .
2183;In some ways this works, as there are some really good action scenes here, as well as the expected dark and rain that comes along with a movie like this.
2184;All this is quite interesting, as is the history of the war, and the way the vampires are ruled in shifts.
2185;the acting is good here, and Kate Beckinsdale is beautiful, but it is not enough to make you forget that there is something missing in this movie: wall to wall action and a couple of hours of entertainment.
2186;This movie has a great premise.
2187;The performances are adequate enough and the action is watchable, though not very original.
2188;the art direction is good and Kate Beckinsale in a catsuit is always worth a look, but it could have been so much better.
2189;Thank you for this gift.
2190;I have seen a lot of movies like this and this series is one of my favorites.
2191;Thats pretty much how I got thru this movie.
2192;I really wanted to like this movie and had hope after the exciting opening scenes, but eventually I found all the betrayals and double.
2193;a lot of cool special effects so early on made the film peak too soon and the middle section sags with hardly a werewolf transformation to be seen.
2194;the morphing scenes from human to werewolf are pretty cool.
2195;out, spartan romantic connection between the main female and male protagonists.
2196;The plot story was great, acting great.
2197;I liked it so much I got the two disc version.
2198;I hope they make a sequel.
2199;Shane, my good man, I sincerely hope your poetry is better than your acting.
2200;If you're a regular person (meaning not an indie film twit) who enjoys a good horror / gothic / action flick, this is the best one of the year.
2201;The costumes are incredible, Kate Beckinsdale is delicious.
2202;reloading thing, but I can forgive one friggin' oversight), the gothy cinematography is superb even if it does resemble a cologne commercial at times, and I absolutely love how they managed to give the city in this film that whole """"generic dark gothic city in Europe"""" feel."""
2203;It works and works well.
2204;I have a thing for gothic mansions, and that's one of the best ones I've ever seen in a movie.
2205;i love this film despite the could.
2206;I think the story is great, and I highly recommend it.
2207;It may not be original, but it is enjoyable.
2208;If you see it and hate it, you can join a class.
2209;a lycanthrope is a person inflicted with lycanthropy.
2210;It is the best horror flick I've seen come along ina long time.
2211;I'll let you discover all the surprisesfor yourself.
2212;This is an action packed, fun movie, andI hope you enjoy it.
2213;Oh, and yes, it does have a good plot.
2214;If you think this looks cool, go see it.
2215;a political power play which keeps you guessing.
2216;Viktor is a true badass and Erika is a cunning goddess.
2217;This movie lets you go with her and her struggles as she finds her life with michael as he transforms
2218;One of my all time favorite stories, not to mention Kate Beckinsale one of Hollywoods most beautiful actresses, thanks for filming the movie sguys !!!
2219;Yes the actions scenes are slowed down while a dark blue tinged, protruding, picture carries you through a film of gunfire, some martial arts, and rain.
2220;despite the comparisons, watch with an open mind, because the concept is very unique, and the story is intresting and smart.
2221;Wow, a Romeo and Juliet with vampires and werewolves.
2222;After the first twenty minutes of the movie, I thought perhaps that I was in for a treat.
2223;the only redemption for this movie is that Kate Beckinsale is stunning as the vampire death.
2224;the original pleased me immensely,but it had me wanting to see more.
2225;I love this movie and I was able to find it on Amazon and they delivered it in no time.
2226;As always I am please with the service I receive from Amazon.
2227;Visually Stunnig with excellant sound,good movie to forget all your problems and escape in to.
2228;While there is not much I have to add to the other reviews, I will say that this is a phenomenal movie, as are the others in the series of Underworld movies.
2229;Not only do vampires and werewolves make for interesting and entertaining protagonists and antagonists, but they also make for some pretty cool and imaginative fight scenes.
2230;if you enjoy action films with great fighting, but not really all that much blood, gore and guts, this would be a great film to pursue.
2231;paced, the cast is attractive, and the special features are very interesting, all at a great price.
2232;fi, action, vampires or forbidden love, this is the movie to watch.
2233;Speaking as an fan of action, this movie is visually appealing.
2234;The camera work adds to the adreniline on the action sequence.
2235;Where as, Michael plays an excellent girlfriend.
2236;Nothing really ground breaking here, but a solid action movie, don't think too much about the plot although they did try to give it some depth it comes across as somewhat predictable.
2237;ray Give This Movie Serious Consideration.
2238;it Will Most Certainly Be A Movie I Watch Many More Times Then Once.
2239;Ms. Beckinsale does a great job as usual.
2240;The plot is good, the acting is acceptable, and the action is good.
2241;"Things aren't as they seem, or so Selene soon discovers
2242;UNDERWORLD belongs in the rows of horror wonders.
2243;The direction is terrific and occasionally artful"
2244;The story is also an awesome idea and is brought out well.
2245;There's also a very cool Lycan transformation scene reminiscent of AN AMERICAN WEREWOLF IN LONDON.
2246;UNDERWORLD is one delicious bite of horror cinema that you'll be howling about for days on end.
2247;Well, first off, if you are interested in vampires, this one is going to entertain you.
2248;now onto the more particular info.
2249;i have always had an interest in vampires, gothic subjects, etc.
2250;This movie does a great job of getting into the inner workings of a mythical/created vampire sect (coven) and makes the journey of discovery interesting.
2251;Also, the weapons employed in the movie, the special effects, and the soundtrack are also deserving of mention.
2252;I haven't seen the Hollywood remake, but the original was amazing.
2253;If you can free yourself from your Hollywood expectations of how fast stuff should happen on screen, the Solaris remake is very good scifi.
2254;This is a great movie, especially for those who enjoyed Van Helsing and Constantine.
2255;The effects were complete and amazing throughout the entire production.
2256;There is a deep sense of emotion in the film, but no crappy love scenes with vampire or werewolves.
2257;I applaud the film makers for keeping this film above.
2258;It will go down as one of my favorite films of all time.
2259;she loves high octane action flicks with fancy camera work gothic settings and a strong female lead.
2260;i can understand the elite or the general public hating it but this movie was built around a fanboys super geek id!I know because I am a cynical super geek myself and despite Underworlds faults they still managed not only to make a really cool looking flick but they also did something new with the idea of both vamps and wolves while still having an even further amazing plot and backstory!!!!
2261;Loved the movie, full of action and a great storyline.
2262;It was a great mix of action and dialogue that keeps you watching for more.
2263;recommend for the Vampire fanatics, or casual movie fan.
2264;The gun fights, the action, The effects all great!
2265;Kate Beckensale is mesmerizingly beautiful in this role.
2266;This is every Vampires/Warewolf fans dream come true.
2267;I love the whole underworld thing.
2268;the film on its own is a winner.
2269;than this extended cut came and made it even better.
2270;it also containes the best special features i've seen to date.
2271;i especially liked the Fang Vs Fiction Documentaries based on the werewolf and vampire lore through the ages.
2272;Not only does this movie have style , but it also has some of the best action sequences in a vampire movie, as well as one of the best storylines, which is sometimes hard to find in a vampire movie.
2273;So please, do yourself a favor and get this movie for your PSP.
2274;"Underworld has two great things in it
2275;we got good production designs including the cobbled streets of Budapest"
2276;Still we need more power, or elegance, or humor, or anything here, which might heighten the tension between the two clans.
2277;But in this case, the original is much better than the new version.
2278;he is also the huge Black guy with the incredible voice who plays a Lycan).
2279;It also has a technical commentary that I haven't listened to yet.
2280;it just has extra scenes in it.
2281;The entire movie is paced this way.
2282;Nevertheless, I still found that I thoroughly enjoyed the movie and look forward to seeing it again.
2283;There are so many ways of writing a story like this and I believe a good job was done in the making of the movie from the settings, (being so dark and gloomy .
2284;"Synthesize elements from famous film franchises like ""The Crow,"" ""The Matrix,"" and ""Blade"" to forge a bullet."
2285;packed from the outset, this darkly.
2286;For example, the vampires load their automatic weapons with silver nitrate slugs, while the werewolves pack cartridges filled with ultra.
2287;"actor Kevin Grevioux, former ""Stargate"" art director Wiseman, and McBride himself."
2288;strength, orchestral soundtrack written by ex.
2289;naturally, when Selene awakens Viktor and reveals Kraven's insidious plot, all hell breaks loose.
2290;Complications arise when Michael saves Selene's life, and she finds herself attracted to him.
2291;"million production so that ""Underworld"" can compete with the films that inspired it."
2292;"Although it cannot compare with ""The Crow,"" ""The Matrix,"" and ""Blade,"" ""Underworld""manages nevertheless to carve out a niche of its own, if only because it is a British production."
2293;Underworld is a film that continues to water down vampires as most of us know them.
2294;climactic final confrontation I have seen in recent cinema.
2295;So if you want a somewhat fun action movie this show is for you, but don't be expecting anything new, or for that matter even anything all that entertaining.
2296;As an Action movie Underworld is good, the battle sequences between the Lycons (Werewolves) and Vampires are spectacular.
2297;The transformations for the Werewolves are also cool and one of the better ones (using CGI of course).
2298;However with the spectacular action and better than average acting (there is no campy characters) this is definetly a good movie.
2299;The underworld series in one of the best movies series I have had the pleasure to watch thank you producers
2300;In fact, I read plenty of professional reviews trashing this film prior to seeing it.
2301;"And to that effect, ""Underworld"" succeeds extraordinarily."
2302;It's true that oscar material it ain't, but damn was it entertaining.
2303;"Underworld is the quintessential ""guilty pleasure"" movie."
2304;regardless, Underworld sports some of the most stylish cinematography I have ever seen in any movie.
2305;The action sequences are all taut and well done.
2306;the movie provides some good new ideas for the vampire and werewolf mythologies.
2307;I especially loved the idea of vampires using laptops, cell phones, and automatic weapons to keep up wtih times.
2308;"drinking nature of vampires in general, which was so central to films like ""Interview with the Vampire"" (the greatest vampire flick of all time)."
2309;chic costumes that makes her a delight to watch.
2310;This is certainly a whole other side to Kate compared with Serendipity.
2311;She makes a very satisfying action hero.
2312;"power"" action heros that I actually like."
2313;I'll take her over any of those Charlie's Angels any day, that's for sure.
2314;Yes, Underworld is overflowing with them.
2315;The plot is indeed woefully convoluted, but includes many clever twists to keep the audience guessing and amused.
2316;"brain"" supernatural rollarcoaster, Underworld is a pretty good bet."
2317;This movie set a new approach along with the Van Helsing of the supernatural themes of wolfman and vampires.
2318;Sexy and thrilling with Great special effects, cinematograohy and soundtrack.
2319;Kate Beckinsale's acting is amazing and her clothes, I must say, simply gorgeous.
2320;Scott Speedman plays his part well, the only debatable part of his character being that he turns into a strange erm.
2321;The special effects are excellent.
2322;The storyline is good, though there are parts of the movie which are questionable, judge for yourself.
2323;combination of hot woman, action, and thrills.
2324;a must see if you are into vampire movies.
2325;this is a must see.
2326;a true modern classic vampire werewolf film.
2327;This tale of cross species lovers has elements that borrow from Shakesphere.
2328;"When I went back to watch it again with a a friend I really enjoyed ""Underworld"" for what it is."
2329;"stylish and well directed by Len Wiseman from a story conceived by Wiseman (a former art director on ""Stargate SG1"", writer Danny McBride (""The Outer Limits"" and a stunt co. ordinator/actor on many film projects) andactor/stuntman Kevin Grevioux (who also appears in the film as a Lycan), ""Underworld"" may borrow its look from ""The Matrix"" but the themes in the story are as old as the Greek tragedies."
2330;"Combining the story, stunts and a sharp visual sense makes ""Underworld"" more than the sum of its influences."
2331;Featuring a new commentary track with stars Beckinsale, Speedman and director Wiseman, this edition is closer in final form to the film Wiseman wanted released.
2332;the transfer of the Extended Edition looks marvelous.
2333;Once again, it appears to be a high definition transfer and, while there's is occasional edge enhancement and halos, the overall look of the film is terrific.
