440;Aaron Eckhart is right on his heels as Harvey Dent, and Maggie Gyllenhal is a welcome addition to the Christian Bale/Michael Caine (and Gary Oldman) foundation.
441;to say anything more about the film at this premiere stage would be a disservice to the audience, so suffice it to say, this is a thoroughly intelligent and engrossing film with it all up there on the screen, and it is well worth your while.
442;First off this is a review of this particular special edition not of the movie, which I thought was great.
443;It was fun, with wonderful characterization, cool Bat gadgets, and fun bad guys.
444;A thrilling run from start to finish, and most certainly a movie I hope to someday own.
445;Heavy themes, heavy thoughts, enough depth to drown in, carried by excellent actors and sharp dialogue and deep ethical questions.
446;movies coupling art with entertainment, one of the highest callings entertainment can aspire to and one of the hardest to achieve.
447;there's great acting here by everyone, even secondary and tertiary characters.
448;"Batman does have some unintentionally humorous moments with his rasping, slurring ""bat."
449;but overall, he does a fine job.
450;The Joker is downright perfect (perhaps a little too perfect) .
451;a character you'll love to hate.
452;the characters are great, the plot is excellently crafted, and the dialogue is great.
453;It's not just solid, it's a masterpiece.
454;Every moment the Joker is alive is a moment you can't relax.
455;This is an experience and an exploration of the natures of good and evil.
456;"What I wanted, and thought I was going to see, was a fun ride with an uplifting end
457;Even with the Joker captured, one has the sensation that he has won anyway .
458;every second he is alive, he wins.
459;I want to see something work for once.
460;I want to see good triumph"
461;I wanted Batman to win completely, without question.
462;"this is certainly no feel good movie
463;Ledger was good, really good.
464;I think the most impressive thing he did was come up with a fresh take on the Joker after several famous portrayals.
465;That is the best they could do?
466;And the """"Raspy Batman voice"""" was REALLY IRRITATING!"""
467;Heath Ledger's performance in this film is memorable.
468;Everyone is great, except for poor Maggie Gylenhall.
469;Aaron Eckhart is amazing as well.
470;Not too many extra features but that is why I bought the single.
471;Very disappointed I bought this movie because it's one of my all time favorites, and it came with the iTunes digital copy.
472;I absolutely love this movie.
473;Batman is so cool, this movie just never gets old.
474;I absolutely loved this movie.
475;i think this is on of christopher nolan`s best work.
476;the joker was a hit in this movie aqnd it was fascinating watching the joker push batman to the edge
477;"He described the Joker perfectly, as a ""mass."
478;Christian Bale as the title role was an excellent choice, as well.
479;Freakin Christian Bale as Batman vs. an amazing performance by Heath Ledger as the Joker.
480;and the excellent writing and directing by Christopher Nolan.
481;A great story, with great music, great acting.
482;and hope to look forward to another great epic movie in Nolan's Batman series.
483;but the main reason i love this movie,is because of heath ledger's performance as the joker,it's funny every time the joker come's out,i am alway's silent.
484;i am happy i bought this movie.
485;the movie is a solid 5 star.
486;It has little of the fantasy one often associates with such movies and instead creates an action thriller that has both your heart and mind racing to the finish.
487;It's a smart film meant for smart people.
488;aspect of previous Batman films (this even includes Batman Begins), this is undeniably a thrilling watch.
489;Just as it looks like their plan is about to succeed, it's turned on itself by the mysterious Joker, an unhinged yet charismatic crook who single.
490;handedly manages to push Gotham towards complete chaos, and Batman more and more towards the edge of the bad guy.
491;Wide shots and open spaces are employed to great effect, allowing the viewer both to feel secure and helplessly alone, all depending on what's happening.
