id;spiegazione
1476;complete enough to pose the darkest questions, and wise enough to let each viewer search for the answers.
1477;One of the best movies ever made!
1478;And this is due to not only great Direction, but because so many incredible actors were willing to come together in the same movie!
1479;This was one of my favorite films of 2003.
1480;Without a doubt MYSTIC RIVER's biggest highlight is the outstanding performances.
1481;Sean Penn won the Oscar for best actor in a leading role.
1482;Tim Robbins won the Oscar for best actor in a supporting role.
1483;Her facial expressions alone made for a brilliant performance.
1484;The movie at its core is really a dramatic who.
1485;Credit must also be given to Clint Eastwood for his keen direction and perfect balance of so many complex characters.
1486;I'm glad I did, I thought it was a very good film.
1487;I was waiting with great anticipation to see this film.
1488;One critic even said it was the best film in 30 years.
1489;The added twists that didn't work and were so easy to spot coming.
1490;This film received generally strong reviews and the actors in it have done well over the course of their careers.
1491;The movie flowed well and the acting was very good.
1492;The ending, while pretty ambiguous and potentially thought provoking was a little bit of a let down, at least in my opinion.
1493;overall this film is worth watching but dont expect to see some type of a masterpiece.
1494;Great actors, Great plot, Great movie.
1495;There are many twists in the movie and it made for an enjoyable experience.
1496;This movie was well done.
1497;I won't give too much away
1498;This movie was very good in my opinion.
1499;Daughter and I decided to start watching it last night around midnight, thinking we would watch the first 30 mins or so and finish it the next day, well that was not an option after it started playing.
1500;The movie was full of suspense and took an awesome turn in the end.
1501;We both enjoyed it to it's fullest.
1502;I would recommend this movie to everyone.
1503;The strength in this movie lies in the acting.
1504;back with In America, and it did measure up to a greatest top ten list movie deserving of five stars.
1505;Sean Penn's acting is gritty and the emotional seething and need for vengeance weigh upon his character heavy.
1506;Hard to discuss without giving it away, but here's one example of what a beautiful movie this is.
1507;She just calls, and listens.
1508;At the end of the movie, he's figured out everything, and finally, he knows what to say to her, and she speaks.
1509;It's beautiful, haunting symbolism, and about 1% of the wonderful things this movie has to offer.
1510;Mystic River is one of the best movies I have seen, and Sean Penn is an outstanding actor, hope he wins the oscar for his acting.
1511;Amazing movie amazing directing and couldn't have chosen better actors or actress simply amazing is the only words that come to mind
1512;it is all very well to point to the hope and promise of shawshank redemption.
1513;but such happens in very rare circumstances to very rare people .
1514;the hard truth is most normal people wilt under such traumatic experiences.
1515;but he has to go on because there are so many who are dependent on him, including the families of his victims.
1516;marks the entry of clint eastwood as a director capable of handling such serious subjects with depth and subtlety.
1517;Everything about the film, from the performances from the entire cast, to Clint Eastwood's super slick direction, is flawless.
1518;Eastwood's moody score and Oscar winning screenwriter Brian Helgeland keep the film twisting, the only problem being Helgeland's script doesn't go as in depth as Dennis Lehane's novel, but he did a more than commendable job nonetheless.
1519;That aside though, this is still a fabulous film, and more than worth seeing.
1520;About 20 minutes before this film ended, I was sure that I was going to put this film on my favorite films of all time list.
1521;The last part that makes you feel satisfied.
1522;The acting was superb, the drama was tense, the script was good, and Clint Eastwood did a superb job of directing.
1523;But, the end is the most important part of the story.
1524;:D it's kind of like entertainment sometimes.
1525;I guess the myth is true: Clint Eastwood makes 1 spectacular film in every 5 he directs (the last being UNFORGIVEN).
1526;Mystic River is a powerful story about deception, trust and guilt.
1527;Sean (Bacon) is a full.
1528;Mystic River is a scintillating film that reassures the viewer to feel certain, and suddenly wallops this secure belief with startling revelations.
1529;And though it may not quite be the masterpiece that the early buzz suggests, it certainly makes the most of the tremendous talents at its disposal.
1530;A mournful meditation on revenge and guilt, Mystic River is perhaps Eastwood's most mature and moving examination yet of what has always been his great subject: the peculiarly American juxtaposition of vigilante violence and official justice.
1531;one moment that pulls three childhood friends apart and another, 30 years later, that brings them back together.
