id;spiegazione
2579;"kingdom of Heaven"", and a special that aired on A&E
2580;The History Channel companion piece is the better of the two major special features.
2581;The Movie Real feature is anything but real and includes conversations with the actors of the film as if they are real historians.
2582;I liked the theatrical edition, but Scott's extended cut redefines the entire film.
2583;The additional character development makes this film as smart and as moving as it is visually stunning.
2584;In spite of these shortcomings, however, I still enthusiastically rank Kingdom of Heaven as one of my favorite films.
2585;There are some phenomenal scenes to this effect with some great lines, and I found the acting to my liking.
2586;I am sure this film, the Director's Cut of Kingdom of Heaven, will gain a growing reputation over the years, and become another Blade Runner, another Scott epic that initially bombed, but later became a cult item, and then a recognized masterpiece.
2587;This is such a shame, since Kingdom of Heaven had so much potential: epic story, good characters, good setting, good director, good composer, good actors (Ed Norton, among others), etc.
2588;The looks of Kingdom of Heaven is just STUNNING, and here Ridley Scott succeeded in what he does best: to create a visual epic.
2589;kingdom of Heaven is a success in this department that makes this movie simply worth watching.
2590;So this movie isn't an entire failure, since the director succeeded in what he is known for.
2591;The attention to visual detail he puts into the making is extremely impressive.
2592;All of this is based on a true story and all characters (except Godfrey of Ibelin played by Liam Neeson) existed in real life.
2593;The dialogues aren't bad, and some are in fact powerful.
2594;This was a good movie and between having to explain the true historical events and plot to my husband I found it ok.
2595;I was upset that Liam Neeson bit it so soon, but I do see how it added to the story.
2596;By far the best movie on this subject matter ever made.
2597;this is the best example this viewer can imagine ever being made on said subject matter.
2598;Probably my new favorite movie.
2599;Orlando Bloom is great, the settings are great and the overall feel of the movie is superb
2600;Its a great story, cinematography is beautiful, music is wonderous and overall, it a pleasure to watch.
2601;i watched this movie as a fairy tale and really enjoyed it.
2602;But this film is simply fantastic.
2603;The scenery is gorgeous, and the entire film is incredibly well.
2604;historical inaccuracies are certainly present, but to a much lesser degree than in many other films that shall not be named.
2605;Definitely one of the best sieges in a film.
2606;Also totally Hollywood in many ways .
2607;Anyone paying attention can clearly see they are simply curious.
2608;Prominent Catholics in the film, such as King Baldwin and Jeremy Irons are peace.
2609;the film is told from a Christian perspective and so shows, quite well, the conflict between Christians.
2610;Not all Christians are good people.
2611;Good people do good things.
2612;That's certainly true, and unfortunate.
2613;Godfrey not being sorry for one sin in his life shows that he is a good man .
2614;As is Baldwin's insistence that he will only confess to God"
2615;Crusaders who knew him in life, that is.
2616;reading books is good for one's mind.)
2617;All in all, fantastic movie that should absolutely not be dismissed as some Christian slam.
2618;Totally understandable, if not entirely historically accurate.
2619;still, I believe everyone with an interest at all in this subject matter should watch the movie, and read some books on the subject .
2620;enjoy it as a Hollywood film, because even if it weren't historical at all, it would still be a damned fine piece of cinema.
2621;The added character development and scenes really made a good film a great film.
2622;Kingdom of Heaven soars so far above our perception of an historical epic that it's not surprising it did poorly at the box office.
2623;there's no denying that this picture is a spectacular achievement.
2624;"His subject is the Christian crusades into the Holy Land (God wills it!"")"
2625;Eva Green is fetching as the king's sister, the fictional love interest and only that.
2626;scott's visuals are stunning: the windy port city of Messina, the entry into Jerusalem, and two battle sequences with sweeping views of opposing armies.
2627;Scott uses weather elements and streaming flags to enliven sequences.
2628;Scott is one of the few large scale directors (David Lean was another) able to make intimate moments between characters as meaningful as magnificent vistas.
2629;"addendeum: A new director's cut of ""Kingdom of Heaven"" extends the narrative by an hour, expanding upon character and incident and accomplishing the rare feat of improving the original."
2630;Whole characters and their story lines are restored, and scenes are enlarged to the scale that Scott intended.
2631;I love this film and have watched it several times.
2632;But I did thoroughly enjoy this movie.
2633;"However, the acting is consistent and strong
2634;Ridley Scott did a very fine job.
2635;What you will expect is a whole new movie that makes sense (sic)?
2636;It was an epiphany for me and my sons to suddenly see this beautiful movie come together in one of the great wide screen spectaculars (as it was meant to be)!
2637;i encourage everyone of the Sir Ridley Scott following to get the """"Director's Cut"""" and enjoy this well made and meaningful movie to it's full extent!"""
2638;this is a great movie, it's only fault was it was released after 911, if 911 had not happened this would have been a block buster of a movie.
2639;I am giving this movie 5 stars based on the photography, the music and the story line.
2640;I think this movie rates as one of the more entertaining era movies.
2641;It shows Saladin in a fair light.
2642;After researching this time era in history it is clear that Saladin was a man of honor.
2643;The movie was filmed well and is picturesque.
2644;The costumes used are good, though others have pointed out that not all costumes are accurate to the time period.
2645;There is plenty of action, in all portions of the movie.
2646;The story line is good, but it is obvious the story is used to make a point.
2647;The sound track is above average.
2648;The movie contains some adult situations, but is tasteful and avoids nudity.
2649;The movie is entertaining and one of a few movies that cover this time period.
2650;It is well worth the time spent to watch it.
2651;It's a dramatized work of fiction.
2652;If you can let that slide and enjoy the film for its story and action, you should be OK.
