455;Tom Cruise does solid films as eccentric as he is.
456;The concept of the film is interesting and the acting well done.
457;"I just got back from seeing ""Minority Report"", and I hate to use this expression, but this movie rules!"
458;though don't get me wrong, it is profound.
459;it is about as good a time I've had at the movies in a long time.
460;Mark my words, this will get a Best Picture nomination.
461;"I really hope you, whoever you are, do yourself (and your family, if you've got one) the favor of seeing ""Minority Report""."
462;And while the action sequences were there, this movie also delivered quite a bit more.
463;The system is flawless or so it would seem.
464;The story really gets moving when the number one pre.
465;The story does take the road often traveled in one aspect.
466;"This movie delivered a couple of unexpected plot twists that move it into the upper echelon of movies, and still stuck to a story that wasn't at all confusing like Cruises' last movie ""Vanilla Sky."
467;The acting in this movie while good, wasn't not top notch.
468;He continues to make movies entertaining without being a very versatile actor.
469;There were a few notable minor players adding somewhat to the entertainment value of the picture.
470;The sporadic comedy throughout the movie seemed to keep the entire theatre entertained and one scene in particular made my stomach turn a little.
471;The best part of this movie was by far the visual aspects of it.
472;"While several movies in the recent past look at the future as a ""Jetsons"" type setting with everything looking high tech, this movie does an outstanding job of mixing modern day with everyone's views of the future."
473;For those who like movies that make you think, this movie will be entertaining.
474;"There are some decent action scenes for the ""movies for guys who like movies"" crowd."
475;And for suspense fans, this movie offers it's share of suspenseful moments with out the really overdramatic music custom made for horror movies.
476;Most Spielberg fans will enjoy it.
477;Characters.8 (Fairly simple characters with decent back stories)3.
478;Flow.9 (Surprisingly well paced for a 2 hr.
479;Entertainment Value.10 (Very interesting, start to finish)7.
480;Replay Value.8 (Worth watching again just for the effects)8.
481;I watched this movie expecting to see an intelligent, exciting, and enjoyable futuristic sci.
482;fi movie by a talented director.
483;"Nevertheless, these are the kinds of scenes I found in ""Minority Report"" and they prevented me from enjoying an otherwise good movie."
484;Another character is introduced blowing a large amount of snot all over his face.
485;I feel that Spielberg should have been more subtle to achieve that effect, but he is often anything but subtle.
486;the film has many good elements.
487;The story was good, many scenes are compelling, and the ending is satisying.
488;The story is profound and absorbing, and Cruise has never been better.
489;I love that it was sci.
490;There's a good murder mystery in the center and lots of futuristic thrills along the way.
491;the use of technical elements was actually pretty cool.
492;I can actually envision some/most of these gadgets being in use in the not.
493;It got very draggy at certain points and, under a less.
494;this is a good movie, but bring your attention span.
