479;This is a great story about one man's patience and ability to endure, and the deep friendship he makes along the way.
480;With tremendous performances by Morgan Freeman and Tim Robbins this movie is a work of art that leaves you warm inside.
481;Based on 80,000+ votes on IMDB this movie is rated second only to The Godfather, as the best movie of all time.
482;the special features are numerous and very well done.
483;with these language options, the vast majority of the planet can now enjoy this fantastic movie.
484;I have now watched this film about 6 times and each time I find another great plot point or nuance.
485;What can I say, this is a great classic movie, with the culprits being those who run the prision.
486;A classic well worth adding to your movie collection.
487;one of Tim Robbins best roles.
488;one of the few times you root for the prisoners in a movie.
489;It looks and sounds great.
490;You really feel those prison walls and the characters become more real.
491;I recommend this one for your permanent BD library.
492;And the ending is just beautiful.
493;this is simply a wonderful movie.
494;The plot is simple, but the music, acting, and filming are amazing.
495;I highly recommend this to everyone.
496;It is one of my all time favorites, and we've watched it multiple times.
497;this is a must see movie it is so real.
498;the way prison life for the inmates it is a great movie to see if you have some one in your life that is in prison you can see what it is like
499;Was watching 'Waters World' on O'Reilly and the subject was 'best movies.'
500;This came up as one of the greatest of all time.
501;It was a great movie.
502;Great acting by great actors.
503;Loved being surprised at the end.
504;This is a movie I'll watch again.
505;If you have not seen this movie yet you have got to see it.
506;The acting is top by all actors.
507;It just touches and pulls at your heart all through the movie.
508;This may be the best movie ever made.
509;It is such a good movie because it stayed true to the book.
510;I think it is the best movie I have ever seen.
511;Nobody cared to see it.
512;For those of you keeping score at home that's an average of $3.17 million a week.
513;It's a good movie, but not nearly a great one.
514;Narration in films are always a sign of weakness in the story and plot.
515;here are some of the good things about this film:1.)
516;The dramatic arc is right on target and there are plot surprises.2.)
517;The pacing by the director is very good.
518;The suspenseful buildup is well timed and the scenes snap in place with good tempo and rhythm.
519;If you can get by the dry, aloof, and uninspired performance by Robbins, you will really like the acting job by Freeman.
520;This is a well rounded, three.
521;dimensional performance by Freeman and he really saves the film's credibility.4.)
522;The villain is believable and more importantly sinister.
523;It's well written and more importantly, played out realistically.5.)
524;The sound engineering is excellent.
525;A movie you either love OR hate.
526;but somehow, I found the middle ground and saw the gray lining.
527;It had it's share of rivals in Pulp Fiction and Forrest Gump, but I must say with complete humbleness, that this is one of the most underappreciated, underrated, and best films of the modern era of motion pictures.
528;the story written by the horror master, Stephen King, shapes a unique and compelling story with many surprise twists including an ending that shocks and completely catches you off guard.
529;It has everything: great story line, likable characters, a truly evil sinister antagonist, and surprise elements along the way.
530;the movie is so well crafted that you feel you are eavesdropping on the main characters all the time.
531;For example, when Red finds Andy's treasure and personal note at the end of the film, Red opens up an envelope with a huge amount of cash and looks around as if someone is eavesdropping on him.
532;It's a poignant yet funny moment that takes the edge off of his discover.
533;If you give it a chance you may believe in the hope and triumph of the human spirit.
534;love this movie like the story line and like to watch this movie and love to see this at any time without question
