1762;"this classic work was a labor of love in the making
I:8880;1763;Historically, it paints Native Americans in a very humanistic manner, including having a healthy dose of humor, which I can attest to from many personal acquaintances.
I:8880;1764;all in all, a superior film about a superior culture.
I:8880;1765;will definitely be purchasing through amazon again.
I:8880;1766;All time classic movie a wonderful movie to watch on a cold rainy day over and over again will watch again
I:8880;1767;This movie shows the heart and soul of the Sioux people.
I:8880;1768;It has a beautiful love story and also shows what true friendship and loyalty are all about.
I:8880;1769;A masterpiece for the ages.
I:8880;1770;To really appreciate this movie, it is best to see it on as big a screen as possible!
I:8880;1771;Great story and gorgeous views!
I:8880;1772;I love the period of in which this takes place.
I:8880;1773;It is a little longer than your average movie, but definitely worth watching.
I:8880;1774;I love this movie and with all the missing scenes from the original, it puts it in better perspective.
I:8880;1775;Took a while to arrive, but it got here in perfect condition, as expected.
I:8880;1776;Filled with interesting facts, it's still a fun, entertaining movie.
I:8880;1777;This longer version of Dances with Wolves, is great, love it
I:8880;1778;One of the best movies ever.
I:8880;1779;This new blueray edition is the extended version which makes the movie even more epic, really completes the whole story and you have more depth of the movie.
I:8880;1780;The bottom line is this movie is excellent because it entertains and the extended cut scenes now addedd to the 20th anniversary blueray is a huge bonus.
I:8880;1781;This movie was a personal triumph for Costner who put up his own money to see it got out.
I:8880;1782;And lucky for us that he did.
I:8880;1783;This is a classic western.
I:8880;1784;The friendship blossums and the Lt. becomes part of the tribal family.
I:8880;1785;Moving and hunting with it and he has gained acceptance.
I:8880;1786;an outstanding movie that was a risk for Costner and it turned out to a focal point of his career that he will be remembered for.
I:8880;1787;Great scenery and many good actors.
I:8880;1788;Native americans everwhere should be proud.
I:8880;1789;He becomes friends with the local Indians and eventually becomes one of them.
I:8880;1790;She wonders into their tribe and is adopted by the Village chief.
I:8880;1791;One day the native people see him Dancing with wolves around a campfire.
I:8880;1792;granham Green gives an outstanding performance as the chief.
I:8880;1793;Graham Greenbecomes the first Native American to be nominated for an Academy Award (Best Supporting Actor).
I:8880;1794;Granham also gives a fine performance as Ishi in the movie """"Last of his tribe""""."""
1795;I have had courses in American Indian Studies and I have to confess that it is true.
1796;Native Americans have been romanticized in our popular culture.
1797;While many movies portray Native Americans are portrayed as Savages, Many Native Americans are also falsley portrayed as great evironmentalists.
1798;the story telling was very good and the cinematography was fantasic.
1799;The movie really showed the beauty of the western frontier.
1800;One needs to look at this movie not as a portrayal of white people or of Indians but, as the Journey of one man's soul.
1801;This is Art on film!
1802;A movie showing Native Americans in a non.
1803;I am so happy that we have this in our collection now.
1804;Beautiful picture, great sound and Kevin Costner in his prime.
1805;One of Costners best flicks and a true classic movie.
1806;the added footage was a dream come true.
1807;I will let the others reviewers break down the movie in a detailed manner.
1808;For the average person who wants a great movie with a wonderful picture this is for you.
1809;Great film and distributed by a great Company Amazon .
1810;nice picture on the cover.
1811;I've watched it often, always marvelling at its precision, its use of light and color, its wonderful love story, and its deep poignance.
1812;It's truly an American story, perhaps in a way it is THE American story.
1813;I have always loved this movie.
1814;I really enjoy the extra scenes which make the movie even better.
1815;ray movie and I still am blown away by the clarity and detail.
1816;This one is worth having in blu.
1817;My favorite Kevin Kostner movie.
1818;This delightful wild west tale enlightens the viewer about westward expansion in the U. s.
1819;The friendship between a union soldier and a native american tribe made it a timeless epic piece.
1820;This collector's edition is even better!
1821;This is a very good movie, that will keep you wondering what will happen next.
1822;I can tell you the shipping was good and package arrived okay but that's about it.
1823;A wonderful tribute to our Native Americans and a black eye to the rest of us for our attitude towards them at that time in American history.
1824;This is one of the all time great movies and I'm not even a Kevin Costner fan.
1825;The photography and music really transport you.
1826;I've always liked this movie.
1827;Saw it on prime and decided to watch it again.
1828;I like the idea of one man becoming more than himself and learning the truth about the frontier.
1829;This film is one of my favorites (I saw it at the theater 3 times) so I figured the four hour version must be better, right?
1830;The added scenes actually take away from the experience rather than add to it.
1831;This version just takes the wonder out of the story.
1832;The history of this movie is without a doubt flawed BUT the story is engaging and there is a good amount of morality
1833;I saw Dances With Wolves at the theatre in 1990 and have always counted it as one of my favorite films.
1834;The special edition is every bit as beautiful and stirring as the original release.
1835;view longer films over 2.3 nights, take your time and enjoy an epic such as Dances.
1836;i highly recommend this version.
1837;In a span of only a few years, he gave us The Untouchables, Bull Durham, Field of Dreams, and of course, his masterpiece, Dances With Wolves.
1838;A beautiful, moving movie about the closing of the American frontier and all that disappeared with it.
1839;This movie transports you to another world, and that's the mark of a great movie.
1840;This movie by Kevin Costner is in my opinon one of the best he has made.
1841;it is still a great movie , would recomend it to everyone.
1842;it is a beautifull adventure ,thank you again.
1843;Dances With Wolves is touching and well made, but at times it seems as if it's trying just a little too hard to exist.
1844;It has makings of a classic: full of drama and passion, understanding and communication, and violence and power, but perhaps they are emphasized a little too much.
1845;kevin Costner directed, produced, and stars in this epic tale about John Dunbar, a Union lieutenant during the Civil War, who heads west to mark a post for pioneers and soldiers.
1846;Dunbar makes his first real gesture for peace when he encounters an injured Indian woman and gives her medical attention.
1847;Eventually, the two sides work together and communicate.
1848;The characters show their emotions through their actions, they work together, hunt together and at least try to communicate with one another.
1849;This originality and sense of character is what makes the film so great and touching.
1850;At first we feared the Sioux, now they are our friends and our family.
1851;It's exciting to watch, but it does seem a bit much.
1852;despite a few flaws, Dances With Wolves is excellent for what it is.
1853;But it does have a vivid theme about maturity, tolerance, and war and peace.
1854;Along the way he meets some interesting characters, but its after he sets up his post that the story begins.
1855;Lt. Dunbar comes to respect Wind in His Hair (Rodney A. Grant) who teaches him about friendship.
1856;if you want to see how the west really was then you must see this movie.
1857;The cinematography is excellent and enables Kostner to capture the realism of the time.
1858;I can see why Dances with Wolves won 7 Academy Awards including Best Picture.
1859;This is the movie that I watch at least once every year!
1860;Great scenery and a super story.
1861;I remember going to see this movie at least five times in the theater when it first came out.
1862;The sheer majesty of this film is incredible and it's one that helped brought back the epic motion picture.
1863;the behind the scenes documentary the typically formatted but very good.
1864;the feature I did enjoy most was the Costner/Wilson commentary.
1865;Very informative and worth listening to.
1866;if you are a fan of Dances with Wolves, epics or westerns, this is definitley worth having.
1867;Already considered a modern classic.
1868;well acted, great story line, wonderful cinama makes for a believable tale of the wild west.
1869;Dances With Wolves is not only the highest grossing western of all time, but is considered by many to be one of the greatest films of all time.
1870;The scenery is sometimes breathtaking and at least for me, makes me long for a more simple landscape than the one I see when I drive to work everyday.
1871;in the wonder of God's creation.
1872;add to the mix a sweeping and inspirational score by John Barry (his magnum opus IMHO) and you have one solid, beautiful film.
1873;Great storyline, script, cinematography is great and the cast delivers a top performance!
1874;To me this is one of the greatest Westerns every made, one that I can watch many times and be absorbed each time.
1875;Dances with Wolves is a movie of tremendous philosophical insight, in that philosophy is the love of wisdom and wisdom the knowldge of the truly good life.
1876;It is an interesting blend of Aristotle's ethics and existentialism.
1877;Abandoned and dilapidated the post provides an outlet for him.
1878;The task of rebuilding the post reflects his inner restoration.
1879;Hostility gives way to hospitality.
1880;Among his new friends he discovers entirely new approaches to life.
1881;Among them, he finds in himself his own understandings of duty, community, relationships, morality, and love.
1882;Upon that death Dances with Wolves is born, as one unnaturally, into the Lakota Sioux tribe.
1883;discovery allows him to live as an authentic human being, allows him to be himself.
1884;He is the one who comes to trust and to be trusted by beautiful fellow creatures, misjudged and wrongly vilified.
1885;Ultimately, he comes to dance with them, sharing with them the richness of life, both sorrows and joys.
1886;The end is even more beautiful.
1887;It is the story of his discovery of the path to fulfillment, found in true community and marriage.
1888;He must preserve them for others, for those he loves and for those unknown.
1889;It is a journey which does not end, but is constantly rediscovered as we adventure in the unknown frontiers.
1890;It can only be traveled in honesty and humility.
1891;This movie was exciting and kept my interest.
1892;Great movie, but so sad at the end.
1893;What an amazing production and story line.
1894;Although this film can be classified as a western, it essentially is a moving story of a peoples' history.
1895;Many nations of Native Americans once roamed across the vast prairies of the Old West.
1896;over the course of this picture, we are left with the impression that Dunbar is, nor was, ever truly happy with whom he was.
1897;The scenary is intense, and the message is even more intense.
1898;Lt. Dunbar transforms himself into a man whom loves and learns as Dances With Wolves, while the Sioux prepare for the coming of the white men whom will destroy a thousand years of their heritage.
1899;this movie takes a concise approach at defining what the future meant to the Native Americans, without ever compromising our attention to this daunting epic.
1900;This is perhaps one of my favorite movies of all time.
1901;It captures such an harrowing time.
1902;i thoroughly enjoyed it and if you're a movie buff, you will too.
1903;This movie was one of the best movies I have ever viewed.
1904;Epic, watch it every chance I get.
1905;Cast is outstanding and the Great Plains are magnificent.
1906;would have loved to see it in its pristine form.
1907;thank you for taking the time to read this review and have a white day.
1908;there's a romantic vision of this period in american history that many white people wish they fit neatly into: friends to the native americans, and free of religious and small minded bigotry.
1909;It is famous and I just review it again.
1910;This movie left me with a deep feeling of compassion for Indians and those in other cultures.
1911;Absolutely loved it, and would recommend it to anyone!
1912;This is a very fine, excellently directed film.
1913;Well I enjoy most all of the films he has directed.
1914;And he has given me hours of entertainment.
1915;The story is well told and has many amazing scenes.
1916;It is long, but most good films are long.
1917;I bought it on Amazon, widescreen of course.
1918;a story that magnetizes the viewer.
1919;I loved it when it came out, and I still love it now.
1920;Kevin Costner's crowning achievement in the film industry.
1921;A must watch movie for everyone.
1922;The American Indian is beautifully depicted along with the Montana grasslands.
1923;"Dances With Wolves delivered them masterfully
I:8880;1924;It does, but as the character is a good.
I:8880;1925;hour extended cut, which I and most viewers find superior to the 3.
I:8880;1926;The extended cut has an important sequence .
I:8880;1927;Dunbar's seeing the Lakota's celebration of the killing of white people.
I:8880;1928;(This is a secondary theme .
I:8880;1929;it's better to live a simple life in which personal relationships dominate, rather than one that's technology.
I:8880;1930;ray is superior to a projected print.)
I:8880;1931;John Barry's excellent score .
I:8880;1932;gets a solid 7.1 transfer.
I:8880;1933;20 years ago, the wolf coming to Dunbar's camp seemed a bit too Disney.
I:8880;1934;the supplemental material is excellent, but slightly less lavish than some other films'.
I:8880;1935;That's good, but the character is 100% that way from the beginning.
I:8880;1936;I liked this movie and of course Kevin Costner.
I:8880;1937;Nice movie, not the best I've seen but well worth the viewing.
I:8880;1938;A classic western, with Costner at his best.
I:8880;1939;The entire film gives you a John Ford feel for the west at the end of the Civil War.
I:8880;1940;so what makes this movie so interesting?
I:8880;1941;The 3 hours is a daunting challenge, but trust me, it's well worth it.
I:8880;1942;Something is always happening and all the characters have agency.
I:8880;1943;The film very gently tugs on your heart strings and let's you grow to enjoy the characters.
I:8880;1944;You develop an appreciate for the Sioux culture which is all about family, survival, and taking pleasure in the simple things in life.You star to understand how Dunbar feels, because he is played in such a neutral fashion, that you can easily see yourself as a visitor to the Sioux village.
I:8880;1945;Well, turns out you love the native Americans much more than the U. s. Army.
I:8880;1946;dances with Wolves will get you in touch with your inner humanity and make you appreciate a time where your life hasn't been consumed by electronic devices.
I:8880;1947;this was a wonderful film and I highly recommend anyone who hasn't watched it to see it.
I:8880;1948;For a film to affect me this deeply, it must surely be near perfect because I normally take movies at face value as just entertainment.
I:8880;1949;This one shows all sides of human emotions.
I:8880;1950;love, hate, pain, cruelty all wrapped in one superb package.
I:8880;1951;You may see it only once, but see it.
I:8880;1952;It's a classic!Such a engrossing story that leaves you wanting more.
I:8880;1953;If you consider yourself a movie buff you should see this movie.
I:8880;1954;He ultimately adopts a Sioux name .
I:8880;1955;wow, I forgot how great """"Dances With Wolves"""" is!"""
1956;This is, simply put, filmmaking of the highest order.
1957;Everything magically works in this absolutely engaging 3.
1958;"Also, when he says goodbye to Dunbar at the fort he says, ""Good luck, Lieutenant"" and you know he means it
I:8880;1959;It's more complicated than that.
I:8880;1960;Regardless, it presented in a believable, compelling and captivating way.
I:8880;1961;Dances is almost 20 years old but remains timeless like most great films"
1962;I loved the whole plot.
1963;If you like westerns, this is the movie for you!
1964;I saw this movie when it first came out and liked it.
1965;I took the opportunity to watch it again this year (so many years later) and still love it.
1966;Everyone does such a great job in this film.
1967;Add history and a beautiful endangered species into the mix and you have a winner.
1968;If you haven't see this movie do yourself a favor and watch it.
1969;I've just always thought that this movie had a great plot and good action.
1970;Kevin Costner always does great acting!
1971;If you like Native American type movies, then you'll love this one.
1972;This is a classic and one of my favorites!
1973;It's a pretty long movie but so worth your time.
1974;The price on Amazon is awesome and I received it quickly as always.
1975;plus epics, both contain action are about a white American soldier and the Indian.
1976;one for movie and transfer picture very good.
1977;This is one of those movies that everyone should see at least once in their life time.
1978;It is a long movie, but worth it.
1979;The photography of South Dakota is beautiful and we get to know the Sioux as intelligent individuals instead of savages.
1980;The film received 17 Academy Award nominations and was awarded 7 including Best Picture of 1990.
1981;Dances With Wolves is definitely the best western ever made and the extended version is the one to get.
