457;it's one of the more artful films I've seen in recent memory.
458;it has a ton of twists and turns.
459;how the story is told is simply masterful, I can see a lot of Inception in this movie.
460;this one is about as perfect as it gets.
461;stunning from first frame to last.
462;moss really shine and deliver top notch performances.
463;therein lies the crux of Memento , a quietly brilliant film by Christopher Nolan.
464;rate actors, headed by Guy Pearce in a mesmerizing performance as Leonard Shelby.
465;driven, tormented, with a sallow, haunted visage that is maintained throughout the film.
466;And can we always believe in the truth of that reflection?)
467;everyone should see this movie.
468;Memento is one of the most complex movies ever seen.
469;the film is about a man with a sickness that affect his memory.
470;The film is played backwards, something that gives the film an interesting, unusual perspective.
471;This movie is hands down the best movie of 2001.
472;A true mind bending experience that has you second guessing yourself everytime.
473;chris Nolan's direction is superb and innovative.
474;The flick has a great leading man in Guy Pearce.
475;He turns in one of the best performances of 2001.
476;The supporting players are cool, Carrie Ann Moss delivers a solid performance.
477;this was one of the best flicks of 2001.
478;With 590 reviews out there, I'm sure someone has already revealed the great secret behind these mind.
479;bending challenges , but I'm going to do it once again so it will be up front and easy to spot for all those frustrated kids.
480;Sooner or later, but guaranteed to work, you will get to the feature you were looking for.
481;But the most simple and effective way is taking the ol' straight narrow.
482;On the one hand, I think the menu design and test questions are interesting and fairly entertaining.
483;switch on this amazing and mind.
484;It came in great shape.
485;See the movie in forward and the other puzzles on disk tow were well worth the price.
486;Christopher Nolan makes a quirky offbeat film that has a catch.
487;You must be an experienced and seasoned film goer to appreciate and perhaps like it.
488;he laughs in the face of conventions and goes for broke.
489;What we get is a satisfying movie that doesn't take itself too seriously.
490;Memento is not the only movie about time manipulations, but it is probably the best one.
491;When you are watching it you put yourself in the shoes of the main character (Lenny) then you keep forgetting like he does.
492;Memento, this movie is unique.
493;But how can he accomplish that with his condition?
494;leonard is very organized, he can take notes and take pictures so he can remember who is who.
