id;spiegazione
1759;The colors are bright and the soundtrack knocks your socks off.
1760;One of my favorite all time syfy, watched in the late 60's still looks cool, especially in high def and late night!
1761;I got this dc set for my husband's birthady as it is his favorite movie of all time.
1762;This is one of the greatest Sci.
1763;The story line is great.
1764;It was done very well.
1765;walter Pidgeon plays his part very well.
1766;robbie, the Robot is an important part of the story.
1767;i've seen this movie many times since 1956 and it's still enjoyable.
1768;This movie is by far the best of the 50's Sci.
1769;A kind of spiritual pilot for the Star Trek franchise.
1770;serious but holds up better than most modern attempts to imitate it.
1771;The design of the robot tells you something about how long people have tried to imagine a mechanical man.
1772;This is what good sci fi is all about.
1773;Fun to watch and takes you back to simpler times with special effects.
1774;Everything about it is so well done!!!
1775;Invite some friends and make some popcorn, you'll be glad you did!
1776;The 1950's was the golden age of science fiction, many great films were made, that even now influence our lives and thoughts today.
1777;One such film is Forbidden Planet, and for me.
1778;It is still one of the best films.
1779;Not only that but it introduced one of the best great robots of all time .
1780;Robby, this robot is so iconic, it.
1781;now as for the acting skills of the performers, Walter Pidgeon is perfectly cast as Dr. Edward Morbius, you don't know wether to love him or pity him in his struggle with his Id, and over developed intellect.
1782;Then there's the lovely Anne Francis as Altaira, Morbius' daughter, beautiful, nave, and bright.
1783;Leslie Nielsen as Commander J. J. Adams, strong and heroic.
1784;unusual name, wise, intelligent, a close friend of the commander.
1785;A well balanced cast in my opinion.
1786;which is itself worth getting.
1787;well it worked with me, and looking at the metal box it came in, you can easily fit a 6 inch Robby figure.
1788;wouldn't you?All in all this 50th Anniversary Edition of Forbidden Planet is cool, and the film is my third all.
1789;fi film, and it's easy to see why.
1790;one final point, Forbidden Planet is pure science fiction at it's best for the era, and it still hold up today, this is science fiction as it was meant to be, this film set standards for future films to follow.
1791;The ideas of the future back in the 50's and 60's were mind stirring.
1792;This is another classic SciFi movie that brings back a lot of memories.
1793;Great cast , excellent acting and ( for its time ) amazing effects.
1794;That along with a great story line make this a movie I could watch every week.
1795;now that I'm older I appreciate the story line much more.
1796;every time it came on TV when I can catch it I watched it.
1797;now I can see it any time I like and my grown children as well.
1798;they like it too, it's a classic.
1799;It's one of the films (along with She, Island of Lost Souls, The Day the earth Stood Still, and a handfull of others) that transformed science fiction films, from their undeserved status as kids' stuff, to serious depictions of the human condition.
1800;iV
1801;It's also a damned good story, a powerful depiction of a man destroyed by his darkest subconscous obsessions.
1802;one of the most important reasons this film was taken seriously was its special effects.
1803;Many of them were, and still are, some of the best of their kind.
1804;Even by today's advanced standards, a good deal of the visuals are real.
1805;And even the soundstage set has its moments .
1806;well, Walter Pidgeon pretty much carries the film, which is really only fair as his character is the key to everything.
1807;Anne Francis, who would later go on to immortality in a lyric from Rocky Horror Picture Show, is very good .
1808;And Leslie Nielsen, a very funny guy who persists in doing unfunny movies, here does an admirable job with a role that was written to be one.
1809;The supporting cast perform their various script.
1810;even in spite of such obvious mistakes, Forbidden Planet is still a classic, a great film in any category, and will be loved by anybody who loves movies.
1811;Considering the time period the movie was made, the special effects are terrific.
1812;fi movies then this is a must have one.
1813;The little robot and the (small) lobby cards are worth having.
1814;Also the director really wants you to get how amazing techonology is!
1815;an homage to a stainless steel column stool a la a fifties diner.2.
1816;The first third of this movie is a nerds.
1817;This is probably the second best science fiction film, second only after The Day the Earth Stood Still, from the golden age of science fiction, when movies made you think.
1818;Acting and a good plot line today seems to have taken a subordinate role.
