2078;I thought this movie was really good .
2079;I would strongly recommend this movie to any Harry Potter fan.
2080;It is fun to go back and watch the earlier movies and see Daniel ratliffe and the others as little kids and then watch them grow up again through the movies.
2081;Let us hope that Mr. Potter will always be around to save the day.
2082;Great performances again by Richard Harris, Maggie Smith, Daniel Radcliffe, Rupert Grint, Emma Watson and Alan Rickman.
2083;Kenneth Brannagh does well as the new DADA teacher: Prof. Lockhart.
2084;Jason Issacs is wonderfully cast as Lucius Malfoy, Draco's father.
2085;Another great screenplay by Steve Kloves and great direction by Columbus.
2086;This movie is far above the first.
2087;This movie is an utter masterpiece.
2088;This movie also introduces some new characters.
2089;the movie also has a great cast.
2090;There's a tiny creature classified as a house.
2091;Coupled with Ron's snide and sarcastic remarks, this movie delivers several spots that encourage hilarity.
2092;the storyline is solid and complete with its own twists and turns, which is mastered, of course, by J. k Rowling.
2093;The book, naturally, is better than the movie.
2094;They did a really good job on the speacial effects and the cast did a really good job delivering their lines.
2095;Harry, Hermione, and Ron Weasley return to the screen with yet another adventure, bigger and better than ever, as they begin their second year at Hogwarts.
2096;With a veritable flick of his magic wand, director Chris Columbus offers up Harry Potter and the Chamber of Secrets, the second chapter in the on.
2097;going saga of everybodys favorite young wizard, who is joined this time around by a new instructor (teaching Defense Against the Dark Arts), as well as some formidable new opponents.
2098;Harry knows the answers can be found in the Chamber of Secrets, but the questions persist: What is it, exactly, and where can it be found?As if channeling the spirit and imagination of author J. k. Rowling (in whose heart Harry Potter was born), director Columbus brings this film vividly to life in a swirl of excitement and colorful characters.
2099;He sets a perfect pace that will keep even the youngest members of the audience enthralled, and his transitions are impeccable, always moving the story forward with nary a single lull or hesitation.
2100;Its a film that will grab you in the opening frames and sweep!
2101;written for the screen by Steven Kloves (adapted from the novel by Rowling), the story is compelling, the dialogue is fresh and crisp and, as expected, the special F/X are the absolute best.
2102;And Columbus uses it all to great effect, aided in no small part by the exemplary work of film editor Peter Honess, the original score by William Ross and John Williams, Roger Pratts brilliant cinematography, and last, but certainly not least, the engaging performances turned in by his young stars and veteran performers alike.Young Daniel Radcliffes portrayal of Harry is so complete and natural that, simply put, he IS, and will forever be, Harry Potter.
2103;He has a gift, and if he uses it wisely, he has a long and successful career ahead of him.
2104;Though without a doubt they will always be associated with these characters, they have the kind of talent that should take them successfully beyond their Potter personas.
2105;kenneth Branagh gives a delightful performance as Gilderoy Lockhart, the new instructor at Hogwarts, whose self.
2106;importance has made him a legend in his own mind.
2107;"serving, but in a fun kind of way that allows you to see immediately beneath the mask of his vanity and his puffed up ego
2108;With very little screen time, she manages to make a decided connection with the audience, which makes her an effective and integral part of the story.
2109;I love the books and the movies of this series.
2110;JK Rowling is a wonderful writer and story teller and these actors are wonderful in the movies.
2111;Great help to get correct item.
2112;I am sure you loved the first Harry Potter movie.
2113;The phoenix, is simply beautiful inside the Chamber of Secrets, and it goes perfectly with the book.
2114;There is excitement in the movie as well, as you will be able to feel, as the dark plot of the movie goes along.
2115;I hope you found this review helpful.
2116;My oldest daughter (now 18) really enjoyed then but my two other kids did not.
2117;This is a very clever story that continues on with the same characters from the first (although a tad older now.
2118;first rate production values AND a real surprise.6.1 dolby digital.
2119;This is a fun movie with lots of surprises and real dastardly people.
2120;Great for the Harry Potter fans that would like there own library.
2121;A classic to have for all harry potter fans.
2122;I thought the first one was great, but this one is even better.
2123;As you all know i'm not a fan of special effects but so far in both films the special effects are briliant and believable.
2124;I hope these kids do well in their careers of acting and continue this trade when they get older.
2125;Great job done by all involved in this production.
2126;I loved the book, and was determined to love the movie.
2127;the film does the book every bit of justice it deserved.
2128;the effects were great, the casting was great, everything about this movie was great.
2129;kenneth Branagh as Gilderoy Lockhart was especially delightful.
2130;He pulled off the roll flawlessly and added a great bit of humor to the film in his own acting style.
2131;If you loved the book you will love the movie just as much, perhaps even more!
2132;And make sure you stay for the special clip that plays once the movie credits have finished rolling by at the end!
2133;She liked it but I HATED it.
2134;All of the Harry Potter Movies are great and capture the main themes and scenes from the books.
2135;These movies got my son reading this series and he is well past 2,000 pages now and is finally an avid reader.
2136;Yes, they are double dipping on this release (which is one of the reasons I think the price is relatively low), but I think it is worth it considering the fact that we are getting the extended edition of the film in blu.
2137;The extra footage makes a *LOT* of scenes make more sense with those scenes back in!
2138;You will encounter scenes that expand your understanding of the films like that all over the extended edition.
2139;They also do in depth interviews, and show stuff we have never seen before.
2140;ray, and I love the extras.
2141;The collection also comes with a digital addition of the movie.
2142;copy that is streamed from Amazon has a cool color temp to it , dark.
2143;unlike the previous Chamber of Secrets which had terrific color .
2144;ON the bright side this makes for a very enjoyable watch.
2145;So when we do watch it, there is a lot that I don't remember, which is a delightful re.
2146;There is no question that this is the best modern series of kids films that adults can also enjoy.
2147;The way the kids grow, the wisdom of such amazingly wonderful characters like Dumbledore, and the struggle against evil never ceases to captivate me.
2148;This is a fun movie even though it suffers from some of the vices of the first movie in the series and not participating in the virtues of the subsequent films.
2149;In particular, Daniel Radcliffe evidences enormous improvement as an actor.
2150;And because there is less set up in this one than in the first film, they are able to delve more directly into storytelling.
2151;Any adaptation of a novel by a movie has to make compromises.
2152;Few parts of the screenplay resonate with other parts of the screenplay.
2153;luckily, the movies got much, much better.
2154;THE PRISONER OF AZKABAN is by any standard a great film, the best directed film in the series, while the later films were buoyed by very substantive stories.
2155;That is pretty much par for the course.
2156;Great Acting By The Cast, And Very Much In Tact With The Book.
2157;Its A Great Familyt Movie Full Of Scary Surprises, And Alot Of Comedic Standpoints.
2158;This One Will Surely Stand The Test Of Time In Movies.
2159;A wonderful movie that my daughter enjoys watching too.
2160;The effects are amazing and the story line is superb.
2161;It it was cool i like ir very much.
2162;In this new film, we miss that air of freshness and novelty .
2163;As compensation, """"Chamber of Secrets"""" offers a better overall storyline and a greater sense of mystery."""
2164;who of wonderful British performers to flesh out his enormous gallery of characters.
2165;Of the seasoned veterans, the late Richard Harris (in what turns out to be his final screen appearance in fact) brings a quiet dignity to the role of Headmaster Albus Dumbledore, and Maggie Smith provides just the proper balance of humanity and stiff.
2166;"in the special effects department, ""Chamber of Secrets"" does a first."
2167;rate job bringing much of the story's magic to life on the screen.
2168;The superb art direction and set design help to create an entire world where witchcraft and sorcery are commonplace occurrences.
2169;Cinematographer Roger Platt brings a nice burnished glow to the film's look, particularly in the castle interiors, which always seem to be lit by soft candlelight.
2170;"John Williams' musical score never hits the heights of his great works (""The Empire Strikes Back,"" ""E. t."" etc.), but it is adequate to the task at hand."
2171;Harry Potter and the Chamber of Secrets won't exactly carry you away in the way that the great fantasy films invariably do, but it does make for a couple of diverting hours nonetheless.
2172;If you've read the books and seen the first movie you just gotta' see the second movie.
2173;The special effects are amazing and have improved a little since the first movie.
2174;This movie is a WHOLE lot more intense then the first.
2175;I'm glued, and I know you will be to if you see this movie.
2176;I really enjoyed The Chambers of Secrets.
2177;The script was mostly good, but the actors and actresses were great!
2178;They really bring the books to life!
2179;"Me and my buddie Micheal Jackson cauhght this flick in the cinemas and thought ""WOW this is the greatest action flick ever!"""
2180;These bonus releases are awesome,but come on we love the movies why do these studios keep making us shell out for two sets of the movies we love.
2181;oh well these are really great and the extra scenes really do fill in the plot well enough to have been kept in the movie.
2182;It is absolutely worth the extra money just to have all of these fantastic Blu ray box sets.
2183;The features are incredible and the content is, obviously, superb.
2184;The kids just got into Harry Potter and they are enjoying it!
2185;They will continue to follow the stories.
2186;very good movie but I just wished it showed WHY Ron was scared of spiders.
2187;"I know people liked the films, but if you want to watch a good ""movie"" ."
2188;I'm really hoping the new director working on Book 3 does a better job.
2189;funny in the book when you can use your imagination, but disgusting when detailed so graphically in the film).
2190;and I'm done with the films.
2191;the special effects and the imaginative ground, I think, are great: great sound effects, moving images in pictures, talking letter, flying cars.
2192;"For a kid I think that the movie is good
2193;The only part that of the movies that I liked lies in a idea about determination to do whatever we want: when Harry Potter and Professor Dubledore discuss that Harry should have been in another school instead of Gryffindorf, but that his determination rewarded what he really wanted.
2194;It goes without saying the second installment in the Harry Potter series is a great film.
2195;Rupert Grint and Emma Watson are also back as Ron Weasly and Hermione Granger, a great relief!
2196;The movie premieres November 15th and I can assure you that will be a big red circle on my calender.
2197;My gratitude to Rowling for a superb series, hope she can live up to her last book, thanks for reading,.
2198;Worth the extra money for the extended version of the movie.
2199;As far as following the main storyline of the novel and the dialogue, it is an excellent carry over.
2200;if you enjoyed the novels or the first film, then this is a must see.
2201;While the Sorcerer's Stone was rightly so as a ridiculously faithful movie adaptation of Rowling's wonderful book, this movie is more than an adaptation of the so.
2202;so book sequel: it firmly establishes a new fantasy series that can only get better with age.
2203;It's fun, fantastic, creepy, and a surprise detective.
2204;style mystery that keeps you hooked even if you've read the book three or four previous times.
2205;the special effects are superior, the acting is leagues improved over its predecessor (both by the child stars and impressive British supporting cast"
2206;It was such a great movie, and I am so excited to see the next one!!
2207;I am sure it will be just as good as the last one, if not better.
2208;The same familiar cast provides a pleasant and exciting movie.
2209;Greatly entertaining for the whole family.
2210;loved the series and was working on completing my set.
2211;Movie was perfect for the whole family.
2212;FOTR also includes a nice voiceover commentary by the actors and filmmakers which is like sitting in a cinema with them all whispering behind the scenes secrets in your ear.
2213;Now, THAT is an enhanced movie experience.
2214;at least you can enjoy a lovely Harris.
2215;dumbledore illustration on the top side.
2216;Obviously, I love all the Harry Potter movies, this one included.
2217;Still is a great movie, and is one of the standards in my collection.
2218;It's fun and interesting to see the development of the actors since the first movie.
2219;I usually dont like movies like this, but it was VERY good!
2220;The mystery is very well put together so it's definitely worth owning to complete the collection.
2221;I order this movie on a Black Friday sale for an excellent price.
2222;The action is a bit livelier, with some unpredictable jolts that can shake a viewer in a dark room.
2223;The producers manage to keep the plot entertaining for a range of ages by peppering it with adult humor, as well as ageless action scenes.
2224;unless the name Harry Potter draws a scowl from a family member, most any person with children, or the heart of a child, will want to add this movie to their collection.
2225;The movie is wonderfully true to Rowling's book and is every bit as charming.
2226;The second year at Hogwarts brings more adventure and danger to Harry, Hermione and Ron.
2227;The movie should delight any child from 10 and up, but adults should enjoy it equally.
2228;we saw the movie on opening night, this movie is the best sequil i have ever seen.
2229;I think Harry Potter is a great movie!
2230;It gives me a good idea how life is at Hogwarts.
2231;And Ron for example is just a scaredy cat with a human body, but again I don't know your opinion?!
2232;And don't forget Harry who I think is a handsome hunk that saves the day all the time!
2233;But it's still a good movie!
2234;Soon your wish comes true!
2235;the Chamber of Secrets reunites the original cast from Harry Potter and the Sorcerer's Stone.
2236;This film, which is somewhat darker than the first, also features much of the supporting cast.
2237;still, this is a delightful, fun film, full of beautiful imagery and lavish special effects.
2238;For anyone looking for a fun movie to be enjoyed by the whole family, Harry Potter and the Chamber of Secrets is a delightful film full of magic, friendship and an adventure that will keep audiences coming back for more!Scott Kolecki
2239;darker than the first film, with more mature characters and a less golly gee scripts, this film is more intelligent, more exciting, and better.
2240;this movie inspired me to read the books, and I must say, I am impressed with the filmmaker's ability to stay faithful to the story while still presenting an entertaining film.
2241;Chamber of Secrets is a worthy second installment in the film versions of J. k. Rowling's fantastic Harry Potter series.
2242;Building on the foundation so expertly laid in Sorcerer's Stone, Chamber delves deeper into Harry's journey of discovery and danger.
2243;Chamber opens with Harry back with his loathesome family, the Dursleys, the most hilariously despicable collection of Muggles one could imagine.
2244;Chamber is a more mature work than Sorcerer's Stone.
2245;The special effects are better (the Quidditch match is amazing!)
2246;While you may wish that Professor Snape and everyone's favorite groundskeeper, Hagrid, had more screen time, the story is a delight.
2247;All in all, a worthy adaptation of a great book.
2248;The games may be a little amateurish for all but the youngest fans, but they are still a hoot.
2249;There are additional scenes that actually add to the story.
2250;the additional footage will be of interest to those that would like the movie to come closer to the book, and will add a little help understanding the details for those who have yet to read them.
2251;movie) features are entertaining also.
2252;I especially like the deleted scenes and the interviews with the main characters, but found all of the added features and the included book to be interesting and add to the experience.
2253;if you are a HP fan, you will love the collectors editions.
2254;If you aren't yet, you just may become a big HP fan!
2255;I think that this movie followed the book in almost every aspect and they did a very nice job with it.
2256;Anyone who enjoyed the first movie will love this and anyone who enjoyed the books will enjoy this movie as well.
2257;Bought it for my daughter and we watched it as a family in our Entertainment Room.
2258;The movie was alright overall but I would definitely recommend the book over the movie.
2259;I thought Harry Potter and the Chamber of Secrets is better than the first movie.
2260;So if you think the first movie is good, watch the second.
2261;This movie is a great combination of thriller, fantasy, and british comedy!
2262;It includes the most important aspects of the book and director Chris Columbus brings his charming style to an already incredible fantasy world!
2263;the story is darker,the acting is better(Daniel Radcliffe seems more relaxed as Harry this time),and the visuals are WAY better than they were in the first one!!!!!!!!!
2264;See this if you are a fan of the books or if you like the first one!!!!!!!!!!!
2265;Chris Columbus has done it again!
2266;The Chamber of Secrets is even better than its predecessor.
2267;It has more humor and action than before.
2268;The music captures the moment in almost every scene.
2269;The basilisk and Fawkes look absolutely real and the visuals have improved.
2270;packed and the scene in which Harry fights the basilisk is thrilling.
2271;I simply love this film.
2272;My daughter will always love Harry Potter!
2273;It was funny, exciting, and scary at the same time.
2274;I have these movies and love them.
2275;I am a huge Harry Potter fan, and I felt that this movie improved drastically over the first.
2276;The cast was, of course, excellent, and the sets wonderful, but the film was so predictable in every aspect that watching it was a tedious chore.
2277;Chamber of Secrets is of course the adaptation of the second book in the successful Harry Potter series, and finds the gang at Hogwarts racing to uncover a great evil that has been released upon the students again.
2278;In terms of translating the book to film, 'Chamber' is much more successful than the original, if only because the story is more focused and there is a stronger, hands.
2279;on climax that gives Harry something to do.
2280;The film presentation is solid.
2281;Not a huge ton of stuff, but worth checking out.
2282;In all, Chamber of Secrets is a successful continuation of the movie franchise.
2283;I really enjoy the Harry Potter books and have found all the movies to date just as enjoyable.
2284;I love the Harry Potter series, both the books and the movies.
2285;why?Quite frankly, the movie is a marvelous fairy tale to watch, with the action scenes (the duels are excellent!)
2286;and some of the key points displayed quite perfectly and loyally to the book.
2287;Good points: Excellent effects, true to the book, covers the major plot points by and large.
2288;A good adaption for a movie from a book, and with what they could work with.
2289;Moaning Myrtle was particularly well done, as were the excellent duels.
2290;overall, I definitely recommend seeing it.
2291;the acting is well done, it's filmed well, and it's one action shot after another, with good jokes and plenty of the magic of the first.
2292;It's just not there, and what makes the books so magical is the subplots that wind through it, tying it all together.
2293;The acting is improved and new additions to the cast do an excellent job at taking their roles to the screen.
2294;it is a very good adaptation of the book as the parts of the book that are omitted are the parts that would be least suited to film.
2295;term banquet at the end.
2296;i think this is one of the best films in the franchise and I think the films went slightly downhill after this without Chris Columbus as the director.
2297;This is the perfect movie for the whole family!
2298;We love all of the books and movies.
2299;It is fun to escape to Harry's world for awhile.
2300;You know, where you hold your hand out and kind of move it like a teeter.
2301;It's dang good, don't get me wrong.
2302;She is one of my heroes, even if she is a single mother.
2303;But I know I'll never be as rich as her, no matter how many fantastic books I've written.
2304;the kids in this movie do a wonderful job bringing these characters to life.
2305;The special effects are first rate, too, and a feast for the eyes.
2306;My kids are older now but I still like to watch them very Halloween .
2307;puts me in the spirit!
2308;I read each book with my two boys, then we watch the movie!
2309;My youngest thought the second book and this movie was better than the first!
2310;Really brings the book to life.
2311;My six year old and I watched it after finishing the book, and if was fun to compare the two.
2312;Daniel Radcliffe and the rest of the gang deliver great performances and the special effects are far and beyond the first movie.
2313;I hope the next movie can live up to this.
2314;You'll enjoy it a lot more if you've read the book.
2315;They did a really good job putting this movie together and I would definitely recommend watching it.
2316;the books are great and the movies are fun.
2317;the kids will love it and I find that a lot of adults do to.
2318;I thought that this movie stayed pretty true to the book.
2319;i love the characters, and it is so wonderful to actually see things on the screen.
2320;It was so great that all the characters from the first movie were also in this one.
2321;All in all, it's another great edition to the Harry Potter movie series!
2322;This movie did a great job but I kindof thought that Voldemort tords the end could have been meaner if you know what I mean.
2323;The second film in the Harry Potter series is another excellent book adaptation.
2324;all combine to bring Hogwarts to life once more.
2325;Kid born to two witches has his life saved by his mother sacrificing her life.
2326;This pretty much sums up the Harry Potter movies, which this review comments on.
2327;After all, all of these stories mimic the original.
2328;And to do it in a way that is anti.
2329;This is a fun movie and it is fun to watch how the relationships have changed and grown from the first movie.
2330;A fantasy that will draw you in to the story.
2331;It's fun with just enough mystery and intrigue to keep you interested.
2332;It's a great movie to share with the whole family.
2333;The acting was wonderful by our 3 main stars.
2334;so and I don't know the man who played Lucious Malfoy but he was perfect.
2335;What a fine performance for his last film.
2336;The special effects are outstanding.
2337;i liked the further character development.
2338;You see what a wonderful and loving family Ron Weesley comes from.
2339;for the first movie, I saw the movie first and then read the book.
2340;For this story, I read the book first and then saw the movie.
2341;"if you haven't had the opportunity to see ""The Chamber of Secrets"", please go and see it."
2342;It's a treat for the eyes, mind and soul.
2343;Excellent movie for the whole family to enjoy.
2344;Az enjoyable has the first.
2345;we love how the characterscome into their own.
2346;Columbus and company treat the text with respect, and do a good job of translating to the film medium.
2347;My eleven yr old is loving it.
2348;I think Fluffy is really funny name for three.
2349;some people don't realize, but a director holds the movie together, not here.
2350;I think this movie is excellent.
2351;I thought it was a little more suspenseful and I found it to be a lot more funnier than the first movie.
2352;Better (more interesting plot), faster pace, more magic stuff.
2353;If you loved the Sorcerer's Stone, you will find this one better in all aspects.
2354;I admire the HP movies for keeping the actors and letting them grow with the films.
2355;and in that sense it makes their earlier work more bearable.
2356;the movie is still quite enjoyable, with its fair moments of humor (watch for Ron and the spiders!)
2357;Harry Potter movies are the best series of movies ever.
2358;I'm very happy to be adding the ultimate collections to my ever expanding library of movies.
2359;This movie was definately a great work of theatre and art alike.
2360;The entire movie was captivating, and while the director, Christopher Columbus, could of done better on some parts, this movie does what most do not, and it stayed true to the book.
2361;I loved this, and I watched it about 3 times before I was satisfied with it!
2362;Go get the movie and see it, and you'll see what I mean!!!
2363;The scenes with the Chammber of Secrets were beautifully detailed, giving you a clearer picture than even the book did!
2364;Overall a really good movie for kids.
2365;The serpant really got me fired up and I enjoyed watching Harry strike Malfoy at the dueling match.
2366;I give this film 4 stars.
2367;And knowing that most of the other reviews are going to have about two main quibbles with the movie, which is 1) This movie rocks!
2368;to answer the POV #1, yes, this movie is VERY, VERY good!
2369;Something about Harry Potter and The Chamber of Secrets drew me to see it more often than the Sorcerer's Stone/Philosopher's Stone Movie.
2370;The pace in the COS movie was faster and more linear than the first movie, the actors (especially Dan, Rupert, and Emma) were very much improved (as were the special effects), and it was just more exciting and fun to watch.
2371;, during Christmas, and just after Harry leaves the study hall.
2372;To summarize, this movie is definitely one for your collection because of the fun and adventure of it.
2373;It's very enjoyable and just scary enough to have fun squealling.
2374;I enjoyed this movie immensely.
2375;The actors do such a fantastic job.
2376;i enjoyed this film a great deal, it is not as bogged down as the first with introducing everyone and all the escapades.
2377;the extras on the second disk are very nicely done, just enough to tempt, but not enough to completely satisfy.
2378;touring Dumbledore's office was particulary well done and viewing all the sleeping portraits made you feel like you were right there.
2379;i like seeing how things develope from drawing to final product.
2380;the interview with JK Rowling and the Steve Kloves (script writer) was very informative and enjoyable.
2381;i would give this five stars, but I would love to see more, more, more behind the scenes interviews.
2382;(See my review on the Philosopher's Stone)What has happened in the time between the two Harry Potter movies?
2383;The Lord of the Rings has happened!
2384;And did they have this amazing, over.
2385;"top achievement in CGI, called ""the Gollum""?"
2386;borrowing a lot of elements from the horror genre, this one hopes to bring some chills to the children of the globe with the amazing MPAA looking completely the other way.
2387;bike and the Stormtroopers chasing her.
2388;And of course, the Hint of a love game, between NOT him that has the power, but the goofy sidekick, and the girl.
2389;(She is 9 for christ's sake!)
2390;And last but not least.
2391;A great deal of Hogwarts history, Harrys origins and the early life of Lord Voldemort is revealed plus there is a higher proportion of giant monsters in the film than one would have anticipated.
2392;A real treat is the addition of the great Jason Isaacs as the wicked Lucious Malfoy.
2393;The film is well directed, consistently exciting, imaginitive and with more than one scene of genuine fear and terror.
2394;A solid addition to the series that will impell the viewer to continue to the next chapter.
2395;with an improved cast (Kenneth Branagh provides his talents as the narcissistic Gilderoy Lockhart and Jason Issacs as the malicious Lucius Malfoy) and better script (more time with Harry alone instead of with Ron and Hermione) makes this movie more enjoyable for adults while still providing fun for children.
2396;the set designs are quite interesting and the creatures sometimes disturbing.
2397;The Harry Potter saga started as a group of runaway best selling books, and then they turned the books into movies.
2398;They also stay TRUE to the storyline which is very important to a majority of people.
2399;Best Regards to All, MC .
2400;The effects are a bit scary at times.
2401;So I would recommend this to an 11 year old, perhaps.
2402;But the story was engaging, just like the books are.
2403;But I think the second film was a huge improvement.
2404;It grabbed and kept my attention.
2405;He was good as Dumbledore.
2406;Michael Gambon will be good.
2407;It's a well written series that is fun for the whole family.
2408;I've read all the Harry Potter books and loved them.
2409;LAst year I went to go to se the first movie Sorserer's Stone it was good but could have been better some good things that made the book so charming.
2410;The whole of the movie wa smuch better than the first!
2411;I added this to the Harry Potter movies that I already had.
2412;This was an enjoyable second installment to the Harry Potter movies.
2413;It is one of my favorites as well.
2414;overall, Harry Potter and the Chamber of Secrets provides enough mystery, adventure and wonder to make any movie viewer believe in magic.
2415;This was a great movie, yet you don't get the same effect as you do reading the books.
2416;Yet, I think they still did a great job on it.
2417;It captures the second book good.
2418;Daniel, Emma, and Rupert do even a better acting job than the first film.
2419;They play their characters outstandingly real.
2420;I also think the special effects look great.
2421;Dobby, the mandrakes, the pixies, fawkes, and the basilisk look great.
2422;Plus, there's fun and exciting games to play.
2423;A much better and interesting special features disk than the first movie had!
2424;A great addition for your Harry Potter collection.
2425;I also highly recommend the Harry Potter books if you like the movies.
2426;The fine people at Warner Brothers have done a very good job with this box set.
2427;ray ultimate editions is wonderful and well worth it.
2428;But if you just enjoy the films then these boxed sets should find their way into your collection at some point.
2429;My adventure into the world of Harry Potter continues with the Chamber of Secrets.
2430;The legendary Chamber of Secrets has been open and a mythological creatures has been released.
2431;Harry and his friends have to find out who opened it and why before they are able to do anything about it.
2432;What I enjoyed about the first film was that for all it has for kids, it had an equal amount of content that adults would enjoy.
2433;Very true to the 2nd book.
2434;The special effects which looked lower budget in the first movie actually shine in this film.
2435;The scenes of Quidditch will be right up there from action scenes from great sports movies.
2436;You will feel right there among the players.
2437;Its much easier to navigate and the menus are more alive and animated.
2438;overall a great movie adaptation of a fun book.
2439;It's been a whole summer since we last saw Harry in his first adventure, The Sorcerer's Stone.
2440;Instead of a drawn out introduction that takes place in the world of muggles (those who cannot wield magic), the film moves right along and breezily reintroduces us to the trio of friends, along with a more fleshed out background for each.
2441;But perhaps the most interesting aspect of British society that sneaks into world of Hogwarts is the acute sense of class difference.
2442;In the last film Draco Malfoy appeared to represent the aristocratic classes, and here that theme is brought to the forefront.
2443;like all great sequels, The Chamber of Secrets deepens and enriches our understanding of the fantasy world thanks to additions both large and small.
2444;We are introduced to a new character, Gilderoy Lockhart, played by Kenneth Branagh, a famous magician and writer whose ego far outpaces his skills.
2445;We are keyed in on important moments in the history of Hogwarts, including the reason for the names of each house.
2446;of all the new magical toys, it is the flying car that speaks to the appeal of the books themselves.
2447;For most children, driving a car is the ultimate symbol of the fun and freedom of adulthood, and perhaps the only thing better than driving a car would be driving a flying car.
2448;the director, Chris Columbus, seems more assured of himself this time around.
2449;But here each random thread and subplot builds into the larger story.
2450;The action is also handled more deftly this time around.
2451;The quidditch match is much more dynamic, for example.
2452;The camera tilts and swoops just like the players themselves, making the game more kinetic.
2453;Sure, there were some imaginative ideas, but it lacked the sense of adventure that elevates the greatest of fantasy films.
2454;still a good movie but not what I thought i bought bad selling Picture
2455;It is a great movie which adheres to the plot of the book.
2456;It was wonderful to re.
2457;Your streaming service is great ,second to Vudu.
2458;also have a daily $1.00 special like Vudu.
2459;I think both of the first two Potter films are flawed, but Sorcerer's Stone benefited from charming .
2460;One or both of them has a penchant for choosing easy laughs over competent storytelling, and Chamber of Secrets extends that to include unnecessary effects and action sequences as well.
2461;[That's one reason that the Ultimate Editions of the first two films are appealing .
2462;Branagh has a great feel for the character.
2463;they really did a good job with most of the jokes from the book, and added a few things that make it eaiser to follow.
2464;note: This movie will make perfect sense if you have not read the book, but you might have trouble if you did not see or read the first (Harry Potter and the sorcerers stone).
2465;~hope this helps, and enjoy
2466;This is a great movie.
2467;If you thought that the first one was good then you should see this one.
2468;Starting with physical change and leading into other things.
2469;I would recommend this to everyone, who likes Harry Potter.
2470;The acting was wonderful by our 3 main stars.
2471;The heroes are fun too, but I really get into the antiheros that add the spice and conflict to the story.
2472;Jason Isaacs who played Lucious Malfoy was perfect in role all the way through the entire series.
2473;They bring their deliciously despicable characters to life.
2474;I hope they've improved it since I bought my copy.
2475;disc Ultimate Edition, I was stoked!
2476;The neat little art book and cards are a nice bonus as well.
2477;Harry Potter and the Chamber of Secrets is an excellent book and also an amazing movie.
2478;Despite lots of people were saying that the second movie of the HP series is not as good and audience friendly as the first one, one must bear in mind that the characters in the book of J. k Rowling were growing up, so are the actors and characters in the movie.
2479;back to the movie itself, the second installment saw a progress in special effects and the design of the magical world.
2480;This indeed becomes one of the convincing claim for keeping them as the leads, as you can grow with the characters, despite some people refuse to accept this.
2481;His performance has improved a lot since the last movie and we can see that he could tell more through his eyes.
2482;Rupert Grint did promising job for the character and was really able to make the audience laugh.
2483;Kenneth Branagh did a very very good job as Gilderoy Lockhart, he actually transform into the character itself.
2484;It is a very outstanding attempt.
2485;The second movie also has a very outstanding soundtrack which fits finely into the movie.
2486;but again bear in mind that this is also the exact embarassing age all the characters in the book are going through.
2487;Taking this important factor into consideration, one would be more able to appreciate the effort of the director and the actors.
2488;"The first sequel to ""Harry Potter"" is absolutely fantastic, far better than the original one."
2489;dimentional and complex, giving us what we want: theills of fantasy.
2490;its existence, its location, and its terrifying secrets .
2491;"but the most remarkable thing about ""Chamber of Secrets"" is its hugely improved CGIs, reflecting the filmmaker's confidence coming from the commercial success of the previous one."
2492;The match of Quiddich is again used as one of the highlights, and the newer game scene is simply great, much better than the first one.
2493;With enhanced sound effects, the fight between Harry and Malfoy looks more realistic, even frightening, flying all over the ground and stands (and unbelievably, under them).
2494;"But wait a while, and see Ron's family is introduced, including ever delightful Julie Walters (""Billy Elliot"") as Ron's mother."
2495;"Obviuosly he is a comic relief, and Branagh is surprisingly good, this time not resorting to his overacting tendency that destroyed Woody Allen's ""Celebrity."""
2496;daniel Radcliffe is as good as before, and so is Rupert Grint (in fact, they are giving the best acting in the film), but most regrettable is Emma Watson's Hermione, who is given much shorter time on the screen.
2497;It is, however, undeniable that the film went through great improvement, and it explores much darker side of magic, which gives more thrills to adults and children alike.
2498;All of the previous characters from the first film are back and the most crucial elements of the novel survive intact and are brought to life on the screen.
2499;Much of the humor found in the novel is also missing, but I was pleased to find that this movie was much more humorous than it's predecessor.
2500;A great movie full of action and faithful to it's source.
2501;There are plenty of riddles and games to be had.
2502;The feature that I liked was the snippets with the kids and the rest of the cast, sharing thier favorite memories of making the film.
2503;down with J. k. Rowling and TCOS screenwriter which I found informative.
2504;This version is much improved and after two weeks of owning it, I'm still having fun with the features.
2505;Chris Columbus has done it again.
2506;Bringing the magic of imagination to celluloid screen, he's getting better and better.
2507;this sequel to the Sorcerer's Stone is better than the previous one.
2508;Experience is a great teacher.
2509;The second book is better than the first one, this holds as well in case of movies too.
2510;the computer generated Dobby is also really cool.
2511;He looks very real in the movie.
2512;Though there wasn't much role of Durselys but they have been impressive in their work.
2513;The quiddich match has great special effects specially when the tampered bugger follows Harry.
2514;Rupert Grint is facing a change of voice but he's still cool with his funny expressions.
2515;daniel Radcliffe, also looks a little older, has given a good performance in this movie.
2516;And we really loved it and the whole series we are planning to watch over amazon
2517;this movie as well as the book is by far my favorite in the saga.
2518;Chris Columbus did a fantastic job for his final directorial attempt, still keeping close to the original story, but also really working with the kids bringing their acting abilities up to speed with the aging characters to make the audience connect with the characters as they did in the book.
2519;while the movie is better than its predecessor, it still does rank as the best in the saga for there is still much to learn and 5 more years left to go.
2520;The two disk version is better.
