2870;the plot, involving a brilliant scientist who inadvertently becomes a killing machine when one of his experiments goes awry, is reasonably entertaining and interesting, though it pales in comparison to the love story and the complex internal conflict taking place in our superhero's overtaxed psyche.
2871;The special effects seem vastly improved over the original, with Spiderman's movements through the air appearing considerably more graceful and natural than they did the first time around.
2872;A spectacular scene involving Spiderman attempting to arrest a runaway train racing uncontrollably through Manhattan is the action highlight of the film.
2873;as Parker, Toby Maguire provides the emotional gravity the story needs to be effective.
2874;effacing demeanor draws us to the character and makes him a believable, sympathetic figure whom the audience can relate to and root for all the way through.
2875;The sweet, vulnerable, yet eternally self.
2876;assured Kirsten Dunst makes for the perfect romantic counterpart to this young man who's all thumbs and who seems perpetually tongue.
2877;"i wasn't a big fan of the first ""Spiderman"" movie, but ""Spiderman 2"" has an intelligence and charm that make this particular installment awfully hard to resist."
2878;Raimi may have struck out the first time around, but he has managed to hit a homer .
2879;My son loves this movie, I have bought multiple super hero and transformer movies as I have learned that he loves them.
2880;I love the time we spend together watching them.
2881;They did a good job.
2882;some classic moments that stick with me: Peter Parker's frenzied attempt to make a timely pizza delivery, while fighting crime at the same time.
2883;The most dramatic scenes involved Dr Octopus and Spider.
2884;man 3 will be just as good.
2885;fi, would recommend it, worth it, toby maguire special, suspenseful, very entertaining, great music, fun story line
2886;Yet this could easily be one of the greatest superhero movies ever made.
2887;sM2 picks up 2 years after the last movie.
2888;Both Harry Osborn and MJ have moved on with their lives (and don't dodge foreclosure like Spidey has to).
2889;Hey, is Darkman mean?Though a special effects treat, SM2 flies on the strength of Tobey Maguire's understated performance, it also rides the steam of the other players .
2890;jokes yet slick enough for the non.
2891;fan who doesn't even know that superhero is one word, SM2 is a rare treat.
2892;Best of all, SM2 stays true to the every joe.
2893;a good example being the scene when the arms of the near.
2894;ock come alive and tear up an OR.
2895;If you've got an 8 year.
2896;He has a love for MJ that he can't share with her, he has a conflict with his best male friend who beleives that Peter is protecting the identity of the man who killed his father, not knowing his dad was the evil Green Goblin.
2897;(which is refreshing real as opposed to the huge lofts or suites that movie characters always seem to have in cities with a high cost of living despite the lack of a discernable job or other means of income.)
2898;What insues is an intersting character study of a honest young man with a gift that he didn't ask for and a resulting life that is complicated to say the least.
2899;The effects and visual are great and there is a definite stylistic mood of a Spiderman movie which is urgent and foreboding yet somehow warm, never feeling over the the top.
2900;It's cute and a nice little relief from Peter's battles on the streets and within himself.)
2901;Though conflicted you can feel that at his core he is a grounded, solid person who is ultimately lead by a desire to do the right thing.
2902;While many movie heroes fall into the judge/jury/executioner mode, Peter stays above that led by his heart rather than his powers or raw emotions.
2903;MJ, while now successful with modeling and a budding career on Broadway, has not let her looks and fame turn her vain or shallow.
2904;She remains down to earth, open, and very likeable.
2905;aunt May is also refreshing as a strong woman who despite still grieving the loss of her husband has come through it as a positive, affirming, and loving person.
2906;Even Doc Oct has a loving relationship with his wife early in the picture before the perfunctory accident changes him into a villian.
2907;overall, my wife and I enjoyed ourselves.
2908;I would recommend it if you liked the first movie or enjoy the super hero genre in general.
2909;One of the highest review movies by the experts.
2910;Yes, the special effects are better and the love story angle is still very intriguing.
2911;establishing the love story line and Spidey's attempt to forgo his career.
2912;I really liked the movie and recommend it strongly.
2913;They do end with a great lead.
2914;We all know how great Spiderman 2 was, it included one of the classic villains from the comic in an excellent adaptation of the original story delivering a movie that was indeed better than the first one.
2915;Mary Jane talks about love and the kiss she got from Spidey with a friend.
2916;"Two fight sequences are extended
2917;line, the extra 8 minutes do not add anything to the movie"
2918;"the movie includes a trivia track with a lot of information about the comics, the actors and the movie itself
2919;There is a sneak peek for the """"Spider."""
2920;man 2 was amazing in so many ways.
2921;actors, costumes, action sequences, music, props, sets, etc.
2922;He is also kind of a dork, but in the nice sense.
2923;"he keeps him human
2924;i also found it very moving when Peter was struggling to do the right thing.
2925;his jobs, college, and the people he loves.
2926;but astonishingly, turns around and walks away.
2927;This scene was poignant to me for two reasons: we have already seen that Peter has made up his mind, but we also see the internal struggle.
2928;the music in this movie was great, and the music for each scene was well.
2929;The special effects were absolutely brilliant!
2930;man swinging through NYC are still realistic.
2931;With great power comes great responsibility.
2932;he has to be willing to give up so much.
2933;man, and is happy for a while, but we soon see that he needs to be Spider.
2934;Like it or not, he has a responsibility to the people of New York City, and the people of NYC have a need for a hero, and we see this in several moving ways.
2935;the rhetoric of Norman Osborn as the Green Goblin in the first movie is trumped by the wise words of Aunt May.
2936;a true hero"
2937;this movie speaks to all of us.
2938;we each have talents, and we should use those talents for good (for the good of all mankind, as Dr. Octavius spoke of intelligence), and choose to do what is right, even if is hard to do.
2939;this movie is the perfect combination of what I think is a must.
2940;choosing to do good over the comforts of life, great actors, believable characters, moving music, awesome special effects, good jokes, incredibly cool costumes and a great storyline.
2941;If you haven't seen it, go see it now while it's still in theaters, and if you've already seen it, take friends or family to see it.
2942;either way, see it again!
2943;and though it ends on an ominous note, I'll end on a positive one.
2944;this sets the bar incredibly high for Spider.
2945;man team is up to the challenge, and I look forward to seeing Spider.
2946;This, along with the first Spider Man movie, is the best super hero movie ever.
2947;this is one of those rare action flicks where the hero is actually more interesting than the villan.
2948;Seeing him tear up over seeing Mary Jane with another man damn near made me tear up.
2949;Okay, it did make me tear up.
2950;one of the most moving moments of the film is when Spider Man is finally recognized as a hero by the passengers on the L. train.
2951;Powerful comic book/mythological stuff!And the light touches are great, too!
2952;the soundtrack is great as well.
2953;Danny Elfman is in top form, and the song selection is as fitting as any Scorcece(sp?)
2954;based movie as it should be done.
2955;His love and respect for the comic books that these films are based on shines through like no other super hero movies that have been brought to the silver screen.
2956;fide unrequitted love story here.
2957;Coming on the heels of a success like Spider.
2958;It worked well enough for the movie, and since the Goblin was basically a man unhinged anyways.
2959;The fight sequences are intricate, large and fast.
2960;If you want to, great.
2961;man 2 is one of the best sequels ever and the best superhero movies ever.
2962;Heck, it's one of the best movies too.
2963;disc Widescreen Edition)but it is one of the best comic book adapations ever put on the screen.
2964;The movie shows more character development, and the visual effects are more stunning than the first.
2965;It is definately the best sequel I have ever seen.
2966;I bought the special edition as well.
2967;The new scenes are cool.
2968;well, that's the sort of film this is.
2969;Be true to your heart, Octavius urges.
2970;and he works as a computer artists' helper to make sure what they do looks OK!
2971;man 2 is one of the best comic book films ever made.
2972;The story is well crafted and executed with great force by the director, visual effects advisors, and the strong cast.
2973;Tobey Maguire and Kirsten Dunst are given more material to work with and give superior performances than in the first film.
2974;And Alfred Molina gives a great supporting performance as Doc Oc.
2975;this is definitely a film that should be looked at as more than comic book adventure and more of a well written and well made film.
2976;well if your reading this i obviously got your attention.
2977;anyways i really enjoyed this movie it dosent have some of the witty jokes and laughs like in the first one this is more serouis.
2978;great family movie.youll love even thou if u havent seen the first one.
2979;man saga is likely to be the crown jewel of the series, a blend of comic fantasy and human realism that satisfies action addicts just enough while exploring duality and classist society as well as the original Star Wars trilogy.
2980;in Tobey Maguire and Kirsten Dunst director Sam Raimi has a couple that transcends the genre: They are not their generation's best actors .
2981;bright, humble, hopeful, just a smidge goofy .
2982;are perfectly attuned to this fare.
2983;man 2 works on other levels, but mostly because Peter Parker and Mary Jane Watson are kids we'd be proud to know (or raise), played by actors who still seem closer to Earth than Hollywood.
2984;The accident leaves Octavious at the behest of the giant, powerful mechanical arms, who immediately want to recreate the experiment by any means necessary.
2985;He's late to Mary Jane's play.
2986;He's on the outs with his Aunt May (an excellent Rosemary Harris).
2987;"alvin Sargent's screenplay understands what issues withstand the opening weekend box office
2988;An excellent dying with pride spech from Harris argues for duty against dream.
2989;hour comic book, yet firmly rooted in working.
2990;Notice that Jonah pits both sides against each other for what he believes to be maximum effect while the masses embrace Spider.
2991;For bright, receptive teens, Spider.
2992;man 2 carries an excellent message.
2993;i see your eyes widening.
2994;don't say no, I was with most of you in the theatre and heard it myself.
2995;if you have any sense of dignity for your gender , or the men for their wives, daughters, girlfreinds, you will come to see there is truth to what I say.
2996;It got here in record time.
2997;After hearing everyone rave about how much better this movie was than the first one I was very excited to go see it.
2998;I loved the first movie.
2999;Spiderman has always been one of my favorite comic book heroes and the first movie was, while not true to the """"T"""" for the comic book, an excellent rendition."""
3000;The only reason people are saying this is better than the first is due to the better special effects and action scenes.
3001;Meanwhile, a brilliant scientist is transformed into a monster trouble maker by his own invention.
3002;He becomes Doc Oc, a human being with four additional mechanical arms, the perfect counterfeit to the real Spiderman.
3003;As scary as the first, amazing special effects, looks just like the comic books.
3004;Great casting for the director who's hardly ever directed.
3005;This is such a great movie.
3006;It is very well done.
3007;"When you really get right down to it, it only makes sense that for the first true silver screen outing of everyone's favorite ""friendly neighborhood Spider."
3008;(Okay, so the film makers will probably take the cartoon's route.)
3009;The extra scenes added in this version are great to say the least.
3010;There are also a few really funny scenes that will have you rolling.
3011;The original was one of my favorite movies, and I grew up reading the comics religiously.
3012;man 2 is Sam Raimi at his best.
3013;This film had everything: incredible special effects, great dialogue, romantic themes, plenty of action, and some decent acting.
3014;One of the best parts aspects of this film is the comedic elements.
3015;man 2, but it pleasantly surprised me and I found it more humorous than most comedies.
3016;The humor is very subtle and some of it is campy, but doesn't come off poorly.
3017;Raimi fans will also be pleased with a few Evil Dead II references, and one 30 second scene in a hospital realy stood out and showcased his talent for the horror genre.
3018;raimi captures the essence of Parker so much more closely in this film.
3019;The Parker in this film is given a closer focus on the fact that he still experiences much of the flaws that every other New Yorker has to go through.
3020;average teenager who's given an incredible ability.
3021;And this is why he's so identifiable and likeable to the audience.
3022;As I said, Raimi does an incredible job of showing this and I couldn't believe how closely the film version of Parker matched the bumbling science nerd I grew up with in the comics.
3023;In addition, comics fans will love this film for all of the hidden references that are stacked in the movie.
3024;There's a cameo of creator Stan Lee, a photographic reference to a famous comic panel of Spidey taking of his mask, oft.
3025;quoted lines from the book, and Dr. Connors and John Jameson appear, who feature into the comic very prominently.
3026;But it made for some really incredible scenes that I wouldn't want removed.
3027;overall, this is one of the best films I've seen in a long while, and accomplishes that rare feat of surpassing the original.
3028;man fan, I can definitely say this movie is very fulfilling, and I would recommend it to audiences of any age and type.
3029;Spiderman 2 is an incredible movie.
3030;"It manages to remain true to the original Stan Lee character, uses amazing CG and special effects, and yet the movie is deeply human
3031;if you want to see a film that's fun, with lots of action, plenty of heroes and villains, see Spiderman 2.
3032;Spider Man 2 is probably a good reminder that I should not read movie reviews before checking out a flick.
3033;Roger Ebert, as I recall, has dubbed """"SM2"""" the best comic."""
3034;SM2 opens with an imaginative comic.
3035;Mary Jane, now a successful actress, still carries a torch for Parker and suspects that he is Spider Man, but is turned off by Parker's perpetual demonstrations of indifference.
3036;Still, Molina offers several touching scenes and gives the best performance in the movie.
3037;the action scenes are fantastic, and are much improved over the first film, which had a slightly cartoonish air to it.
3038;There are several scenes to marvel at, and make the movie worth seeing all on their own.
3039;Both films are pretty family.
3040;But both films go to great lengths to include shots of voluptuous women in clingy clothing . . . and this is just jarring.
3041;shot of the lovely Ms. Dunst.
3042;"a special effects bonanza and a decent story (as well as its other dubious ""features"" make ""Spider Man 2"" a perfect film for boys aged 10.15."
3043;to begin with, I enjoyed this movie more than the first one in every category.
3044;I could relate with Parker's emotions on a higher level than the first movie.
3045;This time, the plot surrounded Peter Parker, played by Toby Maguire, going through the days with his ongoing struggle as he leads on a double life.
3046;From there, we meet Dr. Otto Octavious, a good hearted scientist that wants to create a new type of fusion energy.
3047;At the same time, he has created four mechanical arms, able to work with the reaction which he straps onto his body.
3048;From there, the movie becomes a dazzling spectacle of directing at its finest.
3049;Despite the action sequences being amazing, Sam Raimi does a magnificent job of making them believable, and not overdoing them either.
3050;There is still a lot of focus on Peter Parker, which makes this the most accurate and best comic book adaptation to date.
3051;Toby Maguire is now an even more believable Peter Parker, and Kirsten Dunst is great as Mary Jane.
3052;Willem Dafoe was great as the Green Goblin in the first Spider.
3053;I imagined the fantastic possibilities of the use of the mechanical arms in combat, and while I felt my thoughts were creative, the fight scenes in this movie were better than I could have imagined.
3054;An amazing combat sequence atop a speeding train is among my favorite sequences, but there are others, and I won't go into detail of them.
3055;I can tell you though, I was very pleased.
3056;it seems director Sam Raimi has hit a homerun with this one.
3057;Improving upon the first installment in every category, it seems Sam Raimi has finally found his groove.
3058;The film sets up a third installment, and all I can say is that I literally can't wait.
3059;man 2 combines everything that a comic book movie should be to create an exhilarating ride that shouldn't be missed by any movie watcher.
3060;It improves on the first in almost every way, except for explosions.
3061;The first had more explosions but this one has much better fight sequences, that are intense and very well choreographed, esspecially the clock tower and train fight.
3062;This one also has a better performance from Tobey(who is definetly goin places) who shows he could be the best new actor out there besides Colin Farrel maybe.
3063;This ones also very funny and made me laugh more then any stupid comedy out there(comedies suck).
3064;man 2, Batman Begins, and the first Superman movie.
3065;"man 2 have something in common
3066;As comic book fans, they obviously knew what they were doing when they penned this fantastic sequel that surpasses the original at almost every turn.
3067;man is Marvel's most popular character and the icon for it's company.
3068;man is the hero that everyone can relate to.
3069;man is a hero with realistic problems that everyone has and goes through.
3070;He gets fired from his job for always being late.
3071;He's late to watch Mary Jane in her play.
3072;And, yet again, the audience can relate to his character.
3073;The movie works so well because it focuses on Peter Parker instead of Spider.
3074;Batman Begins works because it focuses on Bruce Wayne instead of Batman.
3075;And Smallville is a hit show because it focuses Clark Kent.
3076;Audiences now want and demand rich and interesting characters.
3077;time!Tobey Maguire is wonderful as Peter Parker.
3078;He mirrors Peter Parker from the comic book so well.
3079;Part of that tribute has to go to director Sam Raimi who is one of the biggest Spider.
3080;He still has a poster of Spider.
3081;Tobey is able to humanize Peter to such an extent that we share his joy and his pain.
3082;Tobey has also mastered the ability to communicate the feelings of Peter with a simple look.
3083;He's wonderfully played by Alfred Molina.
3084;He is not as much a personal nemesis as the Green Goblin, but he has a great intelligence.
3085;the special effects are much better in this film than the last.
3086;as a former comic book reader for nearly fifteen years, it's wonderful to see this fun character come to life on the big screen.
3087;As I said, most everyone can relate to Spider.
3088;Needless to say, this one passed all of my expectations.
3089;A better villian, better story and superb acting across the board elevated this from being just a """"superhero movie"""" to one of the best films that I have ever seen."""
3090;I even convinced my wife, who didn't like to first one to see it with me after I went on opening day, and she liked it as well.
3091;I'm not sure how they can top this one for Spider.
3092;It had more talking and thinking, and blended that with some action and fighting and pulled it off very well.
3093;It was interesting to see Spider.
3094;This made the movie vary a little from the first, which was good.
3095;But overall it was good movie, and I would recommend that you watch it if you want to see a good movie or if you liked the first one.
3096;The second sequel in the Spider Man series, is gareteed to keep you asking for more.
3097;This movie has much more action and intrigue than Spider Man 1, but moves a little slower.
3098;However if you enjoyed the first Spider Man you will love the next!
3099;J. k. Simmons is a joy to watch as he nails the J. Jonah Jameson character .
3100;his scenes are the best in the movie .
3101;The action scenes did the best job I've ever seen of capturing the feel of comic book action sequence.
3102;i love Sam Raimi's work as a rule.
3103;Commercially, he has another hit here.
3104;It's the humanity in this movie that makes it worth watching.
3105;It's the undying love that Peter has and his sense of duty that make it totally Oscar.
3106;For a minute I thought that it was the exact character that he played in Cider House.
3107;This is really a good sequal!!!
3108;i thought the acting was great(especially from Tobey as Peter/Spidey and Alfred as Doc Ock)the storyline was really good and the action scenes were jaw.
3109;overall,THIS is the greatest comic book movie,This is the perfecct sequal to the first,and THIS is the film to see this summer.
3110;This is one of the few times that the sequel out shines the original.
3111;Alfred Molina gives a great performance as Doc Octopus and the special effects are simply amazing.
3112;If you liked the first Spideman, you will love this one.
3113;give this one a try, it's better and i just saw the third one.
3114;There was nothing Amazing or Spectacular in the Web of Spider.
3115;man 2 tries to be an action movie, a comedy, a romance and an art house film all at once.
3116;the posters and the trailers feature big action sequences between Spider.
3117;He loves his aunt and would do anything for her.
3118;Watching this movie I wondered what happened to the confident young man of the first movie and the comics who took his problems in stride.
3119;"James Franco is clearly frustrated here
3120;as a longtime comic fan I anxiously anticipated seeing Spider.
3121;man 2 and Peter Parker is one of the best I've seen in years.
3122;Ms. Dunst and Mr. Molina and others in this Movie all did a Great Job.
3123;I recommend this Movie whole.
3124;heartedly to everyone that still believes in Heros.
3125;Keep it up because this is one Spidey Fan that Loved this Movie.
3126;He's in love w/ his childhood friend, but feels that allowing himself to be a part of her life will endanger her because he has enemies.
3127;this film is full of contradictions.
3128;A miniture version of our own sun is tossed into the Hudson River to extinguish it, and while it glows yellow.
3129;The action scenes are beautiful and exciting to watch .
3130;clever choreography and a lot of really funny moments where the film doesn't take itself too seriously.
3131;The movie definitely sets itself up for a sequel on many fronts.
3132;Will we see a new Dr. Octopus .
3133;The special effects in the movie was great through amazon streaming.
3134;It's a good movie and it's convenient way to access movie on many devices
3135;man to the silver screen and boy was i empressed with Sam Raimi's directing and David Koepps screenplay with enough action and humor to keep cinema goers happy, an intelligent script, powerfull acting and classful diecting to keep film buffs pleaased and of course a respectful adaptation to impress the comic book fans.
3136;do something with a big glowing machine.
3137;mAN 2 that I have to say I've seen Ingmar Bergman movies with a better sense of pace.
3138;the action scenes do perk things up, especially when Maguire and Molina fight on a moving train, and although I'm not a fan of digital effects I thought they were well blended in here.
3139;It's a good film, but it's not really the way I thought a sequel should be.
3140;effects are even better than the first, and the tentacles of Doc Ock make for some truly spectacular battles, including a centerpiece on a runaway train.
3141;Tobey Maguire continues to give an excellent portrayal of Peter Parker, and has good chemistry with Kirsten Dunst as Mary Jane.
3142;James Franco continues to develop Harry Osborn well, and the supporting cast like JK Simmons and Rosemary Harris fill out the high.
3143;But being a Spidey fan I thought what the heck.
3144;This is a whole new movie.
3145;The added scenes to the movie actually improves on the theater version.
3146;The closest thing I have ever come across something like this is the Teddy Rawling's Alien 3 Cut.
3147;It is a whole new cut and elevates the original movie.
3148;another example is the first fight with Doc Oct.
3149;The extended version shows the fight taking place from the high rise buildings and continues inside an office.
3150;This is a great piece of work!
3151;I gave it one star because, admittedly the special effects for Doctor Octopus are pretty cool and the humor of Jameson is fairly amusing as well.
3152;The only reason I saw it was because of how great everyone said it was.
3153;Whatever they saw in it that made it """"great"""", I did not."""
3154;Peter Parker's friend and him seem to be strangely close, almost gay with each other, while Parker avoids Mary Jane and wonders why she's dissapointed with him.
3155;lastly, it was very non believable.
3156;man you had some moments that were kind of believable.
3157;The action scenes were excellent.
3158;The over all story was good.
3159;I liked this movie and I think anyone who liked the first will like the second more.
3160;This film is much, much better.
3161;Technically, this film is a masterpiece.
3162;The is a culmination of Director Sam Raimi's career.
3163;This is probably the best comic book movie of all time.
3164;If you've seen the trailer, and you thought that the movie going to be cool.
3165;This movie is anything beyong cool.
3166;I love how the movie team work on making such amazing effects(Spiderman's paradigm is the favorite effect I like about this movie) I also LOVE the story so much.
3167;There are some surprise you never thought would happend!
3168;I am sooooo satisfied with these surprise!
3169;LOL~~This second movie also have very good sense of humor than the first one.
3170;Everything I see in this movie is POSITIVE.
3171;By far one of the greatest super.
3172;Now it's even more worth it to get this set with an even better movie inside.
3173;man fan and I really loved both of these movies.
3174;This one had incredible special effects.
3175;The acting was at it's best and the story.
3176;line is very well done.
3177;Just enough action, just enough drama.
3178;man movie I was completely blown away, and I'm sure once you see it you'll be blown away too.
3179;It is so much better than the first movie.
3180;It was a Christmas gift.
3181;I love Spiderman, have since I was a child and I love him more and more with every movie, series and game that comes out.
3182;This movie is just as engaging as the first, yet is much more interesting than the first.
3183;i would also get the game with this, it is just as entertaining and addictive as the movie is.
3184;Enjoy one of the best movies of 2004!
3185;Spider Man 2 FAR surpasses the first Spider Man movie and is quite possibly the best Superhero film ever made!The movie begins with Peter Parker (Tobey Maguire) showing up late to work.
3186;It's quite easy to see what the film is trying to tell you right off the bat!
3187;throughout the first half of the movie you see what being Spider.
3188;He's portrayed brilliantly and as the film goes to show, his coming about is merely an accident.
3189;the characters are developed very nicely.
3190;but among all the characters, Peter Parker is perhaps the most well developed.
3191;man the film shows how he has to go through a great deal with his struggles among friends.
3192;by far Spider Man 2 is the most breathtaking Super Hero film ever crafted.
3193;it's a grand film that no one should miss.
3194;Truly a great accomplishment in Cinema.
3195;See it and love it, Spider Man 2 is a movie that takes off and never comes back down!
3196;"I can now add an easy third to my list, and ""Spider."
3197;"man 2"" is, without a doubt, that third movie."
3198;His one true love Mary Jane (Dunst) is now a Broadway actress and model, her face plastered on billboards and posters everywhere.
3199;time to throw a superb supervillain into the mix.
3200;"Fanboys will be especially proud of director Sam Raimi's homage to the comic, the shot of Peter depositing the Spidey suit into an alley dumpster taken directly from a panel in Issue #50 entitled ""Spider."
3201;"man 2"" gets dipped in a vat of serious drama, allowing every actor to really show their wares."
3202;"toe with tarantulas, Molina is certainly familiar with arachnids and the atmosphere of the ""Spider."
3203;"man"" set suit him well."
3204;He eats the lens as Doc Ock, playing the character with a combination of zeal and earnestness.
3205;top theatrics as the Green Goblin, Molina is a breath of fresh air and gives Doc Ock something very important .
3206;James Franco is excellent this second time around as Harry Osborn, his bitterness towards Spider.
3207;winning actress's dramatic prowess manifested in her scenes with Maguire.
3208;the film ends once again on a climactic note, setting the stage for a spectacular sequel and you'll have a pretty good idea which villain will make an appearance.
3209;"Let us hope so, because if ""Spider."
3210;"man 2"" is a promise of an even greater film to come, we're all in for a real treat!"
3211;man)this film should be the biggest blockbuster of the summer.
3212;Spiderman 2 is a great sequel that brings back the wonder, drama and adventure that made the original such a great film and does it better in every aspect.
3213;Toby Maguire, Kristen Dunst, and Alfred Molina give great performances and give this sequel an emotional edge over the original and Sam Raimi goes for the jugular in the drama as well.
3214;It's very rare that a sequel is able out do the original but this one does it in spades.
3215;It was well worth the wait.
3216;This is quite enjoyable movie, and I would recommend it to anyone that enjoys fictional heroic movies (i. e. everything from Star Wars to Lord of the Rings).
3217;I absolutely love movies with three dimensional villains.
3218;hero movies have villains that are simple and easy to understand.
3219;man movie was a good step away from this, but I don't think we saw enough of his personal struggle against the Goblin.
3220;i also thought that the transformations that Peter went through were very interesting to watch, and there were many scenes that had nice touches.
3221;I also loved the introduction of more characters that play parts in Spider.
3222;Oh well, it's just a movie and as such was very good.
3223;"man 2"" as the greatest superhero movie ever made."
3224;I was a bit underwhelmed with the original film although it was pleasing enough and I was happy to see my all.
3225;book icon swing onto the silver screen, but I did predict that this series of films could improve with time as the core elements were all there, but I never ever thought they would produce such a fantastic film as this one.
3226;The original cast, which was great, returns bringing more depth to their roles.
3227;Tobey was great as Peter Parker, but his voice.
3228;The CGI effects are enormously improved upon and now very believable.
3229;acting of Willem Defoe as the Green Goblin villain is brushed aside with this new villain that is marvelously played by Alfred Molina.
3230;We honestly like this guy when we meet him and feel great empathy for his disasterous turn.
3231;The effects involving his character are perhaps the best ever created for a comic.
3232;i do not know how they will top this one, but this is arguably the very best comic.
3233;It leaves the audience wanting more and that is the highest compliment any audience or reviewer can say about a film.
3234;I thought it was a great movie.
3235;I'm sure a good kid with superpowers would turn his back on someone getting pummeled.
3236;"man has always been my favorite comic book hero because he was a ""regular guy"" like the rest of us."
3237;hero stuff and downplay the human element of Spider.
3238;man that I always thought was so important.
3239;this movie, like the first, has tons of heart, like a good super.
3240;hero movie should, like Spider.
3241;For all the above, I give this movie my highest rating .
3242;What baffles me is that so many people thought this was the best superhero movie of all time and I just can't see what's go good about it.
3243;the story of course is Peter Parker having troubles between his regular life and the life of a superhero.
3244;We attended the first film with great enthusiasm.
3245;We grew up reading the comics, and looked forward to seeing a great adventure not unlike those we read about in our younger years.
3246;mAN 2 proves to be everything the first film was not.
3247;in the previous film, Peter Parker (Tobey Maguire) was a wonderful blend of adolescent angst and heroism.
3248;Parker as Parker was wonderful.
3249;the Peter Parker of part 2 is still very much the same.
3250;man of part 2, refreshingly, carries the same qualities.
3251;The embarrassing part of life has found its way into the superhero's web.
3252;He?s a decent man, and like Parker, struggles to do the right thing, albeit through villainous means.
3253;the writing this time around has hit its mark as well.
3254;This time around, the goofiness has a charm all its own.
3255;the screenplay is the movie's real joy.
3256;Parker's character arc is delightfully bereft of nonsensical musings and desire.
3257;His course to make his dreams come true is as real as ours is.
3258;Harry Osborne's character is also much improved over the first film, as he demonstrates the slow decay that hate inevitably brings.
3259;i expected this film two years ago, and I have finally received my wish.
3260;Granted, this is a comic book movie, and not to be taken seriously.
3261;But for those of us who enjoy butter on our popcorn as opposed to cheese, this movie delivers where its predecessor had not.
3262;The Seller described this to us and it was just that.
3263;man but still a good movie. . . . . . . . . .
3264;I liked Spiderman 2 even better than Spiderman 1.
3265;The second disk that was a documentary about the making of Spiderman was great too.
3266;It was fun seeing all the blue screen stuff too.
3267;Spiderman 2 is an above OK sequel but that's all about it.
3268;There isnt one speical remarkable moment I can think of in the movie.
3269;The same goes for Tim Burton's Batman returns but the movie was simply beautiful enough for me to watch again and again.
3270;Should be a good flick, looking forward to July.
3271;They started the year off with a great adult oriented movie call the Punisher.
3272;Next in line is Blade Trinity.
3273;Spiderman in my eyes was one of the best movies ever made, for any genre.
3274;This movie is so much more than the previous one.
3275;Doctor Octopus is the coolest super villain I've ever seen, and even cooler in a movie.
3276;The love story between Peter and Mary Jane Watson grows intensely in the sequel, and it makes you wonder how well it will work in the next movie.
3277;I recommend each and every one of you superhero fans because you won't be disappointed.
3278;The attention to detail in this movie was awesome.
3279;Every actor really brought personality to their character.
3280;Danny elfman was a perfect choice to do the soundtrack.
3281;I also liked they didn't switch actors and had left the door open for a lot more future movies.
3282;This to me is one of the best sequels I have ever seen.
3283;alfred molina is great as Doc Ock.
3284;and the special effects are spectacular
3285;details today and this sounds like the best version of the film to get.
3286;The box is a black with webbing background, with the image from the final release poster (Spider.
3287;the movie itself is up there as one of the best sequels in recent memory.
3288;"Right up there with ""The Godfather part II"", ""The Empire Strikes Back"", ""Terminator 2"", and ""Aliens""."
3289;man, convinced that New York's popular web.
3290;slinger has done nothing to Peter but brought emotional pain to his family and friends and destroyed his life as a whole.
3291;with great power comes great responsibility.
3292;but, at what cost?The film has quite a few memorable moments both dramatically, as well as action (the film doesn't drag).
3293;The scene where Peter finally confesses to his Aunt what happened the day of his Uncle's death is one of the more powerful and heartbreaking in the film.
3294;The SFX are leaps and bounds above the first film.
3295;The subway battle is the best in the series so far and the bank heist fight isn't too shabby either.
3296;But, this is your chance to get one of the best films of 2004 in a deluxe box set.
3297;It's got my favorite Spider.
3298;this has the most awesome super hero fight scenes and the best dangling old lady scene I've seen in a while.
3299;But when there wasn't plot, it picked right back up into cars being thrown.
3300;This film is quite possibly the best film sequel ever made.
3301;It outshines the 2001 original.
3302;The action, special effects, acting, story, and the villain are all improved.
3303;The action is this film is heart pumping, non stop, and fun to watch.
3304;The special effects have greatly improved over the past three years, especially in the aerial shots of New York City.
3305;The acting in the film is better especially in Mary Jane's character.
3306;The story is definately improved, due to the emphasis on Harry Osborne's hate of Spiderman, and Peter Parker having to juggle his life around being a superhero.
3307;Another great aspect of this film is the new villain, Doc.
3308;The film's ending sets up perfectly for a third installment to this wonderful film series that will last for generations.
3309;I am a huge fan of the first and eagerly anticipated this one.
3310;I know that this was an important part in the comic, but they could have made the segment a little shorter.
3311;Spiderman 2 was a HUGE success.
3312;Although the first movie showed how much fun Parker was having, the second movie goes into detail on how the super powers can take its toll on the young guy.
3313;Can't win them all the time!
3314;And probably the biggest pressure is one that gets us all, love.
3315;And the ironic twist is that he is also Parker's best buddy, who could have seen that coming?All in all, this is a fantastic movie, dont listen to that idiot who says that the two moives suck, they are anything but bad.
3316;The special effects are brilliant, and it truly is one of the best superhero movie ever made.
3317;Lots of intense fight scenes, my favorite one being on the train, and an emotional decision by Dr. Octopus at the end are fantastic.
3318;and did I mention the fact that Tobey McGuire gives an absolutely credible performance as the nerd by day Parker, and the awsome spiderman by night?
3319;What is it with Marvel comic flicks and teary.
3320;eyed cheesiness?I feel like watching this film again just so I can count the times that each character in the film has tears welled up in their eyes.
3321;"For a real comic book movie, check out George Clooney in the awesome ""Batman and Robin."""
3322;man, and I loved it.
