id;spiegazione
1599;If zombies are your bag, and you're looking for a good laugh at the same time, then this flick is for you.
1600;Shaun of the Dead one of the best British movies I've ever seen till now and I can watch it once every month.
1601;The cast may all be new faces to the American audience, but over here they have become the Monty Pythons of this generation through great shows like Spaced, The Office and Black Books.
1602;The romance part of the film is a very thin veil over what is an hilarious and very gory film.
1603;you will be rewarded with a fantastic modern British comedy (without Hugh Grant or Colin Firth!!)
1604;Finally, I think that the use of music in the film is by far the best I've ever heard.
1605;Zombie bashing to the Queen classic Don't Stop Me Now is one of the funniest things I have seen in a long time.
1606;I have become such a Walking Dead fan with all the drama and action I was not sure I wanted the spoof in the mix, but please, folks, this is a good zombie flick.
1607;This movie has the same feel and vibe as Jack Black and his roommate in School of Rock.
1608;This has an impact on each person's ability to fight the zombie hoards.
1609;His actions are ones a regular person would consider and it creates the potential for all of us to see the sometimes silly and petty actions that govern our day.
1610;I was very pleasantly surprised.
1611;It has the British humor of movie classics like The Full Monty and the real zombie gore one would expect of The Walking Dead.
1612;first off, I love zombie movies and hearing that there was this perfect parody of zombie movies but with heart and a really clever plot.
1613;please note that I was able to watch this movie for free via Amazon Instant Video.
1614;it's hard to explain why this movie works so well.
1615;A simple story of everyday normal people dealing with the fact that the dead are coming back to life and how it affects their everyday lives.
1616;Probably the funniest film I've seen in a long time that's actually made me laugh.
1617;The Bottom Line:The more you know about zombie movies the funnier you'll find this inspired homage to/spoof of them
1618;A great addition to you video library.
1619;With the ability to pause and rewind, the perfect addition to your zombie apocalypse, action fest weekend.
1620;I love English humor and this movie gets me every time so I finally added it to my collection.
1621;Highly recommend you adding it to your Zombie collection just for laughs.
1622;simon Pegg and all are great.
1623;and wow, once i popped in the movie, i was greatly surprised.
1624;soo much more detail that i never noticed from the first one.
1625;Funny and scary at the same time loved it laughed so hard great movie youll love it youll love it too
1626;I love zombie movies so I had to see this one.
1627;Many laughs and zombies are always a great mix.
1628;Love Simon Pegg and the fat man, they have made a lot of films together and this one is a great one.
1629;I am sure you will have a great time watching SHAUN
1630;As far as the movie itself goes it is one of my favorites.
1631;I liked it before Zombieland but now I love it.
1632;BUT, if you like wry, subtle humor this movie is worth a look!
1633;I didn't expect much the first time I watched, but SHAUN OF THE DEAD delivered laughs, adventure, romance and realistic characters.
1634;Does require an attention span of more than video game proportions to appreciate the subtle, recuring humor themes throughout the movie.
1635;Simon Pegg, Nick Frost and Kate Ashfield are excellent throughout, as are the supporting cast.
1636;Zombies are well done, too.
1637;not great, but the commentary is worth a listen.
1638;Also, the OUTTAKES are rather good.
1639;Transcends the British/American humor gap as well.
1640;Lots of zombie action with traditional zombies.
1641;Well acted, realistic, real world characters you can relate to.
1642;Well scripted, well edited and entertaining!
1643;If you are like me, you've most likely heard over and over how hilarious this must see movie is.
1644;by all means it was a good movie, but it was no where near the standard of Hot Fuzz.
1645;a bit gory at times, but due to the context of the movie, it's expeted
1646;Kind of gross but very fun!
1647;I got this to entertain him and expected to hate it.
1648;He enjoyed it too even if it wasn't what he was expecting.
1649;I particularly loved the characters.
1650;Each was done so well.
1651;Witty dialogue and great comedic acting.
1652;Horror films, and particularly the zombie movie, are often the site of young filmmakers first chance to make a 'real' movie.
1653;Pegg and Wright love talking about movies the way great novelists love talking about books and it shows throughout Shaun.
1654;That said, the scripting is so deft that it's hard to say once and for all if this is a zombie movie with a romantic comedy glued on top, or a romantic comedy with Zombies stapled on.
1655;Part of this is because the film is as much about London as it is about scares.
1656;something Londoners is so much a part of the story that it can be enjoyed as much as a movie about a place and time (England in the dreary nineties) as about a group of characters (the standard rom.
1657;Pegg displays the most lovable sort of spastic.
