2975;Chances are, you have probably seen this incredibly rude and hilarious film more times than I have.
2976;So have your kids, I'm sure.
2977;day opening record for any film.
2978;that's right, beating even the revered recent film made by Mel Gibson!
2979;It's an amazing film in its own right, but I'll get to reviewing it in a minute.
2980;Shrek is very funny, and is probably the best movie I've seen this year.
2981;"The extra features are also very fun including two short documentaries (together equal apx 1 hr)
2982;An added plus is disc 1 has the full.
2983;frame version, and disc 2 has the widescreen version.
2984;then you can have your cake and eat it too.
2985;While TOY STORY and the other Pixar films had been first rate and enormously entertaining, they were still primarily targeted at children.
2986;The humor appeals to kids, but has more of an adult sophistication.
2987;the movie contains more wonderful moments of parody than in any other animated film.
2988;The pastiche on Robin Hood (voiced by the French actor who played the bad guy in BROTHERHOOD OF THE WOLF) was superb, as was the brief take off on THE MATRIX during that sequence.
2989;Lord Farquaad's Dulac definitely is a parody of Disneyland, and there are scores of take offs on a variety of """"Fairyland Creatures."""""""
2990;And while the figures all move a little stiffly, their appearance is a huge leap forward for CGI animation.
2991;I'm sure they will fix it eventually, but the teeth need to look a heck of a lot more natural than they already do.
2992;over artists, or as well done by a score of other performers.
2993;Like many fans of the film, I am delighted that all four principles.
2994;This will definitely be one of the films of 2004 that I will be looking most excitedly towards.
2995;Shrek is a fantastic Movie!!
2996;Its great when she discovers that she toois a Troll.
2997;And it got two thumbs up from the two guys who rate movies!
2998;Shrek is a great movie .
2999;If you're looking for a fun movie (one that you'll enjoy as much as the kids), this is a great choice.
3000;Looking for a family film in the best sense of the word?
3001;"SHREK, the most successful film of the year (so far pre ""Harry Potter"" and ""Lord of the Rings"") brings to life a surrealistic, three dimensional world inhabited by all manner of extreme but believable characters with their own, very human, problems and agendas."
3002;Eddie Murphy is consistently in the zone as the up.
3003;"But the most interesting thing that looms over this film about self acceptance is the personal war between Disney's Michael Eisner and DreamWorks' ""Shrek"" producer Jeffrey Katzenberg."
3004;The rivalry and bitterness between the two former Disney associates has resulted in several extraordinary animated products that are probably much better than they might have been.
3005;"Let's hope they keep competing on a personal level because ""Shrek"" is just about perfect."
3006;And that's the politically correct ending.
3007;I wasn't too sure that I was going to enjoy this movie, and I grudgingly went along.
3008;I was very surprised by it.
3009;It does a fantastic job of mixing humor for both kids and adults.
3010;The kids will enjoy some of the more obvious humor while the adults will get a kick out of the more subtle jokes.
3011;A vane Lord, who seems to have an unexplained problem with fairy tales, wants to become the perfect King.
3012;But a man of his stature can't do this, so he enlists Shrek, a local Ogre.
3013;Through all the jokes and fun, a simple love story appears, and the movie carries a very good moral.
3014;Casting was excellent, in both the major and minor characters.
3015;Kids and adults should have no problem enjoying this movie together, as evidenced by the fun and laughter in the theatre that I was in.
3016;shrek is a definitely best movie about love i ever see.
3017;burst of laughter came out of my mouth and i even f. d. yes shrek and princess will stay together.
3018;they will wake up to each other every day of their life.
3019;as for the film, Shrek is a funny, smart and wicked look at fairy tales, with the ocassional pun on Disney.
3020;check out the grass, the trees, the pouring of milk, the beer mud and the hair on the donkey, all truly amazing.
3021;the voice talent is also quite good, with an outstanding performance by Eddie Murphy.
3022;this takes up a lot of memory so two discs are needed.
3023;Finally, the documentary 'The tech of Shrek' is probably the best extra for the grownups or for people interested in the process of making such a film (check out the screen they had made up as a forest hut, with trees, rocks and whatnot, cool!)
3024;Shrek is the ultimate fractured fairy tale, a film that manages to simultaneously honor and lampoon the conventions of its genre without becoming smug or condescending in the process.
3025;"For while it is sardonic, ""Shrek"" is never cynical, so confident and assured are its makers in establishing and maintaining just the right tone for a revisionist exercise such as this one."
3026;The film certainly conveys a modern sensibility, yet it is a gentle sort of iconoclasm that allows us to enjoy the more conventional aspects of the story (the happily.
3027;Of course, every valiant hero needs his own wisecracking sidekick to accompany him on his journey and Shrek finds his in Donkey, a companion whose sardonic humor serves as both a thorn in the side and as a source of moral inspiration for the unlikely, often socially backward hero.
3028;"it is hard to overestimate the seemingly boundless originality, ingenuity and creativity that have gone into the making of ""Shrek."""
3029;Here is a film that can truly be enjoyed by viewers of all ages.
3030;Children will revel in the glorious animation and the assorted lowbrow comic antics of Shrek, Donkey and even Princess Fiona, while more seasoned adults will delight in the sly in.
3031;"Donkey, in particular, is the most amusing and endearing sidekick since the Robin Williams genie in ""Aladdin."
3032;So much seems to be happening throughout the course of the film that a second viewing is surely in order, just so one can catch all those delicious details that might have slipped by on the first go.
3033;(The gingerbread man interrogation scene is particularly hilarious).
3034;"despite its tone of sardonic playfulness, ""Shrek"" is, happily, not afraid to indulge in a bit of heartwarming sentimentality at times."
3035;The romantic feelings that develop between the Princess and the Ogre are genuine and heartfelt, made palatable by all the flippancy going on around them.
3036;In fact, Princess Fiona is very much a modern heroine, shrewd, matter.
3037;fact and able to roughhouse with the best of the boys this strange land has to offer.
3038;special note must be made of the superb voice work, which is largely responsible for bringing these extraordinarily well.
3039;delineated animated characters to life on the screen.
3040;"in every area of the filmmaking process, ""Shrek"" excels like no general audience film since ""Toy Story 2."""
3041;"Like that earlier work, ""Shrek"" provides audiences of all ages and all types with the joy that comes from seeing a superb idea superbly executed."
3042;Shrek is an intelligent, witty and imaginative family film.
3043;Be sure to catch it.
3044;It wasn't as good as I heard it would be, but I liked it overall.
3045;Is there a good message?
3046;Oh, shut up and see it.
3047;It was in the really good shape and I received it in a timely manner.
3048;I was real pleased with the service.
3049;Mike Myers is Shrek, an Ogre who finds he has a heart of gold.
3050;Shrek strikes a deal with the would.
3051;shrek has a simple story, with a simple message .
3052;That said, this is a great flick because of the talent .
3053;"the kingdom of Du Loc bares a facial resemblance to Disneyworld, complete with gift shops and, my favorite bit, an automated info booth obviously patterned on ""It's a Small World""."
3054;Shrek is a fairy tale, good for kids (who may miss most of the references) but aimed at grown.
3055;The originality and the story is solid.
3056;Defying every cliche, and somehow still retaining the sweetness and goodness all good fables should have, Shrek is simply enchanting.
3057;The computer animation looks wonderful, and must be seen on a big screen .
3058;each created character comes to dazzling life.
3059;The story, which involved a disgruntled ogre, a tiny Lord, a donkey who talks, and a princess in need of rescue, takes more than a few knowing jabs at Disney characters/lore we have all come to know and love, and will surprise even the most sophisticated viewers.
3060;And kids will love the adventure of it all (though there are some truly frightening moments in the Dragon's Castle, for those younger, more impressionable tots).
3061;The voices, most notably the hilarious.
3062;loud Eddie Murphy as the Donkey, are wondrous, and are matched second.
3063;"This movie has more truly funny comic bits than any other release out there
3064;known pop music only adds to the charm and fun.
3065;The movie is sentimental and sweet.
3066;I loved """"The Princess Bride"""" and how it mocked the standard fairy tale in a way that both crucified the genre and honored it."""
3067;It made fun of the frivolousness of the tales, but still also offered an experience that rivaled even the best traditional fairy tales.
3068;"It was also a ""family"" movie and it managed at times to capture the grandeur of a fairy tale through the emotional attachment."
3069;A good story has to at least hit us on an emotional level.
3070;The score itself was moving enough to be worthy of a serious dramatic tale.
3071;"So ""Shrek"" winds up a mix of humor for adults with a (.)"
3072;my kids are pretty well grown now and I remember that we used to take them to the movies regularily.
3073;this movie at least is presented in such a way that its a pleasure for all to take a monet with the kids to watch and laugh.
3074;What a great story .
3075;And enjoy it I did.
3076;Mike Myers, Cameron Diaz and Eddie Murphy are terrific.
3077;Set in a strange, colorful land populated by fairy tale characters, SHREK is a hilarious comedy that will win over audiences of children and adults alike.
3078;On their quest, Shrek and Donkey run into a number of bizarre situations, and Shrek finds himself realizing that he isn't quite the fearsome monster he has always made himself out to be.
3079;Reinventing the traditional fairy tale adventure, SHREK features gorgeous computer animation, a unique sense of humor, and compelling characters.
3080;Still the documuntry is worth it, but the Karokee Dance Party were the cast sings varouis songs is great.
3081;One of the best films out there in theaters now!
3082;It's packed with laughs that would even entertain, not only a child, but an adult!
3083;He's fast, and has a big mouth, that might irritate you at times, or make your crack a large smile.
3084;Feeling excitement for this film, and finding out the truth of the princess at the end, makes everything worth your visit.
3085;I love this movie and my kids do too!!
3086;The best thing about this movie is how CHEAP it was!
3087;movie last night, and this is one movie I actually LOVE.
3088;it is simply amazing what they did with this movie.
3089;This movie must be rated movie of the year.
3090;I gave this movie 5 stars because it was a great film, very funny, and just all around pretty cool.
3091;Right now, and probably for a while, this is my favorite movie!
3092;It was fun to watch with humor for all ages and lots of feel good moments.
3093;It is a very creative story with wonderful characters!
3094;It is an awesome move that my kids enjoy watching over and over.
3095;He assigns Shrek the quest of finding Princess Fiona, and in return Farquaad will return the swamp.
3096;shrek was hilarious, and thought.
3097;It was enjoyed by my Grandmother, 71, as well as my friend Monica.
3098;Even adults can watch and enjoy.
3099;Some strong language if you sensitive to that with your kids.
3100;Finally a movie that is just right!
3101;This movie is funny and enjoyable while kicking animation stereotypes out of its way.
3102;This movie is THE greatest, with a oger hero instead of the villian.
3103;bent on having a perfect kingdom.
3104;This film is great in that it throws way to many fast ones and never bothers to follow the rules!!!
3105;The vocalizations really make this movie.
3106;He winds out with Donkey as his companion on his quest, and to sum it up, it is laugh after laugh.
3107;Shrek is a hilarious movie never intended to send an important message, it just silly and fun.
3108;The Karaoke tune at the very end is a riot!!
3109;Besides, a good fart joke is fun, because farts are funny.
3110;My mouth was open and everything!
3111;my sister works at PDI whick works for Deamworks the CO. that made the fimle.
3112;so a got to see it be for it came out hehe.
3113;The animation is a couple of steps beyond what we have seen in Ants and A Bug's Life , Cameron Diaz is as hot here as anywhere.
3114;Otherwise the film is exceptionally funny, and works for both adults and kids.
3115;This is absolutely one of the best movies I've seen.
3116;a great story, good characters, hilarious comedy, and everyone in the family can enjoy it.
3117;This computer animated wonder is a great send.
3118;Shrek is a very cute movie.
3119;Cameron Diaz was very good as Princess Fiona.
3120;The animation is excellent, rivaling that of Disney/Pixar's Bug's Life.
3121;quite frankly I didn't think the movie was that funny.
3122;it was great having them look at me, confused about the movie ending so early.
3123;The special features alone make this worth owning, but when you get crystal clear images from the great digital movie, there's no topping this hilarious family adventure.
3124;here's the bottom line: 2 discs of games, information, fun new interviews of the characters and a longer ending/party, it's an uplifting, wholesome film.
3125;Based on a book, coincedence!It was a damn fine movie.
3126;And Eddie Murphey was perfect as the donkey.
3127;love is all there is, and Cameron Diaz turns into a real hottie.
3128;The answer to the question is that Shrek is one of a kind.
3129;Mike Myers is the voice behind the best.
3130;Shrek lives in a secluded area of the forest, but when Lord Farquaad resolves that all the fairy creatures need to live in this area, Shrek's peace is seriously affected.
3131;One day, he sees a regiment from the kingdom of Far Far Away capturing fairies.
3132;She is held hostage in a castle defended by a fierce dragon and many have succumbed in their rescue attempts.
3133;You can take a guess as to who the lucky winner is.
3134;this is not your typical fairy tale, and it is definitely intended for an audience a little more mature, but it is an enjoyable one.
3135;There is one word that defines this movie to the T: humor.
3136;The actors selected to give voice to the characters of Shrek (Myers), Lady Fionna (Cameron Diaz) and Donkey (Eddie Murphy) are perfect for their roles.
3137;The writers also did an excellent job in picking the jokes and the funny comments throughout the production are something to cherish.
3138;there is also a wide selection of extra features in the two.
3139;My favorite extra feature was the one that discusses the technical aspects of the animation, because this is one of the most amazing aspects of this film.
3140;I thought good movies were only true in fairy tales, meant for some.
3141;My four year old loved and laughed with this movie as much I did.
3142;The humour was great, animation amazing and voice acting seriously impressive.
3143;I have never seen so many fairy tale references/parodies before, and I loved it.
3144;I would have loved this movie if it weren't for the occasional bad words and adult humor.
3145;Everything about it was great.
3146;It's perfect for both kids and adults.
3147;The humor of this movie fits all ages.
3148;A quarter of the way through the movie you begin to forget that it's animated, then you are treated to a close up of Shrek and you can see everone of his PORES!
3149;The story has a good message of not judging someone based on appearances, but looking inside them.
3150;The performances are flawless and the theatre was laughing almost the entire time.
3151;Mike Myers and Eddie Murphy have such great chemistry together, and Donkey is one of the greatest characters.
3152;This is a funny movie, and short enough to stay that way.
3153;Still, as a screenwriter, I like to see all that stuff, and there's some good material included along with the feature here.
3154;My wife, who dislikes animation, likes this film.
3155;I thought it was a really funny movie.
3156;The plot was cute, the animation was fantastic, and it was absoloutely hilarious.
3157;I really loved all the characters, especially the donkey.
3158;I think the people who made this movies had a good sense of humor and kids.
3159;Overall, I loved this movie and I reccomend it for everyone.
3160;I thought it was hilarious, as well as a wonderfully animated.
3161;I loved the fact that it brought in all the story book characters for my childhood and made them all a little kookie to boot.
3162;This is a movie that an entire family, from a 5 year old to a 50 year old can sit down and enjoy together.
3163;My girls and I watch this movie night after night and still find the humor, the love, and the adventure in it.
3164;i still enjoy a number of moments throughout the movie.
3165;This has got to be one of my favorite animated movies, up qith Antz, Beauty the Best and Mulan.
3166;I look for movies with strong female characters, or at least strong individuals.
3167;He ends up saving a beautiful princess in a tower.
3168;She likes his sense of humor and seems to be pretty laidback herself .
3169;I left the theater with a big smile on my face .
3170;I got this for my grand kids and they love it, in fact I love it too
3171;It'll give you a laugh and is cute for the kids too.
3172;I'd recommend it to anyone
3173;shrek is well animated, well written, and very well acted.
3174;It's absolutely hilarious at times, and very touching at others.
3175;Well, I love the movie it gives you some funny moments as well as the understanding that beauty is in the eye of the beholder.
3176;What a great message to give to kids and grown ups alike.
3177;If it weren't for the profanity, I'd have given it 5 stars because it is a riot!
3178;This was a great choice in movie and seller.
3179;My grandson adores this movie, as well as the rest of the household.
3180;as this movie is aimed at a wide audience, I found enough to engross many children and enough to also engage an older crowd.
3181;all, Shrek was a well done movie with creative dialogue, beautiful scenes and an entertaining plot.
3182;I would recommend this to anyone who enjoys computer animated movies.
3183;Shrek is one of the greatest films of all time.
3184;My family loved it so much, that we've passed it on to even my grandmother!
3185;The simple jokes and allusions (especially to Lord Farquad's height) are creative and sly.
3186;You must see Shrek, whether you are a kid or an adult.
3187;Pokes fun at Disney, lots of adult humor, but good for kids of all ages.
3188;This movie is one of those instant classics that appeal to people of all ages.
3189;For the kids you have the amazing animation and fairy tail characters.
3190;For adults there is a wonderful story, fantastic characters, and of course those wonderful allusions (made famous in the Simpsons and Toy Story 1+2) that just go right over kids heads but will have you rolling with laughter.
3191;then animation and attention to detail in this film are nothing short of breathtaking.
3192;There are many times you will forget you are watching a computer.
3193;The characters are all brilliant but the Gingerbread Man and Eddie Murphy as the talking Donkey absolutely steal every scene they are in.
3194;If you loved the Toy Stories, or you are breathing, or you even have an ounce of a sense of humor then this movie is absolutely a must have.
3195;I still remember the first time I saw this.
3196;The title character, played by Mike Myers, is funny and although he is not a nice person at the beginning (being a stereotypical ogre), everyone likes him.
3197;People take one look at me and go 'Aah!
3198;Although she begins as a typical fairytale princess, she proves independent, fearless and skilled.
3199;She turns out to be the perfect match for Shrek.
3200;the villain, the dwarf Lord Farquaad (John Lithgow) is also very funny.
3201;The jokes, as I said, are hilarious, and the storyline is perfect.
3202;It's a parody of a fairytale, and works extremely well.
3203;Out of the four Shrek movies, this is probably the second best, close behind the second movie.
3204;"what fairy tale didn't have some prince with a superiority complex wanting to be king, and spotting a beautiful girl from across the room, and saying ""She's the one."""
3205;You NEVER see Prince Wonderful courting Lovely Lady around, do you?
3206;Shrek completely goes against the grain in terms of fairy tale concepts by adding a whole new twist to the genre, and the result is nothing short of spectacular.
3207;Farquaad, a diminuitive lord with a superiority complex, wants to be king, and after consulting his magic mirror, he sees the woman he would like to have for his bride, and tells Shrek that he will remove the fairy tale creatures from his property if Shrek can bring him his future bride, Princess Fiona (voice of Cameron Diaz).
3208;this movie is probably one of the funniest animated movies I've seen in a long time.
3209;This one is truly original in every way, even though it recycles familiar fairy tale characters (the 7 dwarfs, Pinochio, Cinderella, Snow White, Little Red Riding Hood, etc), but in a humorous way.
3210;The actors themselves (Mike Myers, Eddie Murphy, Cameron Diaz, and John Lithgow) are great in their parts, and the supporting voices and characters are what makes this film great.
3211;i don't have one absolute favorite scene, because this whole movie was hysterically funny and smart.
3212;"Another great scene was the ""Merry Men"" singing their song, which turns into the suspended."
3213;"kick"" motion, the action freezes, the angle rotates, and Fiona kicks two Merry Men at the same time."
3214;this was a great film, complete with a great cast, and is a fun story.
3215;I am anxiously awaiting the sequel in 2004, and highly recommend this to everyone and their 5th cousin once removed (LOL!
3216;This is a great story of romance and wonder, and it is sure to be a hit for years to come.
3217;"See ""Shrek,"" you won't regret it!!"
3218;Superbly executed, another excellent work from DreamWork.
3219;Very witty (you will be amazed), nice voice by eddie Murphy, and gratifying graphics.
3220;The main plot was just like all the other save the princess movies, but this one had many interesting twists, the whole theater was laughing so wild all the time, it made me feel dizzy even now.
3221;I would say it was the best Carton of the year, and you definitely should bring your whole family to see it!
3222;as well as being quite sweet it contains some very funny jokes (there are some digs at the Disney studio, and a great sequence which spoofs The Matrix ).
3223;This film will entertain both adults and children though, as it works on two levels .
3224;the charming story is in its` own way a fairy tale, while also being a parody of more traditional fairy tale movies, poking fun at established characters.
3225;overall, I think this is an excellent movie .
3226;a cute plot combined with some great humor proves that cartoons aren`t only for kids.
3227;Whereas Pixar always focused on good, clean family fun in its pictures, Shrek came into the spotlight because Dreamworks decided to skew the jokes a little more towards the older audience, while maintaing the basic family.
3228;It worked, and Shrek was the film that proved it didn't take Disney/Pixar to create animated box.
3229;this first movie in the series still holds up well.
3230;Some of the pop culture jokes are instantly dated (this was done when everyone had to do a Matrix spoof), but others like the jabs at Disney are still hilarious.
3231;It helps that at its heart, Shrek still has all the usual fairy tale elements, albeit twisted.
3232;Myers, Diaz, and Murphy turn in top performances.
3233;"And some of the dialogue is quite memorable (""Ogres are like onions"")."
3234;It's still not a really loaded set, but it's good for a family release and worth looking into.
3235;When I first saw previews of Shrek, I compared it with a Disney.
3236;I avoided it at all costs.
3237;From then on, I ended up interested in it, enjoying it.
3238;I've been a fan of Disney movies for a long time, but this was so fresh and new.
3239;And the voice actors were wonderful for their parts!
3240;Beauty and the Beast, but just who is the Beast and who is Beauty?
3241;That's what's great, they are both the Beast and the Beauty.
3242;Nothing but laughter from beginning to end for me.
3243;Received the movie on time and in good condition.
3244;So now I'm good to go!
3245;Shrek is a great film for everyone.
3246;Kids will adore it and adults will love it as well.
3247;It has a great cast, with a fabulously witty story, and the right music at the right time.
3248;For its day (2001) the state of the art computer animation was brilliant.
3249;Funny, entertaining, and with an overall good message, the whole family enjoys it.
3250;I am huge Disney fan, and went into this movie not expecting to enjoy it nearly as much as I would have a Disney film, but my son wanted to see it, so I of course obliged.
3251;I was pleasantly surprised, and had no trouble adding this film to the presents under the Christmas tree.
3252;sherk is a ogre and a loner to the highest degree.
3253;He doesn't believe in fairy tales, and that point is made clear within the first 10 mintues of the film by a very outrageously funny scene in the out house.
3254;this is a film that the whole family can enjoy.
3255;It is laced with adult caliber humor that is easily hidden from the children in your company by making them laugh at the same time due to a facial expression or action placed at the same time as the witty remark.
3256;Adult humor geniously hidden in a children's animated comedy .
3257;reminds me of the old political Bugs Bunny cartoons because both are great fun for children AND adults alike.
3258;Definitely a 5 star production!
3259;(When I took my family to see this film at the theatre, our ages ranged from 68 to 7 years old.)
3260;It was like a trip to an amusement park but even more amusing.
3261;This work of art is hilarious!
3262;I didn't know a thing about the story and was pleasantly surprised and enthralled with the magic.
3263;Shrek is one of the few family movies I've seen that I can honestly say is intended for both adults and children.
3264;There are several jokes for the adults, but just as many jokes for the kids, and the whole moral behind Shrek is a good one.
3265;Eddie Murphy brings in a lot of comic relief to Donkey, John Lithgow adds the right amount of lordly overtone to Lord Farquaad, a pint sized man wanting the perfect kingdom, and Mike Meyers and Cameron Diaz give depth to Shrek and Princess Fiona.
3266;the references to other movies are humorous and well done, and the animation is outstanding.
3267;In some places the scenery looks almost real, and all the characters move like real people and animals would move.
3268;This is one of the few movies I can say I really loved, and if I had the time, I would see it many more times.
3269;It's nice to see a movie that's both funny and has a moral of some kind that can appeal to adults and children.
3270;Even though the donkey can be a bit of a drama queen (king)sometimes, the characters are generally good.
3271;Overall, I think it's a good movie.
3272;We bought Shrek for our grandkids for Christmas.
3273;and I enjoyed listening and seeing it each time.
3274;unlike some of the others that kids will play over and over, this one made me smile, laugh and almost cry over and over and over.
3275;This is a wonderfully innovative film the whole family will enjoy!
3276;With a surprising twist on the tried and true fairy tale formula, this funny and occasionally touching story about an ogre who just wants to be left alone is visually stimulating (for the kids), and entertaining and clever (for the teens and adults) enough to hold anyone's attention.
3277;I loved this movie, and I'm sure you will too!
3278;good packaginggreat printit was as good as an absoulutely new onethanks
3279;This has to be the best animated movie of all time, better then the Lion King, better than Snow White.
3280;All of the inuendoes to fairy tales and movies are great, esp.
3281;Dreamworks also continues on its track record of making movies with great and heartfelt stories.
3282;You can see the persona and attitudes of the characters change with the mood of the movie, from the funny scenes to the scene where the mood turns incredibly somber.
3283;The Smash Mouth songs also add a lot to the beginning and end of the movie as well.
3284;Everyone must see this movie!
3285;Lots of allusions to other movies.
3286;I've seen good movies, and Shrek is just not a good movie.
3287;Let's make a movie starring a kind.
3288;hearted but misunderstood hero with a witty, flippant sidekick!
3289;Oh wait, it has, but that's ok, because we're satirizing Disney!
3290;I guess in the 21st century, jokes about bodily functions count as wit and attitude.
3291;But we have to make sure the movie succeeds: follow the standard cartoon movie story.
3292;Oh, we also have to make sure we don't offend anyone: Give it four or five passes through the political correctness machine.
3293;Restrained and subdued in a strange way, like the rest of the movie, but still funny.
3294;And Mike Myers does a decent job with the Scottish accent.
3295;"The Bourbon Chicken place at my local food court has a sign above it that reads: ""It's not spicy!"
3296;shrek is one of the best movies around.
3297;The spoofs create an atmosphere of fun, remembrance of youth, and fantasy of kid stuff that makes for a great family experience.
3298;The added bloopers of animation errors are hilarious!
3299;Eddie Murphy almost steals the spotlight in his highly entertaining voice of the donkey and Mike Myers does an equally good job of Shrek, an ogre, the main character of the film.
3300;The humour in this movie provides so many laughs and some of the jokes couldn't possibly have been aimed at children as they are often very mature and subtle!!
3301;The animation is fantastic and the cameos from favourite nursery rhymes/children's stories make the movie even more interesting for children!!
3302;"It has a wonderful musical repertoire of remakes of old songs as well as brand new ones including ""I'm a Believer"" by Smash Mouth."
3303;the music in this movie will have you up dancing and to have it sung and performed by animated characters will bring laugter all around!All up, this movie offers great animation of loveable characters, entertainment for both the kids and adults, catchy music that will have you dancing and humour that will being tears to your eyes.
3304;It was a wonderful story about storybook love with a twist.
3305;the best part about this movie is that you as an adult won't be bored with it.
3306;The children are entertained by the colors and the simple storyline, and you are entertained by the music and ALL of the jokes.
3307;IT IS HILARIOUS!It was so refreshing to see a cartoon movie ending in such a way.
3308;Love winning over appearance, you gotta love that!
3309;The movie tells you that happiness can be found no matter what you look like, and above all you should love yourself just the way you are.
3310;Something you WILL watch over and over again when the kids get a hold on it.
3311;The original Shrek movie is easily the best in the series and for a variety of reasons that are pretty clear to most of the viewers.
3312;Everything about the film from the fight scenes to the music and the gross habits of the ogre are all endearing.
3313;Mike Myers shines bright in this and comes off as a true original.
3314;shrek has a solid formula within the writing that doesn't take itself too serious.
3315;They also knew that they were targeting their audience somewhere between 3 and 13, but had hoped to make it appealing enough for adults.
3316;Well, they succeeded, because the film still stands up strong to repeated viewings and when you have a toddler, trust me, you'll be watching this movie a lot.
3317;All of the extras are interesting or fun and the movie is very kid friendly.
3318;best i've seen since i was nee high to a grass.
3319;a. thon treat for adults.
3320;The animation is more realistic than cartoon.
3321;my husband and I laughed till we cried and must see Shrek again in order to catch all the humorous tidbits.
3322;After so many years, still a great movie to watch with the kids, or on a date night.
3323;Story line is absolutely wonderful
3324;"The first time I saw ""Shrek"" I enjoyed it, thought it had some neat characters and really good animation."
3325;"But quite a while later they brought out ""Shrek 2"", and more recently the third chapter, and they both looked good, and I decided that instead of going right into the newer ones, I'd go back."
3326;even if there wasn't, it was pretty good the first time and would probably be a good refresher for the next ones.
3327;"So I stand corrected, it does belong up there in the same breath with ""Lilo and Stitch"" and ""Spirited Away"" and so on."
3328;Shrek is a big, green, powerful and occasionally bumbling ogre who isn't 'trying to be cranky while hiding his tenderness underneath' .
3329;he's sumltaneously a cranky lummox and a sweet.
3330;minded, noble creature of great heart (although that latter part is kind of a light hidden under a barrel for the first half of the movie).
3331;are brilliant characters who play great off of one another.
3332;The supporting cast is loaded with colorful individuals (the Gingerbread Man is a great show.
3333;stealer), and the movie is full of humorous fantasy action and some great, often wry, wit.
3334;"humor, but when it's got as much prime comedy and as much heart as ""Shrek"" does, who wants to quibble?"
3335;Shrek has got to be one of the funniest films that i have ever seen.
3336;From the start you are taken into an obscure world full of well known characters and adult themed humour.
3337;This film appeals to people of all ages as, it has the cute characters ans colour fot the youngsters and the hidden meanings for the adults.
3338;Mike Myers is fantastic as Shrek who is a green troll who everyone thinks is a savage beast, when in fact he is just a lonely guy who longs for someone to love himm, for who he is and not what he is.
3339;A must have and a great christmas present
3340;I am 14, and a huge movie buff.
3341;I see just about every movie that comes out every week of the year, and so far this is #1 on my list, and I'm willign to bet that it will make it into my top 5 at the end of the year.
3342;The character development is amazing for an animated film, and takes on such detail and feeling that you feel almost like shrek and his donkey are you and your best friend.
3343;Also, the humor is simply put, in great taste.
3344;Shrek is filled with non.
3345;stop, light hearted, good taste humor.
3346;I reccommend this movies to anyone looking for a good laugh, great time, and just some time with the family.
3347;It is hilarious and one of the best animated films ever made!
3348;Great story about judging other people.
3349;mike Myers commendably brings to life the green ogre.
3350;"When ""Shrek"" does try to be more modern by throwing in an occasional clever pop."
3351;There is little originality present here .
3352;They love this movie anyway so it was a huge hit.
3353;"It played fine and has a very extensive ""extras"" section on the actors who provided the voices."
3354;I just saw Shrek for the first time.
3355;I had heard tons of positive comments on the movie, but I'm that impressed.
3356;The best part of this film is Princess Fiona, which is not only one of the best animated characters in years, but also flawlessly captures Cameron Diaz' incredible repertoire of cute facial expressions.
3357;Worth the price of admission on her own.
3358;This is a movie we can watch with the kids and still find something new everytime we watch it.
3359;Shrek is such a cool movie.
3360;They are a lot of fun to watch.
3361;Shrek has a very cute story to it.
3362;I'll explain: For many months, we've been allowing our tots to watch this movie (and other CGI.
3363;up mother birds with high.
3364;I choose politically correct but safe, over slyly entertaining and wickedly cutting.
3365;"Those ""modern classics"" are great for adults, what with their modern spin, dialogue, etc. but why give the kids a head."
3366;I enormously enjoyed watching this movie.
3367;Its humor is well suited both for adults and children (mostly because children don't get the adult humor and reversed).
3368;Edie Murphy is the ultimate donkey .
3369;I think that this is his best role so far it fits him very well.
3370;Truly a delightful way to past some time.
3371;This was a fun movie!
3372;Great for family movie night!
3373;A good addition to family movie treasury section and good entertainment for sleepovers or playdates.
3374;This movie and Final Fantasy I think were the two best movies this summer.
3375;Both of them have amazing CGI animation, but the twisted humour in this one was absolutely enjoyable.
3376;there is a little bit of mild language in the film, and a lot of the humour I don't think is recommended for any children under the age of ten, however, they still may enjoy the movie.
3377;one of the things that makes this movie great has to be Eddie Murphy.
3378;I have to admit I did go to see the film twice and was sceptical if I would enjoy it the second time ,but I can't believe how many jokes I missed the first time, an excellent family film whith a great story and original characters
3379;Shrek is one of my favorite movies.
3380;Good comedy, and clean enough for the whole family to enjoy.
3381;The film is a good one, funny while sending a subtle message about not judging people by appearance, and self.
3382;Shrek got rave reviews over here, and everyone said it was brilliant.
3383;I quite enjoy kids' movies (no blood, guts or horror ^_^) and I enjoyed other CG movies such as the Toy Story films, and Antz.
3384;I also loved the idea of a movie satirising Disney fairy tales!
3385;So I was very keen to see Shrek and had high hopes for it.
3386;out humour and a slightly manic/nasty edge to it .
3387;Note the way Shrek picks her up and carries her away, humiliating her because she won't do what he wants.
3388;Farquaard is just as wicked as any Disney villain.
3389;there are some humorous parts to this movie, and some excitement, and some poignancy.
3390;once I got over being proud of myself for figuring out .
3391;I really thought about the movie.
3392;These are the finer points in the flick: 1.
3393;Whoever thought of the gingerbread man being tortured is a pure genius.
3394;I laughed so hard .
3395;An ogre's ideas of being clean are definetly unique.
3396;"comedy relief"" worked really well."
3397;"Shrek and Donkey constantly ""tease"" him about his size."
3398;the characters were funny and even though the movie was full of sarcasm and humor.
3399;"it still had its ""romantic twist""."
3400;I can honestly say that you SHOULD go see this movie.
3401;I never even heard first of this movie when it came out, and a friend suggested it and I loved it.
