1304;The coming of age aspect of the film also is emotionally powerful as it forces you to remember the exact point in your life when you ceased to be a child and moved into a new phase in life.
1305;A tip of the hat to Reiner and his young performers for creating such an engaging and nostalgic cinematic work.
1306;Rob Reiner directs this gem of a film.
1307;It holds the qualities of a less complicated world during the Fifties, and yet still shows the trials and tribulations of young boys and the friendships that they share.
1308;River Phoenix was such a wonderful actor, even at the age he was in this movie.
1309;I ordered this movie for my dads girlfriend and it arrived on time in great condition and still in the package.
1310;One of the best (if not the best) coming of age movies of all time.
1311;And it has cussing cause it's cool.
1312;The story was phenomenally captivating.
1313;from the start you won't want to stop, it is so much fun.
1314;It is a very serious movie, but at the same time it has a lot of well placed humor.
1315;All the characters have very distinctive and very likable personalities.
1316;This movie is a timeless classic.
1317;I will cherish it forever, and will definitely show this to my children.
1318;This is the greatest movie.
1319;There arn't many movies that I can watch a couple times of week, and this is one that I can.
1320;This is a great movie.
1321;STAND BY ME is an amazing film that totally captures small town life, the late 1950's and more universally what it's like to be at that in between age of 12 or 13.
1322;It is incredible how much we learn about the four friends .
1323;This can be credited to the performances of the young actors (all are excellent but River Phoenix really shines) guided by the expert direction of Rob Reiner and maybe most importantly the heartfelt source material, the novella THE BODY by Stephen King which is one of his best efforts outside of the pure horror genre.
1324;one of the things that impressed me most about the film is the kids talk, act and think like real kids of that age still do today and probably always will.
1325;But for anyone who has graduated from sixth grade or so this is a wonderful movie that shouldn't be missed.
1326;Great old movie based on one of my favorite old songs.
1327;I absolutely love this movie!
1328;Everything about it is just amazing.
1329;First of all, let's start off by how great the cast is and how well they portray their characters.
1330;River Phoenix (may he RIP) is absolutely phenomenal as Chris and his performance made an impact on me that I don't even understand.
1331;It is a classic coming.
1332;It wasn't so long ago that I was the same age as these kids and this movie just brought out everything I loved and cherished about my childhood, even though I never went on a search for a dead body.
1333;I recommend this movie to everyone!
1334;It was made back in 1986, which is before my time, but that's the beauty of it.
1335;Anyone can watch it and still enjoy it because of that timeless factor that it possesses.
1336;It is a rare gem!
1337;The story of four young boys going a trip of their lifetime is so unforgettable.
1338;All of the boys realize something important in their life through the adventure.
1339;"This is a great film about coming of age and friendship
I:8763;1340;River Phoenix is radiant in this picture"
1341;Three cheers for this great film!
1342;I love this movie, I used to watch this movie all the time when I was younger.
1343;I knew every single word to it.
1344;I'm glad I own it, cause when they play it on TV they cut out the good stuff.
1345;classic move and a great deal im glad i found it on here !
1346;Great Movie and my grandchildren love it!
1347;My grandson is blind but he loves to listen watch movies like this!
1348;Classic, got to share with my grandson.
1349;Wonderful story, great acting, highly recommend to anyone who has not seen it.
1350;This brings back to many memories.
1351;Wath watch watch it !
1352;Enjoy it every time I see it.
1353;I would recommend this movie to anyone who like to watch movies from an earlier time.
1354;Great story portrayed by great actors.
1355;Soundtrack is excellent from time period.
1356;Had to convince my wife to watch and she bought the soundtrack while watching.
1357;Very happy with this movie and it's cool that it's on Blu.
1358;When listening to Rob Reiner's commentary on the tragic story of what happened to River Phoenix, one can't help but be moved by the final scenes of this seminal 80's movie.
1359;I was a late teenager when I saw this and it clicked perfectly with memories of when I was a kid and had a bunch of buddies that did the normal kid stuff.
1360;Let me just say that the four leads are incredibly natural and give fine performances, even Jerry O'Connell whose first film this is.
1361;And of course Kiefer Sutherland is wonderfully menacing !!
1362;it's great to see the cast and director and Stephen King remark on the making of the film.
1363;Knowing this was King's favorite adaptation of his work really makes this more affecting.
1364;So relive those fun times as a kid if you have seen this before and watch it again.
1365;well, let me just say not to eat any pie before watching it!!!
1366;i watched it with my grandkids ages 14, 10, 8, boys i loved that they all cried in the movie, and it was made in oregon we live in oregon thank you
1367;One of the greatest movies of all time, and I'm glad I found it.
1368;Everyone should see this movie at least once in their life time.
1369;Daughters 14 and 12 liked it.
1370;Great movie and sound track.
1371;Whoever said Steven King is only a horror writer never enjoyed this story or Shawshank Redemption, among many others.
1372;Classic movie with a great cast!
1373;I got a pleasant surprise though when my kids sat through the entire movie and liked it.
1374;It was funny to let them see what kids from an older generation did.
1375;"I like a story which was written by Stephen King, and ""Stand By Me"" is the favorite one."
1376;Thay are really cute, and they are a symbol or emblem of teen.
1377;That's why this movie is loved by people from every country.
1378;This movie is definitely the best I've ever watched in my life: it's true, moving, simply beautiful.
1379;The actors are amazing, in spite of their young age (I especially want to underline River Phoenix's performance), and the story and everything are just great.
1380;You'll fall in love with it, forever.
1381;STAND BY ME is a glorious look into the lives of four adolescents who don't leave such glorious lives.
1382;It's one of those you'll laugh, you'll cry movie.
1383;The performances are terrific from each of the four boys, and it's kind of sad to think that Pheonix wasted his life on drugs.
1384;i'm a little tired now so I can't say much of this movie but really, it's great, go watch it.
1385;"I even knew an Ace Merrill, but ""Big Al"" was nice to us boys."
1386;"at the beginning of ""Stand by Me"" when Richard Dryfus is remembering the good old days, you can really feel it."
1387;"especially as BB King's ""Stand by Me"" is played in the background."
1388;Lots to enjoy and laugh at.
1389;You'll like the interactions and fun things that happen.
1390;The guys are great to watch.
1391;That is thier extreme friendship.
1392;I like this movie very much, its one that they made just like the book.
1393;First time I noticed River Phoenix's talent.
1394;I fell in love with this movie when I first saw it.
1395;This movie has to be my all time favorite!
1396;I recommend this movie to everyone, it's the greatest!
1397;R. i. p River Phoenix, I love you!
1398;"Well, that's what ""Stand By Me"" is about
I:8763;1399;loud humor and introspective moments of awe, it's a movie that never wears thin.
I:8763;1400;There's plenty of summer adventure in it, big laughs among friends, and that feeling of living in the wild, if only for about forty.
I:8763;1401;It puts you in such a state, as it's displayed in such an honest, realistic way that it captivates you all the way through.
I:8763;1402;Like with a lot of other, great movies, this one has many, sub.
I:8763;1403;The ending is very powerful and moving, and as the credits roll, the '61 song """"Stand By Me"""" plays."""
1404;this is an excellent summer movie that goes by quickly, but leaves such an impression on you that you'll remember and love it forever.
1405;But through all the drama and action, it's a definite work of art that's sure to please anyone who sees it.
1406;the movie was well made with good acting.
1407;But we both agree that Stand By Me is one of the best coming of age films ever made.
1408;The performances by these young men are truly outstanding.
1409;this is a wonderful film for fathers and sons to watch together.
1410;Another thing that amazed me is my son loved the soundtrack of late fifties hits.
1411;Watching this film with your kids also provides a great opportunity to discuss the tragic death of River Phoenix and ease into the waters on the dangers of drugs.
1412;The widescreen version only adds to the enjoyment of the great exterior scenes.
1413;I am very happy to report that the new special edition of this disc adds several new features including an excellent documentary called Walking the Tracks: The Summer of Stand By Me .
1414;Rob Reiner has made a movie which will be remembered as a classic of its genre and is sure to be loved by all ages.
1415;A classic coming of age film.
1416;Undoubtedly the best cast of adolescent boy actors ever assembled for a movie.
1417;Wil Wheaton and the late River Phoenix both give memorable performances in a movie that really reflects the era I grew up in.
1418;"Along the way they learn some lessons and do some ""growing up"", and have one last magical adventure before starting Junior High that fall."
1419;So a great cast of young actors.
1420;coast scenery provides the backdrop for the boys' own inner journeys at a seminal point in their young lives.
1421;age thing has been done many times, but rarely as well as this and with such affection and believability.
1422;it seems, at least in my memory, that this film was rather overlooked on its initial release, but I predict it will be remembered as a true classic in the generations to come.
1423;I must have seen this movie an incredible number of times.
1424;The humor came very familiar, and the movie as a whole shined as one of the greatest stories ever told.
1425;acted but they were young boys.
1426;Still enjoyable movie to watch on a low key night at home.
1427;In the style of all feel.
1428;To those who have not seen this film it embodies the true friendship of youth on the long road to adulthood.
1429;You can clearly see that the quartet of friends are lost in 'the best times'.
1430;Lachance's vivid storytelling, chambers' diplomacy, Duchamp's war effort and Vern's lost penny jar all amount for a well balanced and moving film.
1431;A wonderful, classic coming of age adventure.
1432;drama that will never get old, Stand By Me is truly a classic story of friendship that is unusual in being centered around pre.
1433;teen characters who are as enjoyable and engaging as any adults.
1434;Yet another 80's classic where the young show the adults how it's done.
1435;Along the way, master wordsmith King is able to develop each and every character to a point where readers can really care for or sympathize with their problems or successes.
