488;This movie has exactly two things to recommend it:1.
489;Best sci fi movie of 1999.
490;It had something Star Wars didn't, a good and original story.
491;He must make a choice.
492;The inquistion gets pretty scary.
493;Then it gets really cool.
494;It really stretches the imagination.
495;i thought the special effects were great.
496;Mind you a bit on the violent side, but that does sell with this generation.
497;keanu Reeves was perfect for this role.
498;He had the look and style to pull it off.
499;It is nice when a person that was a young star matures into his roles and changes with his own seasons.
500;It is easy to see new things in it each time.
501;This movie is simply the best.
502;Laurence Fishburne is the best!
503;This film, in my opinion is a fantastic fusion of action and an excellent plot.
504;This movie uses groundbreaking special effects to compliment one of the deepest plots in any recent film.
505;The plot in this movie keeps the viewer thinking, wile the action keeps you on the edge of your seat.
506;I would recommend this film to all action film lovers as well as someone just looking for a movie that is a technical masterpiece.
507;I prefer the scruffy, complicated, firey man from Nazareth.
508;wize decent people have almost worshipped this film .
509;Spirituality is a world of tiny deeds unnoticed, momentary ecstasys, deep sadness, joys that cannot be comphrehended, momentary brawls with the spirits, midnight fist fights with God, beauty, and service.
510;The spirituality of this film is pure, self.
511;Go out and do something good for yourself and the people you love.
512;This is the ultimate in SciFi.
513;they managed to make a fantastic movie, with him involved.
514;perfectly appropriate for the film, and has a lot of short lines.
515;Somehow the Director made it work, and Keanu was very good in the role.
516;This was probably the best movie I've seen in a long time.
517;It gets weird at parts, but its perfectly understandable.
518;The special effects are amazing and the sound is great!
519;the acting was real and the special effects were amazing.
520;Simply one of the most stunning movies of the last twenty years.
521;Will have you questioning everything around you.
522;What a ride, what effects, what a concept!
523;I really liked the Follow the White Rabbit special feature in which you get to see how certain scenes were filmed.
524;old said afterward that this was the best movie he has ever seen.
525;This movie absolutely blew me away when I saw it at the cinema.
526;the special effects were some of the best I have ever seen.
527;The sound track was dynamic, the casting excellent.
528;I hope the sequel will be as good.
529;i would call this one a classic movie in its genre.
530;I would recommend this movie to anyone who likes action/drama.
531;Although the plot is a bit trite ( the one ), this is a wonderful film.
532;are alone enough to make this a must own.
533;The Matrix has to be one of the most amazing movies I have ever seen.
534;excellent action scenes to keep one in never ending suspense.
535;i would recommend this movie a thousand times over.
536;it's a movie that gets the viewer totally involved.
537;At one point, Morpheus offers Neo two pills: one pill makes you larger and one pill makes you small . . . and Neo chooses the one which Morpheus says will show him how far down the rabbit hole goes.
538;somebody (maybe everybody) has considerable experience with psychoactive drugs here.
539;I've got it here, and it seems fitting.
540;"Morpheus believes Neo is ""The One,"" the person they have been looking for all their lives who can destroy the power of the Matrix."
541;All I can say about the movie is that it's a good movie with great special effects and probably, standing on its own is worthy of 5 stars.
542;The special effects are fine, but overloaded (just as said in Amadeus: too many notes).
543;violations of even the simplest principles of thermodynamics and physics aside, this movie is startlingly enjoyable.
