id;spiegazione
1132;The flow and ebb of this film is akin to a heartbeat, with natural pauses, natural progressions, natural rhythms.
1133;life of all characters involved, and start to see how they are all connected, each revelation heart.
1134;there's one other factor that goes into watching this film that, while not taking away from it, is absolutely essential in understanding and appreciating it, and that's a certain level of experience and understanding with the lonliness that the film exudes like sweat.
1135;The issues in this film hit home the most with people who've lived a life a little outside the norm.
1136;All in all, I find this film beautiful, heartbreakingly real, and true.
1137;I would hate ruining someone's experience of a film, especially one I love this much.
1138;It is true that he confesses his infidelity to Rose, but I'd argue this is because of his selfish need to unburden himself
1139;The survivors are given another chance and a clean slate.
1140;He wants only to be with her, help her to heal, and listen to her without judgement.
1141;He finally seems to understand how to put his Christian morality to use, and you get the idea he will be a much better, more discerning police officer for it.
1142;This gives the dad a second chance.
1143;He wanted no doubt in the minds of the characters or the audience that this occurrence was divine in nature.
1144;i love, love, love this film.
1145;related and go back and forth throughout the movie, very clever, interesting and well done.
1146;i thought the first song went especially well with what was going on in this movie.
1147;that sequence*many memorable scenes, twists, witty humor, Magnolia will stay with you forever
1148;One of my favorite movies of all time .
1149;One of the few movies I own that I had to go back and make sure I rebought on Blu.
1150;handed), Magnolia seems to me now the most heartfelt and original movie epic since, well, since forever.
1151;(I was going to say since Nashville, but the truth is, Magnolia is a considerably richer and more personal work than Altman's.)
1152;With only his third film, Anderson made a masterpiece, a film that walks the high.
1153;Even so, Magnolia confounded many viewers (myself included obviously) with its brazen originality and disregard for movie conventions.
1154;To fully appreciate the scope, depth, and intensity of Anderson's film, it may be necessary to meet the writer.
1155;As Anderson said to the crew on the first day of shooting, making a great movie is nothing to be ashamed of.
1156;As a work of art, Magnolia is hugely entertaining, as well as being the closest American movies have come in recent years to a genuine labor of love.
1157;Against all odds, Anderson has made an intimate epic that stays true to his individual vision, a film that is both disturbingly personal and sweepingly universal in its reach.
1158;Anderson makes a proud and plaintive cry to be saved from the ranks of the freaks who suspect they can never love anyone
1159;with his ability to pull off something this freakish.
1160;paul Thomas Anderson proved himself to be a truly Promethean talent, a bona fide filmmaking genius.
1161;As Pauline Kael wrote of Coppola in his heyday (The Godfather Part Two), that's the inner voice of the authentic hero.
