1764;Reese is charged with keeping Connor alive in order to preserve the timeline but that mission proves challenging as the relentless Terminator proves extremely adept at tracking down its prey.
1765;The Terminator can be interpreted as a cautionary tale about the potential dangers of artificial intelligence, but to be honest it is better remembered as an exciting and entertaining chase film.
1766;The energy generated by the pursuit of Sarah Connor is so intoxicating that any deep thoughts over the film's message is deferred until long after the end credits have finished.
1767;Hamilton and Biehn are great in their parts but it is Schwarzenegger who steals the film.
1768;He is perfectly cast and somehow manages to imbue his emotionless character with more charisma and humor than the average flesh.
1769;The sequel is equally fantastic, (see the Special Ed.
1770;truly a marvel of storytelling.
1771;James Cameron proves his skills as a director and writer, in this masterpiece of 1984.
1772;The movie itself is an original and frightening action/thriller with a dark, grainy look and an '80s feel to it.
1773;The scene in the Technoir gives me chills.
1774;This film made Arnold a star, and he was born to play the Terminator .
1775;He's chilling, realistic, and scary.
1776;It's the role he will be remembered for for years to come.
1777;Which is a movie I really like.
1778;I ended up liking the first Terminator more.
1779;This is a cool movie that will play on for many years to come.
1780;picturization of the movie is amazing.
1781;This is one of my most favorite movie I enjoy watching it with my grandson and with my daughter we love Arnold
1782;There are several reasons why the first Terminator was and still is better than its sequels.
1783;first of all, even if one sees it now, 20 years after its original release it still holds its ground with particular tech.
1784;"then it's also the ""feel"" this film has."
1785;All the dark, industrial superbly edited scenes contribute to that feeling, and J. cameron did a memorable job creating a film that was expensive but kept you watching not because of ultra.
1786;flashy effects, but because of an intriguing storyline, great directing, good to very good performances, and cool visuals.
1787;speaking of the storyline, in T1 it happens to be more consistent and solid than in the following Terminator installments.
1788;It's a solid script deserving of a classic sci.
1789;fi film, one that puts the T1 in a pantheon of great futuristic films.
1790;The coldness and the relentlessness of the cyborg is its trademark sign and that's what sets its unique atmosphere.
1791;cameron kept the effects at a minimum and yet managed to give his film a dominant aura of technological.
1792;He used more industrial visuals of the present than of the future to achieve this and he was succesful by a good margin.
1793;It was after all one of his very best films.
1794;the Terminator's machoism is well disguised underneath its fake skin and Arnold was a perfect cast for this role.
1795;one of the top 20 sci.
1796;Awesome move, one of the best action movies of all time, and the blu.
1797;ray transfer is good, I highly recommend it on blu.
1798;It was my first order an I'm very happy!
1799;full of Schwrzy action and has a good story line I have all of them
1800;uK reviews on this remaster are very enthusiastic.
1801;(pretty good for a movie from the early 80's)Impress your friends.
1802;give it to the Home Theater buff in your life!
1803;wow where do i start on this one ?
1804;to start off if your a terminator fan like i am this is the best copy your gonna find out there.
1805;hEY what do you want from an older movie?the video was grainy but was good in some spots.
1806;From a simple grainmill to a world spanning super computer, machines represent the pinaccle of humanity's technical capability.
1807;But James Cameron hited the nail actually.
1808;A humble waitress that will become from one day to the other the hope of humanity.
1809;And know i'm holding my breath to T3, i'll hope its worth the ticket.
1810;I won't go into further plot details, but this film grabs your attention from the opening credits to the last frame.
1811;Even the special effects hold up well after all these years.
1812;"The Terminator is Cameron's best film
I:8408;1813;this movie was brilliant on so many levels, it's truly difficult to name them all"
1814;On top of that, it's a great time at the movies!
1815;"underrated and much more entertaining than many would lead you to believe, ""The Terminator"" is one of the most innovative science."
1816;Michael Biehn (with a superb supporting performance) plays a time.
1817;"one of the earlier works from the great James Cameron (""Titanic"", ""Aliens""), this special effects spectacle is an entertaining roller."
1818;coaster ride full of thrills, macabre, and good ol' Schwarzenegger fun.
1819;, but it should be recognized for one of the best cinematic climaxes in science.
1820;Excellent cinematography, a solid musical score, and nice performances.
1821;Outdone by its sequel, but special and important in its own right.
1822;fi addict, and this is Schwarzenegger at his best.
1823;I am sure that at some point they will release another and we can only hope the video is upgraded and they pack it full of special features.
1824;The Terminator directed by the brilliant James Cameron, is the most thought.
1825;Good thing Hollywood made the best sequel to have ever hit the big screen to explain themselves.
1826;this is a great Blu.
1827;budget 80s action movie, and it comes with a good amount of special features.
1828;The film is definately something that should be seen by sci.
1829;fi fans, casual T2 fans, and young film makers alike.
1830;There's also an excellent doccumentary and some other stuff, so yeah, this is a pretty packed set.
1831;Arnold is as perfect as he ever was.
1832;As we all know, this is the film that cemented Schwarzenegger's spot in the action.
1833;brawn firmament, and it was well deserved.
1834;The Terminator robots are pretty cool looking, and the fact that this film causes you to think.
1835;I've always enjoyed this movie.
1836;I ordered it twice from Amazon directly and both times received the original movie without the Lenticular Edition cover.
1837;It is amazing that such a low budget movie can be so incredibly scary.
1838;The darkness of the scene shots and Arnold's most quotable lines ever make this a fantastic movie.
1839;The Terminator is a great movie.
1840;I highly recommend this movie, it's an incredible one that is sure to deliver entertainment to the fullest.
1841;This is a classic movie, it was in perfect condition and with the drone problem we face today in America, I recommend watching this classic.
1842;B. film from the eighties that not only held up well due to an excellently realized production by cast and crew, It became a cultural hit!
1843;great stuff, can not recommend it enough!
1844;"When this movie was made, Arnold Schwarzeneggar was just an up and coming action/adventure star who was still best known for his body building days
I:8408;1845;THE TERMINATOR changed all that vaulting the careers of Arnold and Cameron and making """"I'll be back"""" a part of the American vernacular."""
1846;The story is strong and holds the movie together.
1847;Also, though this is an action movie, the acting is rather well done.
1848;A great science fiction/action film and a film that anyone who is interested in American popular culture should watch.
1849;Blu ray is nice, clearer picture.
1850;Not everything is blu ray worthy just because its on blu ray.
1851;This movie is thrilling and truly kicked off the Sci.
1852;He pretty much is the reason to see this film.
1853;Alright, The Terminator is a classic that helped proppel Arnold S and director Cameron to fame, so I won't bother reviewing the movie because I give it 5 stars all the way, even though I prefer T2.
1854;Nothing new except now it has a nice sleeve.
1855;Now I bought it so my teenager enjoys what I used to enjoy.
1856;We all love this movie and had watched the collection many times over.
1857;Got this for such a great price on Amazon.
1858;This is an 80s classic, sort of scared me 25 years ago when it came out and it is interesting to see all these years later.
1859;This is an 80s classic for sure.
1860;The soundtrack is simple but effective and great plot no crazy twists
1861;Some people from the future, who wants change the history to save all the human's life is the best hero of the world.
1862;This is one of the best action film of the eighties.
1863;Even today, it holds up well.
1864;One of Arnold's best films.
1865;He was working the on post.
1866;Regardless, of the inspiration Cameron's take on the material created a new subgenre within film.
1867;the Terminator works amazingly well even when it has no reason to do so.
1868;Cameron's understanding of moviemaking along with that of his collaborators Gale Anne Hurd (his co. writer on the final screenplay helping to flesh out Sarah Conner's character among many other things), Stan Winston (who build the Terminator exoskeletons and worked on the make up), music composer Brad Fidel and cinematographer Adam Greenberg helped create a viable action packed science fiction classic of the 80's.
1869;while the popular sequel is a better film all around, the original has grit missing from Cameron's slicker effort.
1870;Whatever The Terminator lacks in sophisticated visual effects, it more than makes up for in solid storytelling and a b. movie sensibility that works well.
1871;while I like the two sequels, The Terminator established a new subgenre in film and helped spawn countless imitations.
1872;It created a new template.
1873;the transfer is very good although it still has quite a few analog artifacts and defects.
1874;Still, the transfer is crisp, clean and sharp looking.
1875;The transfer is from a new digital master from a high definition transfer (which might explain why so many flaw are evident).
1876;Additionally, trailers, new interviews and a new documentary are included.
1877;All in all, this version is an improvement on the very good laserdisc from 7 years ago.
1878;fashioned devices like detail, atmosphere, and characterization.
1879;"This is easily the rawest ""Terminator"" movie, and all the better for it."
1880;while the screenplay is a model of tightness and efficiency, it's James Cameron's grim vision and stark direction that steal the show.
1881;The L. a. of the 1980's is made to look pretty dark and desolate, but the post.
1882;firing machines roaming around and human skulls littering the landscape in a very nice touch.
1883;The Terminator is probably most notable for introducing a new entry into the pantheon of legendary movie supervillains with the role that launched Arnold Schwarzenegger into mega.
1884;As the fearless, guiltless, pitiless twenty.
1885;"If there's one area in which ""The Terminator"" clearly outdoes its successors, it's emotional depth."
1886;Everything this guy says and does is intense, fuelled by the horrors that he's experienced and that he knows are coming.
1887;The original still hits the hardest though, precisely because it relies more on writing and direction than the special.
1888;The time travel storyline is simple here and it actually makes sense.
1889;And speaking of the cyborg, Arnold Schwarzenegger was perfect for this role.
1890;He's a huge, hulking mass and is intimidating to say the least.
1891;action animation, there's some very cool scenes to drool over.
1892;There is also some great model and old school puppet work, highlighted by the Terminator cutting into his arm and eyeball to do a few repairs.
1893;The Terminator is one of the greats of sci.
1894;I rate this and Alien as the two best sci.
1895;Both will keep the you gripping the armrests.
1896;And the android is practically indestructible.
1897;Great use of the change.
1898;past concept, and it comes with lots of excitement and action.
1899;Absolutely, positively one of the best sci.
1900;Linda Hamilton gives a stand.
1901;This is a great movie, however blu ray shows a lower then expected resolution and it feels .
1902;This is a great movie about two naked men from the future who chase a big.
1903;If you haven't, you're in for a treat.
1904;It is funny, violent, and intense.
1905;You can clearly see all the makings of director James Cameron's future epic Titanic in his work on this film.
1906;Good vehicle for Arnold but I really loved the story line!
1907;It was well put together!
1908;Great action flick for the guys and great love story for the ladies.
1909;The studio did a superb job on the re.
1910;Get detail and color retention as well as clarity.
1911;Great action and story line.
1912;I found this little bonus to be the disc's most interesting feature.
1913;Since I'd watched the old mono 'Terminator' many many times, I was really able to hear the difference between the two sound tracks, especially when gunshots were being fired.
1914;Just do a quick back and forth switch between the 5.1 and the mono during the police station shootout, and you'll see.
1915;There's a few more poignant moments with Reese and Sarah, but most of the clipped moments involved Cyberdyne, the company that eventually paves the way for the Terminator's future.
1916;the one extra feature I was hoping would be on this disc is, unfortunately, absent: a feature.
1917;The movie, picture and specials are fantastic but I bet all will be dissappointed with the audio
1918;I bought this movie so I could play it on my PS3 and I was blown away at how good it looks!
1919;Even though my TV is native 720p resolution, it is capable to taking a 1080i signal and showing it.
