id;spiegazione
912;Being twenty years old and not knowing enough about the musical genius of Ray Charles I decided to give this movie a try and I was very impressed with everything from the acting to all the great music.
913;We were all very impressed with the tremendous struggle that Charles had to maintain, with the discrimmination, especially in the south.
914;All an all, his life was success, because of the joy of music he brought to millions and millions around the globe.
915;how he could make me shed a tear every time he sang that great song.
916;i hope this film wins many awards.
917;It deserves a lot of praise!
918;The timing for this movie was perfect.
919;The supporting cast was awesome as well, full of extremely talented and highly underrated actors and actresses.
920;This film further immortalizes the genious as an American legend for many decades to come.
921;Thank you for approving this film and allowing us to take a peek into your life before you left us.
922;I wholeheartedly recommend this truly sensational and highly outstanding film!
923;Never in my entire life have I seen a portrayal this good!!
924;The story behind the musician is touching, memorable, delightful, entertaining!!
925;It chronicles how Ray got deeper and deeper into drug dependency and addiction and how he was constantly cheating on his wife when he was on the road.
926;Ray also gives the beautiful songs of Ray Charles a chance to shine.
927;Everybody else in the film also does an excellent job, but Foxx is the standout and rightfully so.
928;He carries Ray on his shoulders and he carries it well.
929;But when a film is made about real life, real life affects how the film is perceived.
930;The acting is beyond mimicry.
931;Thankfully Ray himself was deeply involved in the production, and knew the love and respect felt for him and his contributions.
932;His musical impact and genius will remain unmatched for a long time, but not unrecognized.
933;Thank goodness the decision was made to use Ray's original vocal tracks!
934;VERY moving, and hearing his development while watching it portrayed in the context of his life is what really tore me up.
935;VERY well done use of film to add impact to music that already is timeless.
936;'Best Soundtrack' would be a slight, it's such an understatement.
937;He did an excellent job, no doubt.
938;Very moving, and the story of Ray's development of his musical identity was stirring.
939;All the cast was excellent, certainly Oscar material.
940;certainly a MUST SEE for all lovers of GREAT R&B
941;There is a whole lot of story left in this topic.
942;Jamie Foxx does an amazing job of re.
943;enacting Ray Charles's life story.
944;This film is moving because it shows you the struggles he had to undergo when he turned blind and the struggles and turning points through out his career and his life.
945;This is a movie that can really make you respect and appreciate music that was done in the 50's and 60's.
946;I thought this was one of the best films I have ever seen.
947;This movie was well put together and all of the parts were merged together into one great life story.
948;I really think that they did a good job picking the important things out of his life and putting them together.
949;Jamie Foxx did an amazing job portraying Ray Charles, and I don't believe there could have been a better acting crew.
950;cons:There are noneOverall 10/10:I believe this was one of the best movies ever made.
951;And our knowledge of him as a man and as a creative genius is complete with this movie.
952;sort of like with Fog of War, it's amazing that Ray Charles approved the script and, derivately, the way it all ends up on screen.
953;But he expresses for all of us joy, love, sex, misery, longing, lonliness and just plain fun.
954;Ray does it up with a big band and sounds like a young man.
