id;spiegazione
465;Maguire perfectly encapsulates nerdish shyness and superhero charisma (plus, you gotta respect a guy who had to bulk up without meat, so he did it with tofu.
466;Kirsten Dunst managed to pull out a great performance, despite my abject and complete hatred of her.
467;Whoever played JJJ was spot.
468;I am still freaked out by Willem Dafoe's incredible dual.
469;man fans should see this movie.
470;Action movie fans should see this movie.
471;The effects were great, Danny Elfman's music was right on (as usual), and Tobey Maguire really captured the essence of Spider.
472;This was a VERY faithful adaptation of a comic book to the big screen, with a few tuneups for today's generation (the original was written going on forty years ago).
473;That being said, it's great, it's fun, it's positive for younger and older viewers without being TOO campy.
474;Plenty of bonus goodies with a wealth of background for all the special features fanatics.
475;Have fun with it
476;all though, I really enjoyed the movie.
477;I was very suprised on how good the special effects were.
478;If they make a sequal they should make the villian look more realistic.
479;Other than that I thought the movie was great.
480;I thought that Toby Maguire and Kirstin Dunst made a great team.
481;I would recommend this movie to viewers of all ages.
482;A well thought out storyline, well made technically, and a good performance from Tobey Maguire.
483;Cleverly setup for a sequel, which I will most definitely see!
484;man' is simply one of the best comic book superheroes ever to make the leap to the silver screen.
485;It has it all
486;tobey Maguire makes for the perfect Peter Parker (sorry, just had to string those three P's together), timid high school science geek turned powerful, costumed superhero.
487;With the addition of Kristen Dunst in the role of next door neighbor and love interest Mary Jane Watson, James Franco and Willem Defoe as the notorious Green Goblin this is a film that can be viewed and enjoyed again and again!
488;This film definitely stands out as the first blockbuster of the summer.
489;I was definitely impressed with what this movie had to offer.
490;The acting impressed me on all levels.
491;Tobey Maguire and Kirsten Dunst both did extremely well in their roles with Maguire fitting the Spider.
492;the special effects stand out as one of the great aspects in this film and are extremely well done.
493;man comics quite admirably with the Green Goblin storyline and the anticipated emergence of Hobgoblin.
494;But apart from that, it also appealed to those who weren't hardcore fans of the comic book series and was certainly easy to follow if you weren't familiar with the details of Spider.
495;if you didn't truly enjoy this movie, then face it.
496;Definitely one of the most enjoyable super.
497;The directing was well done, the plot was excellent, good acting, great effects.
498;As a lifelong comic book super.
499;Seeing the transition from comic book to film performed so well in this case, however, is remarkable, from the special effects to the writing and even some of the inside jokes meant strictly for the comic book fans (we know who we are).
500;While it is not a literal translation of each and every comic book, it does capture the essence of who he is and what he represents.
501;This movie may have seemed to take forever to make, but it was certainly well worth the wait.
502;Especially a Spider Man comic reader, this movie follows the comic entirely and well!
503;He's stronger, faster, more resilient, and he shoots webs out of his wrists, climbing skyscraper walls with the greatest of ease.
504;door love, Mary Jane Watson, is going out with his best friend Harry Osborn.
505;one that will turn him into the scourge of New York City and Peter Parker's arch.
506;Maguire is credible and likeable as Peter, he just doesn't have much fire until he's got the Spider.
507;The rest of the cast are fine, some even superb .
508;for a single example, Cliff Robertson is wonderful in the small but important support role of Peter's Uncle Ben.
509;director Sam Raimi is an experienced hand at this kind of movie, and keeps it moving pretty well.
