517;Well, anyways, Flounder, and Sebastian are great characters, and the scenes under the sea are really well illustrated.
518;I got this movie for my young granddaughter for Christmas.
519;She loves music and really enjoys the animated Disney movies.
520;This one is a nice addition to her growing collection.
521;So Little Mermaid comes out and while box.
522;office wise not as massive as Lion King or Aladdin, put the company back on track again.
523;I wouldn't call it Disney's best but it's certainly highly enjoyable, surprisingly affecting and a better movie than you'd think.
524;With the help of friends Sebastian, Flounder and Scuttle, Ariel has to break the spell in 3 days.
525;To the emotional Part of Your World to the renowned Under the Sea the film has uplifting music that even you'll get in your head.
526;And when you have frogs singing verses on Kiss the Girl, that's charming and a great song.
527;One minute, Ariel is beautiful and stunning than she'll have this weird look to her where she looks off.
528;It's a great film, not only for kids but just for casual viewing.
529;ordered this movie a long time ago and it took months to arrive but it is worth the wait.
530;Classic Disney tale, very well done, our grandchildren love it!
531;I started collecting Disney animated movies right after this one went back into the vault.
532;The songs in this movie are by far some of my very favorite songs in any Disney animated movie.
533;Brought back awesome childhood memories!
534;I gave it to my 4 year old daughter for xmas and she absolutely loved it.
535;Though I'm a Gramma now, I still love this movie.
536;My 27 year old daughter requested it for Christmas.
537;It brings back sweet memories of watching it with her as a preschooler.
538;I just love the music of the Little Mermaid.
539;It looks even better than at the movie theater.
540;I have always loved this movie.
541;A real hit at Christmas!
542;is more strong power to the woman themed than this was.
543;Disney's The Little Mermaid is such a great film!
544;It is way better than recent Disney movies.
545;As a christen I think it is great film.
546;No cursing,great values, and funny characters !
547;(if you really want to enjoy a good film with christen values watch Facing The Giants)It is a great movie for kids and adults.
548;This is a great addition to your video library.
549;Pixar may have helped end animated musicals but we will still love the ones that were out before.
550;orders for October :( Very happy with product, came factory seal :) Hope to order more in the future!
551;Any Disney animation movie I have seen is enjoyable, and I saw our granddaughter enjoyed it as much as I did!
552;It's always good to see a movie without foul language, or excessive violence in it.
553;It's a Christmas gift for my daughter and boy will she be surprised.
554;I ordered this movie for my 4 year old daughter and she loves it.
555;Now it's her favorite movie!
556;I truly Love this movie and I'm so glad I can share it with family and friends!!
557;This film relaunched Disney into mainstream movie dominance, and it is so easy to see how.
558;Everything about this film is perfect.
559;The voice cast, the animation, the story, and oh so importantly, the music.
560;"Under The Sea and ""Kiss The Girl"" each were nominated for Best Original Song, with ""Under the Sea"" winning the Oscar, and the film's score won Best Original Score."
561;This film seemed a return to the glory days of Disney animation, indeed, this film was the start of an amazing run for the Disney Studios, which continued well into the 90's and early 2000's.
562;The Sea Witch, Ursula, is one of the best villains ever thought up for a film.
563;Ariel, the title character, is just loveable.
564;The strength of the story is such that even when Ariel loses her voice as part of her deal with Ursula, the animation captures her desperation and determination perfectly, with such exquisite nuances as a slight head turn, a lift of an eyebrow, a sigh, expresses exactly what spoken dialogue would.
565;Hard to believe this movie is almost 20 years old!
566;up and restoration was done, with the film looking and sounding like new.
