id;spiegazione
1813;If written well, as this movie is, we don't fall asleep, but are instead captivated again, by the story.
1814;There are also beautiful scenic shots throughout the movie.
1815;A quiet and friendly environment that had people in it whose inner feelings are strong and yet hidden.
1816;I encourage anyone to watch it.
1817;Its not about a certain lifestyle, but about life, love and the pursuit of happiness which sometimes is found, in one way or another.
1818;this movie is a masterpiece for emotion, drama, and ideas.
1819;the cinamtography is outstanding and backgoung music was also outstanding.
1820;god made us all in his image.
1821;to live love and respect each other.
1822;Besides Ang Lee, the director of Brokeback Mountain, winning the Best Director Oscar, a racially diverse movie called In the Heat of the Night won the Best Picture Oscar.
1823;i watched nevertheless, to show that I do keep an open mind about the subject.
1824;But by the end of the film, even I had tears in my eyes.
1825;Love between two men is expressed the same way as love between a man and a woman.
1826;The dynamics are exactly the same.
1827;winning film already, and looks set for some sort of Oscar recognition.
1828;The film has garnered more Oscar nominations than any other this year.
1829;There is much more depth here than in the film, much more about the interior workings of the main characters and what they must endure.
1830;One comes to wonder at the resistance that all characters seem to have for breaking free of their bonds
1831;the closet theme is heightened in the lead characters, but in fact serves as a metaphor for readers who might not fit in that particular closet .
1832;this theme is played in out in several scenes of the film .
1833;the last scene is perhaps the most powerful of all, drifting to a final image.
1834;in terms of overall cinematography, this is a beautiful film.
1835;Ang Lee's direction has provided wonderful panoramic views of the mountains and the plains, the not.
1836;wild west of America, mid.
1837;'Ledger's portrayal of Ennis is remarkable in that Ennis seems to be almost inarticulate.
1838;Gyllenhaal's portrayal of Jack as the ants.
1839;energy bronco buster cowboy is also very enthralling.
1840;Jack's passion for many things comes through, and through the film we come to discover (as Ennis comes to discover) that this passion comes with a high price.
1841;Both want 'regular' lives, and both discover there is more to their husbands' relationship than fishing.
1842;sacred genre of the American Western also adds to the heightened interest .
1843;there is no happy ending to this film .
1844;I found bits of the music score coming back to me for days afterwards, and each time this happened, I would feel a bit more sombre, and a little bit lost for words.
1845;The original themes by Gustavo Santaolalla and Marcelo Zarvos are very well done, and this is a soundtrack I mean to get.
1846;Was very pleased with timing of order, and also very pleased with overall packaging of product.
1847;line, but thanks to AMAZON i'll continue ordering great films.
1848;Probably the best movie this year.
1849;Great story and not because of the gay cowboy storyline.
1850;The scenery is amazing and the acting is truly award winning.
1851;Definietly recommend this movie to others.
1852;I dont know if its because of growing up in the country living on a farm, or my time as a rodeo clown but this movie touched me on many levels.
1853;Approach it as an experiment.
1854;this truly has to be one of the best movies i have ever seen.
1855;ang lee should be very proud of his direction on this movie.
1856;he has made an instant classic.
1857;It is true that the story concerns an on.
1858;It is a powerful film, an artful film.
