id;spiegazione
1675;With a newfound confidence and a taste for revenge, Jack, now calling himself The Joker, kills boss Grissom and takes over the mob that runs Gotham.
1676;Joker is poisoning the people of Gotham city through a mix of cleverly hidden chemicals in common beauty and hygiene products.
1677;When Batman finally deciphers THAT riddle, a new danger comes up.
1678;screen and widescreen, a feature I always enjoy having, even if I always seem to choose widescreen nowadays.
1679;As for the movie itself, Batman ranks up at the top of those ultimate comic book movies, alongside Spider.
1680;The cast is top notch, and this is definitely one of Tim Burton's best, up there with Sleepy Hollow.
1681;I bought it the other day too.
1682;The most entertaining and the most visually appealing.
1683;I can see it the whole way through without having to pause or jump scenes (as I do with the first 30 minutes of Nolan).
1684;The praise he gets is well.
1685;deserved from flatout kickass acting.
1686;Keaton holds is own too.
1687;This one and the one from Forever are great.
1688;Batman was the next big success in DC's comic to film genre.
1689;There are a lot of films around that originate in comics that no one knows about (e. g. From Hell).
1690;Spiderman was a great film for 2002, Daredevil is expected to do well, and Hellboy is in the making.
1691;Acknowledge that geniuses have made an incredible machine that allows people to views great stories on a screen.
1692;And then find a means to experiencing this film.
1693;The acting, story, and Danny Elfman score in this film were all very well done.
1694;Jack Nicholson gives a smashing performance as the Joker while Michael Keaton takes the lead as Batman.
1695;the best movie out of all the installments that would soon follow.
1696;This movie not only focuses on Batman, but it also focuses on the life of Bruce Wayne.
1697;This is an excellent movie with a great transfer to Blu Ray.
1698;It's always been known that originals are always better than their sequels because the first has the best villians, the best fights, the most suspense, and many other things.
1699;And I was pleaseantly surprised with what I saw: Incredible fight scenes, an unbelievable villain, and a whole lot of thrills and surprises.
1700;It's one of those films that might be boring after a few views but still is something you want to watch.
1701;batman proves the theory that all originals are far more superior than their sequels.
1702;Unlike the violent Batman Returns and the boring Batman Forever and Batman and Robin, Batman has a bit of everything, which holds the film firmly together.
1703;She's determined to find out who the superhero really is and that leads to the film's romantic story.
1704;He brings a distinct feeling of comedy and intelligence to the film and establishes himself as a likeable character who you want to see in every scene.
1705;Joker will probably be the best and most terrifying bad guy because he acts at though it's all a game and all he wants to do is have fun playing it.
1706;And Michael Gough (I think he's the only person who remained for all four movies) is brilliant.
1707;Batman is a must get for all superhero, Keaton, action, and Burton fans.
1708;It is sure to be a classic and to be remembered in decades to come.
1709;Tim Burton crafted the first real Batman Movie and it was absolutely amazing.
1710;I absolutely loved it from beginning to end.
1711;He has the personality down perfectly because it is similar to may of his other roles.
1712;He has some of the most memorable lines in the film and the way he conveys it makes it even more memorable.
1713;Michael Keaton is simply awesome as Batman and Kim Basinger is a great love interest for him.
1714;Everything about this movie is classic, powerful and unforgettable.
1715;Its one of the most classic films ever made.
1716;I have some of the most wonderful memories of my childhood because of this movie.
1717;It is one of the most iconic endings of all time.
1718;The plot is intriguing, engaging, exciting to viewers.
1719;The character of Batman/Bruce Wayne is so very believable combing darkness with sophistication.
1720;I mean, he's a Batman, bats are dark creatures.
1721;Michael Keaton who is among the most underrated actors ever, can play the perfect Dr. Jackyll and Mr. Hyde character with the dark, forboding Batman to the brainy, social Bruce Wayne.
1722;While Keaton makes a great balance between the two.
1723;And it makes sense for him to be casted as this for those of us that have seen The Shining.
1724;He makes a good psycho, who knows how to laugh at all the wrong moments, and makes the character believable.
1725;This made the depth of the film complete and the showdown between the Joker and Batman worth watching till the end.
1726;Again, this film isn't perfect, but it's still great.
1727;overall Batman is a superhero form of Dr. Jackyll and Mr. Hyde.
1728;This film does such a great job pointing this out, explaining again and again why Batman is the way he is.
