1064;Its kind of a hidden treasure that is only recently getting discovered by new fans.
1065;Amazing visually, a thrilling story, and genuine heartfelt emotion, everything a good movie should be.
1066;Very entertaining for me AND the kids!
1067;Gotta love Harry Connick, Jr. as a beatnik!
1068;"I watched this movie as a child numerous times and I can assure you the ""political"" and ""anti."
1069;"gun/war"" message that some reviewers feel are in this movie will go right over any kids head."
1070;This is a very touching story about a boy and a robot who become best friends and try to protect each other.
1071;As an anime fan, I found this movie mildly entertaining but the kids love it.
1072;This is a great movie for young children, but maybe an even better movie for pre.
1073;teens/teens and the whole family to discuss.
1074;Her high recommendation was well.
1075;This movie should become a classic.
1076;My husband and I also enjoyed it, as did my 17.
1077;old still brings it up.
1078;I love that it's a great, simple story without all the hoopla, glitzy stuff that typically comes with kid flicks (imagine.
1079;sport ad campaign that accompanied the video release, and you'll be rewarded with an astonishing film.
1080;the Iron Giant is complex and sophisticated enough to be a live.
1081;action movie, indeed more complex and sophisticated than the movies that trounced it at the box office (I'm talking to you, Inspector Gadget).
1082;It is a remarkable achievement of all the elements of a movie working at their very best.
1083;The script is funny without resorting to cheap laughs.
1084;The voice talents are ideal, from the Giant's rumble to Hogarth's wide.
1085;eyed wonder (for a welcome change, a pre.
1086;most interestingly, the movie makes such a dynamic, empathic character of the titular hunk of metal that we genuinely care about his fate.
1087;anyone over the age of 8 will love this film.
1088;If you love all types of animation, see it NOW.
1089;One of the best cartoon movies.
1090;Little kids to old timers will enjoy and appreciate this animated story.
1091;Good for the child in all of us.
1092;My son had been looking for this movie, his son loved and he wanted to give it to him for a surprise.
1093;we were thrilled to find it and grandson was thrilled, of course, when he opened
1094;Good for the young at heart too
1095;I love watching kid movies from time to time.
1096;We got this movie years ago for our kids(VHS), so yes, years ago.
1097;As did I. I got it now for my two young nephews.
1098;When my boys saw that I got it for their cousins they just said they will love it, and great movie.
1099;I would recommend this movie for any kid.
1100;Of all the great animation films to ever grace the movie screen, the Iron Giant is possibly one of THE best kept secret ever.
1101;Although the animation is not as technically stunning as some Disney films, the story is simply moving, bravely written, and imaginative.
1102;A must for boys and good for children in general, a great story and stunning animation.
1103;"All I can say is if ""The Incredibles"" is a wonderful as ""The Iron Giant"" I may not be able to stand it!!!!"
1104;"It's much better than lots of ""live."
1105;There's everything I love in a movie .
1106;laughs, a few tears and a story that has a point.
1107;I recommend this movie to adults .
1108;in a very enjoyable way.
1109;My youngest grandson told me that he loved this movie and could I get it for him.
