id;spiegazione
1044;Superb acting, and the story line is so imaginitive and well.
1045;It takes you on an unexpected adventure.
1046;I've been looking for a decent edition of this beautiful film.
1047;This is the best i've found.
1048;The best part about this movie is the son's re.
1049;While in many respects, his father does not become the global hero that small town boy set out to become, he does become a successful man.
1050;ish, living a real life and a fake life, one more incredible, greater than the man.
1051;The movie starts with story.
1052;The incredible stories are loved and accepted by all.
1053;He returns to his father and attempts to wring truth from him.
1054;will finds that bits and pieces of his father's tales are based on truth, although the final version involves some amazing fabrications.
1055;his father had always been true to his wife, his love.
1056;As he lies by his father's deathbed, his father's doctor comes along and tells him the real version of his birth.
1057;Moreover, he realizes his father had been a good man, is a good man.
1058;as his father recovers from the stroke that sends him to the hospital, Will gives his father his last triumph.
1059;is happy and waiting for his arrival.
1060;Will fabricates the tale so that he manages to carry his father all the way into the river, and then drops his father in its depth.
1061;The glory of this film lies in the emotions it stirs within us.
1062;The beauty of it is portrayed via brilliantly posed scenes, the clever mixing of characters from the tales with real life, and the precise usage of comic relief in the midst of what would have been a bit dry if utterly serious.
1063;will's completion of his father's story marks an elegant ending, where he carries on the task of his father, a man capable of living without being overburdened by life, a man who knows how to embigger the life of others through his tales of sheer magnificence.
1064;the aged memories blurred, accepting of new content in place of the real.
1065;I thoroughly enjoyed this movie.
1066;The acting performances are strong, the story well paced, and the imagery compelling.
1067;You're never quite sure what to make of anything, and while some have viewed the ending as a 'surprise', I found it to be another riddle.
1068;This is an entertaining movie that will generate some interesting discussions amongst your cinematic friends.
1069;It was perfect as long as the son believed in the stories the father was telling him all the time, that is to say as long as Father Christmas really was a childhood hero.
1070;The son and his wife came back and he was confronted to the stories again.
1071;She sure was in love with the father but the father was faithful to his wife.
1072;The son then discovers that all the stories were just embellished true stories.
1073;And an epiphany takes place.
1074;And when the funeral arrives, the son, his wife and his mother can only see with their own eyes that all the characters of these stories are true people.
1075;But Tim Burton is a genius of the paranormal and how to make it look so natural that we are obliged to believe in it and to go back to our infancy, when we believed wonderful stories full of unbelievable wonders that we could only believe in deep in our hearts because they were so beautiful.
1076;Tim Burton is a magician that mesmerizes us with surrealistic images.
1077;I liked the story line it was cool to watch on a day where there's nothing to do but sit around.
1078;One of the finest films I have ever seen.
1079;Everyone I have shown it to has loved it.
