2292;watch it just to see the comedy scenes with Cary drunk, the aftermath with the police, and his hilarious scenes with his mother!!
2293;The video was excellent and the value was top of the line.
2294;I recommend this Hitchcock movie for the entire family.
2295;It is superbly directed and produced and truly one of the all time best movies for intrigue and suspense.
2296;This is a must for your library.
2297;Very good classic movie with great actors.
2298;I have seen the movie several times and enjoyed it.
2299;Hitchcock and Grant in one of the great suspense movies of all time.
2300;Has 2 of the most famous scenes in movie history and is a must.
2301;see for any movie buff.
2302;Alfred Hitchcock's North By Northwest is by far his best film.
2303;The production, screenwriting, and musical score made this classic what it is after 45 years.
2304;Despite that somewhat unoriginal film idea, Cary Grant, Eve Marie Saint, James Mason, and Martin Landau were quite convincing in this thriller of a film full of suspense and intrigue.
2305;It captures the American landscape with New York's metropolis, which includes the UN building.
2306;"In addition, the wheat fields of the Midwest to Mount Rushmore keeps you hanging at the edge of your seat
2307;out cropdusting plane to the heads of Jefferson, T. Roosevelt, Lincoln,and Washington.
2308;this film is perfect for the movie buff or anyone who enjoys watching a well.
2309;You had Alfred Hitchcock to draw you back to reality, but in sophisticated film form.
2310;ray is a triumph in film restoration.
2311;i imagine that the last time """"North by Northwest looked this good was when it was originally released in 1959."""
2312;The high definition transfer offers an amazing level of detail .
2313;Always great to watch and cheer on Cary Grant as he beats the bad guys.
2314;50th anniversary edition is filled with great extras that are not to be missed.
2315;Cary Grant and Eva Marie Saint are superb in this movie.
2316;The plot also keeps you guessing which side is attempting to foil Cary Grant
2317;"Wedged between two exercises in the psychosexual (""Vertigo"" and ""Psycho""), Alfred Hitchcock made a truly entertaining chase flick."
2318;North by Northwest features a cross.
2319;"country joy ride of familiar landmarks as Cary Grant's ""Roger Thornhill"" tries to elude both the henchmen of James Mason (SUPERB!)"
2320;Martin Landau, in an early role, is featured as Leonard, Mason's right.
2321;the movie also sports a brilliantly exciting Bernard Herrmann score.
2322;There was also a kind note of thanks on the outer mailing label.
2323;Great copy and speedy service.
2324;"A case of mistaken identity leads to kidnapping and more, in the suspenseful ""North by Northwest,"" directed by Alfred Hitchcock and starring Cary Grant."
2325;And before he's through, Thornhill will have scaled the famous monument, played tag with a crop.
2326;dusting airplane and fallen in love with a beautiful woman.
2327;It's a classic case of an ordinary person getting caught up in extraordinary events, and with Hitchcock behind it all, you know it's going to be a thrilling ride.
2328;with this film, Hitchcock proves once again that he is, indeed, the Master of Suspense.
2329;It's part of that special touch he has that keeps it all exciting and moving along, while allowing the tension to build until the very end.
2330;It's a precision balancing act.
2331;keeping the story right on the wire while refusing to reveal any more than is necessary at any given point in time.
2332;that few directors have managed to achieve so effectively.
2333;"Hitchcock has an eye for detail, an innate sense of what works and knows just when to infuse some humor into his story
2334;grant, as expected, gives a first.
2335;rate performance as Thornhill, using his natural charm and style to great effect"
2336;His reaction to being kidnapped is totally honest, as he affects an almost naive sense of well being even with a gun stuck in his ribs.
2337;And the transition from that point to when he fully realizes the danger he's in is extremely well handled and developed.
2338;It's a good bit of acting by Grant, and directing by Hitchcock.
2339;the great thing about Hitchcock is that he sets you up so beautifully and never fails to deliver.
2340;He consistently gives you that sense that something is about to happen, and it always does.
2341;dusting plane making a pass in the distance, and then you see it again.
2342;you know something is up.
2343;And from that innocuous lead in, Hitchcock develops one of his most memorable scenes ever, brilliantly conceived and realized.
2344;"An exciting story, some engaging performances and the indelible images this film plants in your memory, all make ""North by Northwest"" one of Hitchcock's finest (and that's saying a lot)."
2345;Thoroughly entertaining, it's one to which you can return time and again and still be thrilled anew.
2346;"You can always rely on Hitchcock to give you a good show, and show you a good time
2347;Great movie with Cary Grant I love all his movies there is lots of action and it will keep you on the edge of your seat.
2348;Great music, great acting and Eva Marie Saint to boot.
2349;This movie has always kept my attention.
2350;It's suspenseful without overdoing it.
2351;The plot is creditable and characters are believable.
2352;Cary Grant and Eva Marie Saint (and the rest of the strong cast) are fantastic in this Alfred Hitchcock thriller.
2353;Suspense, romance, mystery, laughs and more reward you when you view this classic movie.
2354;Alfred Hitchcock made an extraordinary film in North By Northwest, and it includes some of his most amazing cinematography.
2355;It's astounding to think that the special effects are based on the real locations involved, since CGI was certainly not available in the day this was made.
2356;Cary Grant is excellent as a man on the run in a case of mistaken identity.
2357;I was hooked within the first 15 minutes of this excellent film.
2358;Likely as good or better than it did upon first theatrical release.
2359;The special features are just the icing on the cake.
2360;Nothing much to say here, as the film is a classic.
2361;7, No. 4, Summer, 1981, which is amazing.
2362;great for older kids and the whole family.
2363;It's exciting, full of twists and unexpected turns.
2364;This has been a great classic.
2365;I saw it years ago and it is still compelling.
2366;This movie is very well made for the date it was made and has a lot of action and suspense.
2367;The actors are great in there parts and they play them very well.
2368;Cary Grant is great in this movie.
2369;ons cover the careers of Alfred Hitchcock and Cary Grant as well as interviews with Eva Marie Saint.
2370;This was a bargain and point of note .
2371;i highly recommend this to everyone .
2372;even my 21 year old daughter loved it seeing it for the first time.
2373;The Making of extra is fun, and the film looks and sounds great.
2374;Crispness and immediacy of the image will make up for the shaving, however: if shaved, at least it's shaved cleanly.
2375;This movie was a throw back to great movies with great actors.
2376;There are few films I have in my film library that is as consistently pleasing as this one.
2377;Even though we have nearly memorized every detail, each time it is as fresh, intelligent, funny, and suspenseful as ever.
2378;roT, the normal man played by Cary Grant, is one of Hitch's greatest creations.
2379;But RoT is also full of dark humor, even in the ruses he employs to escape or save his skin.
2380;The disorderly scene in the auction house, for example, is absolutely classic and we laugh at it every time.
2381;Even the love scenes and the exquisite chemistry between Grant and Eva Marie Saint are believable.
2382;The other actors, such as Landau, are first rate.
2383;though produced at a more innocent time when the CIA was generally in a more positive light than it is today, Hitch's touch makes it instantly suspect to the point that the viewer will question its competence and motives.
2384;In a way, the spy they are chasing is more sympathetic, and certainly has more style.
2385;recommended with the greatest enthusiasm.
2386;It is a true classic.
2387;this is a great movie on so many levels.
2388;It's definitely a film to keep and view again and again.
2389;This movie may be old by now, but it is still good.
2390;It is a clean suspense story with classic actors and interesting locations.
2391;It will hold your attention and you won't be disappointed.
2392;Havent seen it in many many years, Alfred Hitchkock has a style of his own and I thought this was a good refreshing memory of an old classic.
2393;VEry happy with product, beautifully presented and the shipment of the item was very fast.
2394;I really enjoy this very entertaining movie.
2395;In a way, NORTH BY NORTHWEST is a glorious remake.
2396;bernard Hermann is almost without debate the greatest film composer.
2397;Which film features his greatest work, however, is open to debate.
2398;Probably most would give the nod to his extraordinary score for PSYCHO, but my own vote would go for NORTH BY NORTHWEST.
2399;This music is so extraordinary that it has actually been assembled into a suite that is sometimes performed by symphony orchestras.
2400;This is one of the most influential scenes in the history of film, not least because of the patience he displays in allowing it to unfold.
2401;hitchcock was truly one of the great cultural wonders of the modern world.
2402;It has all his trademarks, from suspense to humor to hairbreadth escapes to the mild dirty jokes he was fond of (see the film's final shot).
2403;but that is true of this film, directed by Alfred Hitchcock and featuring Cary Grant in the lead role.
2404;Roger O. Thornhill (Grant) is the aforementioned innocent man.
2405;These are devices which Hitchcock uses skillfully throughout many of his films.
2406;Grant and Saint develop a unique on.
2407;I especially appreciate several of the scenes, notably when Thornhill is attacked by a crop.
2408;Hitchcock allows Thornhill little of the self.
2409;assurance we associate with Grant's characters in other films.
2410;We share his confusion and frustration as he muddles through in one of Hitchcock's most entertaining films.
2411;Given the circumstances, perhaps survival is the best Thornhill can hope for.
2412;Granted he did write North by Northwest and its very valuable to have his commentary.
2413;I'm not going to describe it, the previous writer's have done a marvelous job with that.
2414;Respect to Hitchcock and his talent was obvious.
2415;That was not the case here, the Vistavision print lent itself to a marvelous conversion and the re.
2416;enginered DD 5.1 gives cutting edge technology to a stellar soundtrack.
2417;As previously stated a fascinating group of extras is in included.
2418;This is a film that will endear itself to the movie public for a very long time and continue to be a standard against all others of it's genre.
2419;Somewhere in between is the sophisticated, glamorous and mysterious femme fatale Eve Kendall (Eva Marie Saint), whose unpredictable devotions tremble between the extremes of good and evil.
2420;Does he clear his name after falsely being accused?Directed by a genius behind the camera and a """"master of suspense,"""" and featuring intrigue, comedy, romance, and danger."""
2421;the crime at the U. n., the lethal crop duster attack in the middle of nowhere, Grant's unusually good exhibition at a Chicago auction, the sequence at an automobile plant, and the impressive climactic hunt across the Presidential faces carved into Mount Rushmore.
2422;hitchcock celebrated his golden effort with his fourth and final masterpiece after 1954's Rear Window, 1958's Vertigo, and 1960's Psycho.
2423;If you are reading this you already know North by Northwest is a great film and have likely seen it many times.
2424;If that is not the case, I envy you since you are in for a first.
2425;the transfer is far better than any I have seen for this movie.
2426;ray is well worth owning and provides a level of detail I had never before seen.
2427;It is possible to read signs in places like the airport and train station, the detail is that good.
2428;popping color seen in 1960s vintage film/TV shows like The Prisoner and Star Trek which I also own and highly recommend.
2429;NORTHWEST, REAR WINDOW and VERTIGO are my favorite Hitchcock films of the 50's.
2430;Simple, Clean, Great Story Telling.
2431;If you like Hitchcock Movies, this has the mystery, tension, and humor.
2432;warner bros is to be congradulated on doing a excellent job.
2433;although the color is slightly faded,the sound and 5.1 is very good.
2434;it has a isolated score with the great bernard herrmann music.
2435;ernest leyman does a good job of giving you his feelings on how he wrote the script and his relationship with hitch.
2436;he knows exactly how he wants each scene to look.
2437;"NORTH BY NORTHWEST (1959)It's hard to believe that this is the 50th anniversary of Alfred Hitchcock's great romantic thriller starring a perfectly cast Cary Grant and Eva Marie Saint and marvelous supporting work by a ""jealous"" James Mason, a ""gay"" Martin Landau and an always droll Leo G. Carroll as a cynical and unflappable government agent."
2438;"but at the heart of this terrific film that never seems old lies the brilliant ""double."
2439;lehman was inspired to maintain a tone of a sometimes funny but always thrilling and finally romantic plot that never lags and ends with the iconic climax that Hitchcock initially ordered.
2440;screen hero, we can be brave, witty, loyal to something noble and be rewarded with true love.
2441;lehman's great creation of a dapper movie hero who remains confident, debonair and witty is the model for the cinematic transition of James Bond from a lesser literary figure to a screen personae.
2442;hitchcock was trained as an artist and his films are composed with an efficient eye to visualizing the emotion of the story with images first and dialogue second.
2443;He worked out everything .
2444;He said that when he was done with his story.
2445;"bernard Herrmann's memorable score, certainly among his best, adds immensely to the tone of the film
2446;For many, recalling certain films, it's Hermann's score that first comes to mind.
2447;of documentary and a two fine new featurette that examines the cinema art of Hitchcock.
2448;Great old time movie and good ending.
2449;The print is beyond compare and the work performed in transferring this to blu.
2450;ray format is a true work of art.
2451;The scenery just comes to life and the imagery is so vivid and the colors, etc. are like nothing i've seen before while watching this film.
2452;Kudos to all who brought us this anniversary edition.
2453;A most welcome addition to my collection.
2454;thriller to Hitchcock's more serious works, and it might not seem like it amounts to much.
2455;But rarely do films entertain so intelligently, and so economically (even at 136 minutes, there isn't an unnecessary shot in the entire story).
2456;the story, featuring Cary Grant as an innocent man mistaken for a secret agent and Eva Marie Saint as the seductive blonde with her own mysterious agenda, is delightfully twisted, yet despite its complexity it's never confusing or overwrought.
2457;The script is not only perfectly paced but brilliantly witty (Grant in particular gets the best lines).
2458;Almost every scene is memorable.
2459;the hilarious drunk driving sequence, the tr s risqu dinner chat on the train, the crop.
2460;dusting sequence, the auction, and of course, the chase across Mt. Rushmore.
2461;all this in a magnificent package shot with Hitchcock's trademark precision and typically warped sense of humor.
2462;this is one of those movies where every single element works just right.
2463;the dialogue, the acting, the direction, the dazzling visuals, and Bernard Herrmann's pitch.
2464;But for my money, it's the most enjoyable and satisfying movie Hitchcock ever made.
2465;we all look back fondly on the classics in any medium.
2466;I will give it one thing.
2467;this one certainly does it up big.
2468;It's Metrocolor, which is no three strip process to begin with, but this disc really improves it by really escalating the color values.
2469;But there is a great new documentary, THE MASTER'S TOUCH, and the excellent AMERICAN EXPERIENCE biography of Grant.
2470;Saw it in '59, and have been a major fan ever since.
2471;No one (even now) can match his comedic timing and charm
2472;I would watch this movie again and again.
2473;Cary Grant and Eve Marie Saint are great.
2474;I highly recommend this film!
2475;It is reallyentertaining full of adventure!
2476;This movie was filled with surprising turns.
2477;Cary Grant was terrific in his role.
2478;I really liked this movie.
2479;I would recommend it to a friend.
2480;It was a great gift and they really enjoyed receiving this item!
2481;Right up there with the other Hitchcock masterpieces and probably the best, next to Vertigo, this a must see.
2482;It's a classic, great actors, great plot.
2483;One of Hitchcock's best, with one of the most famous scenes in movie history atop Mt. Rushmore.
2484;star cast led by an ideally chosen Cary Grant for the lead role.
2485;Not only is this a classic, Blu.
2486;I have one for myself and gave 1 as a gift.
2487;whoever remastered this film deserves a gold medal, stunning color fidelity, hardly any artifacts or film grain.
2488;One to keep for years and treasure!
2489;I thought Eva Marie Saint was the most beautiful creature I had ever laid eyes on.
2490;The scene where they meet in the dining car is amazing.
2491;This movie is one of Hollywood's most enjoyable thrillers it is ever better in this State.
2492;this movie is a all time classic.
2493;I would highly recommend it to anyone who enjoys the older classic movies.
2494;North by Northwest is Alfred Hitchcock at his best.
2495;it has a great cast, good suspense with many twists and turns.
2496;Certainly one of the great classics of alltime and proof positive that they don't make movies like this anymore!
2497;From the instant when the dazzling 3.
2498;Notable in the glorious cast are the handsomely ignoble James Mason (remember him?
2499;Superbly angled cinema shots feature lush hotel interiors .
2500;some films of Sir Hitchcock (1899.1980) I'd rate this in the top three, with Psycho and Rebecca rounding out the bases.
2501;North By Northwest is an essential film for anyone who appreciates 20th century films by the masters.
2502;A sparkling script and a perfect cast create a period piece that transcends its era with the device of mistaken identity coupled with a chance romance sparking a series of events that are at once believable and improbable.
2503;North by Northwest, the classic Hitchcock thriller, remains a timeless thriller even for today's standards.
2504;Cary Grant gives a humorous and believable part as he races to clear his name, and survive.
2505;For anybody who loves the Hitchcock classics, this remains one of the best to this day.
2506;This movie can be considered as a predecessor to the James Bond films.
2507;A 'secert agent' dress up in a suit, who relies more on his wit than his physical power.
2508;Beautiful woman who fall in love with him.
2509;You name it, they have it!
2510;The clarity of the blu.
2511;nXNW is rightly acclaimed as a classic and most definitely still delivers as an engaging and fun relic of its time, abundant in 1959 elegance, style, droll wit, and class.
2512;movies popcorn FUN of it, and enjoy the rollercoaster of thrills, chills, romance and spy intrigue Hitchcock serves up here.
2513;cary Grant, in his fourth and final outing with Hitchcock delivers a knockout performance as the Madison Avenue adman on the run Roger Thornhill.
2514;elegant (but deadly) """"enemy agent"""" Phillip Van Damme, with outstanding support from his menacing secretary Leonard, played with beady."""
2515;"she's excellent, and again, her name goes into immortality for this role, BUT I still think another actress would have been more credible as the ""morally flexible"" Eve Kendall than Eva Marie was able to project."
2516;"ray]"", which played to her strengths much more than NXNW would allow."
2517;"ray]"") and obviously Grace Kelly (""To Catch a Thief"")."
2518;"i'm just offering my opinion here
2519;as other reviewers affirm, in many ways """"NXNW"""" was the pinnacle of Hitchcock's career."""
2520;"All the stars converged for this one
2521;Let me pay special tribute here to that high.
2522;If such a house doesn't actually exist, well, it should!
2523;I'm willing to cast my vote for NXNW as Hitchcock's greatest film, but I respect anyone who prefers """"Vertigo"""" or """"Psycho (1960)"""" or maybe even another."""
2524;force of what the format can deliver to re.
2525;ignite our appreciation of these old movies through OBSESSIVELY fastidious restoration and renewal.
2526;(Another knockout example of classic movie restoration that will scorch your eyeballs with its beauty:Pillow Talk (Blu.
2527;"Blu ray EXTRAS abound here as well, including a fascinating documentary on the life and career of Cary Grant
2528;discovering the excellence and fun of NXNW.
2529;ray format is capable of with a movie you THINK you've already fully experienced and appreciated.
2530;This is a brilliant movie by Alfred Hitchcock.
2531;I would recommend this to anyone who loves suspense, drama and adventure!
2532;As noted above classical Hitchcock drama and suspense with superb performances by all the other actors in the movie.
2533;Really enjoyed seeing again for maybe the fifth time because it is so well done.
2534;This immediately became one of the best movies I've ever seen.
2535;Intrigue, wit, and special effects that don't look like CGI garbage.
2536;The title is from Hamlet, especially appropriate because of the film's plot movement from NYC to South Dakato and because of the protagonist.
2537;Hitchcock has not only taken his British actor but his own British classic, The 39 Steps, and transformed them into cinematic icons as recognizably American as Mount Rushmore.
2538;The protagonist's flight starts from the United Nations and threatens to take on an international theme until the thrilling and delightful climactic action sequence.
2539;This is my favorite Alfred Hitchcock movie.
2540;The acting by Cary Grant, Eva Marie Saint, James Mason and several other well known actors is great.
2541;There are great action sequences at very well known places such as the UN building in New York, the presidential monument in South Dakota and in rural Illinois where Grant is chased by a crop duster airplane.
2542;In addition, there is a long train ride on the New York Central's 20th Century Limited from New York to Chicago.
2543;Loved the movie and the biography on Mr. Grant.
2544;A really great movie with some great entertainers.
2545;Its has an interesting movie plot and liked the way it was taken through especially for a movie of that era.
2546;Hitchcock at his best!Cary Grant (One of Hitch's favorite actors) has never been beter.
2547;Eva Marie Saint, the typical Hitchcock blonde, is also excellent.
2548;The dialogue is witty and laced with mildly risque double entendres.
2549;Classic Hitchcock set pieces (the crop duster sequence, the climb on Mt. Rushmore) add to the genuine suspense of the film.
2550;altogether a great and very enteretaining movie!
2551;This movie is a classic.
2552;It is like a window into that time period, which is fantastic.
2553;It works very well despite being slightly dated in its execution and acting .
2554;I watched it on an airplane and it kept me engaged and entertained the entire time .
2555;that means it's a winner in my book.
2556;Great movie with wonderful scenery, good actors, and a thrilling plot.
2557;But that's fine, it's still a lot of fun.
2558;All doves together in a crescendo of simple if deadly delights for the viewer.
2559;I keep saying that but it's true.
2560;An exceptional performance by Grant plus plenty of plot twists (which are mixed with tongue.
2561;cheek humour) make this one of Hitch's most entertaining films (some say his best).
2562;Laserdisc includes letterboxing, digital soundtrack, Hitchcock interview, production and publicity photos, storyboards and the original trailer.
2563;I so wish they made movies like this today, it's a fast paced and fun thriller from beginning to end!
2564;It stars one of Hollywood's greatest leading men, Cary Grant, along with James Mason, Eva Marie Saint, Martin Landau, and the delightful Jesse Royce Landis.
2565;This movie is so much fun to watch that you can view it over and over again and never tire of it.
2566;Each time you'll discover something new to appreciate, and WOW what a musical score by Bernard Herrmann!!!
2567;Hitchcock has done """"The mistaken identity"""" theme many times before, but with this great cast, great writing, great photography and Hitchcock's superb direction (often imitated but never surpassed), it seems as fresh as ever."""
2568;it definitely stands the test of time!P.
2569;ray transfer is great, and there are documentaries on Grant, the making of the film, and more!
2570;Cary Grant is just spectacular in this film, Eva Marie Saint is tops too.
2571;Grant is so funny in the auction scene, it's laugh out loud good times.
2572;"Hitchcock had a good 5 year run here, between ""Rear Window"" and ""North By Northwest""."
2573;One of hollywoods top 5 movies!
2574;I am in the process of building my old movie collection and this is a fine start.
2575;One of the greatest Hitchcock movies of all time.
2576;Super cast, great storyline and Mount Rushmore.
2577;"Both men were at their artistic zenith when they made this superb comic thriller, which screenwriter Ernest Lehman promised would be ""the Hitchcock picture to end all Hitchcock pictures."""
2578;Grant's screwball humor and dark charm make him the ideal Hitchcock leading man .
2579;complemented by excellent performances from Eva Marie Saint, James Mason and Martin Landau.
2580;notch production in terms of set design and matte work.
2581;No break in the action, great plot with even better acting.
2582;All in all an enjoyable movie.
2583;Amazing when you blend great acting with a great script the result is a classic!
2584;A classic piece with all the charm and quirk of the Hollywood productions in that era.
2585;P. s. Hitchcock's presence in the first minute of the movie is an adorable, pleasant surprise.
2586;It reminds me of a movie version comparison I once read between the lyrics of Justin Beiber and Frank Sinatra.
2587;This movie ages quite well.
2588;The lush backgroud throughout, and the cast make this one of his best!
2589;I love this movie, and I recommend it highly.
2590;One of Alfred Hitchcock's best films.
2591;Cary Grant is outstanding as usual as a man being mistaken for a spy.
2592;This is Gary's best movie as far as I am concerned!
2593;It is a thriller with a lot of romance, and you get to look at Cary Grant for several hours.
2594;I love all Cary grant movies.
2595;If you have, it's worth seeing again.
2596;"Perfect performances, great cinematography, and delightful plot
2597;This was an action packed and fun movie to watch!
2598;I will most likely watch this again in the future :)
2599;Nice to see what once was.
2600;The acting was great in those days but the special affects and production is much better today.
2601;It has humor, drama and suspense.
2602;I have loved this movie when I frist saw it, but I am one of Cary Grant's BBIGGEST FANS!!!!
2603;I have loved him since I was a kid!
2604;Very well done and very well acted.
2605;This is one classic you really should have in your collection.
2606;The two new documentary features that are included in this 2.
2607;disc edition include one on Hitchcock's style and one on Cary Grant.
2608;Great movie and shows clearly.
2609;One of his best performances.
2610;a must see movie to add to your collection.
2611;Another great one by the master of suspense.
2612;Love Cary Grant's sense of humor throughout and Hitch's choice for cool blondes.
2613;You know from the moment you see Saul Bass's marvellous opening credit sequence that this is going to be a great movie.
2614;Add Bernard Herman's classic music score and you are immediately on a great rollercoaster of a film.
2615;one ever look better at this age than Grant.
2616;James Mason, Eva Marie Saint and many others play great supporting roles.
2617;There are many famous sequences, the crop spraying, the fight on Mount Rushmore its all very well done, cleverly written and directed with Hitchcocks usual style and wit.
2618;the extras are very good on this disc.
2619;There is full commentary by the screenwriter Ernest Lehman and a 39min documentary.
2620;NORTH BY NORTHWEST is automatically a classic with the acting by Cary Grant (his fourth and final film with Hitchcock), Eva Maria Saint, James Mason, Leo G. Carroll (another one of Hithcock's favorites), and young Martin Landau (in his film debut), the amazing set pieces (the UN murder, the cropduster sequence, and the climax atop Mt. Rushmore), Bernard Hermann's music score, and the classic work of the camera by the Master of Suspense.
2621;It's also a note of interest for 007 fans (like myself).
2622;It's a Hitchcock film so as usual he does a masterful job of weaving a suspenseful story together.
2623;Unlike many movies from this era they jump right into the action.
2624;Even modern movie goers will enjoy this movie thanks to it's quick entry into the action and great story.
2625;This one never gets old!
2626;Alfred Hitchcock was a master story weaver.
2627;I love the older movies.
2628;I'm a younger generation who appreciates the older movies.
2629;This is by far a classic.
2630;A classic by the measure of any yardstick!
2631;He arrives at a dinner meeting with some clients, excuses himself to make a last minute call, and before he knows it is mistaken for a government spy named George Kaplan .
2632;It is the perfect story of a man in an already barely.
2633;Especially when neither side is overly concerned with your survival?The digital transfer of this treasure of a film does it proper justice: it is like watching a new film set in the period (early 50's) that it depicts.
2634;The Bernard Herrmann score crackles with energy and sounds best at high volume.
2635;The restoration team is to be applauded for their efforts in maintaining the life of a film that feels still very much alive today, with its plot twists and subtly subversive messages about the manipulative nature of societal forces.
2636;The main thing that set Hitchcock's work apart from other filmmakers of his time was its extremes of entertainment and thought provocation: his attitude, in other words.
2637;Even in a lighthearted work such as this, you had something to take home with you.
2638;Definitely a film worth owning.
2639;This is a great old fashioned movie.
2640;In my opinion the most perfect and stylish icon of the 50's.
2641;Each actor is superb in each role.
2642;I noticed the crisp and vibrant image and the color palette shines in this film as well.
2643;Pluse it is Hitchcock at his very best.
2644;This Alfred Hitchcock film is a definite classic.
2645;When Thornhill starts his day, he is just a regular businessman.
2646;eva Marie Saint plays Eve Kendall who is Thornhill's love interest.
2647;the action ranges from the United Nations building in Manhattan to the top of Mt. Rushmore as well as several others in between.
2648;This is a very good show that is well worth watching.
2649;This 50th anniversary edition is a must for and fan of the movie, or of Hitchcock in general, and it's even on Blu.
2650;ray!The book pages and whole set up draws you in and looks beautiful on shelf.
2651;Included are many poster pictures and behind the set photos and a synopsis and summery of this amazing movie.
2652;ray menus can achieve with time spent working on it.
2653;Hands down on of Hitchcock's best and my favorite of his films.
2654;The famous crop duster and Mount Rushmore scenes a breathtaking, Hitch himself would have been stunned I think with the depth of the visuals.
2655;A masterful use of Hitchcock's MacGuffin, or a device that drives the plot but either is never fully revealed or does not exist.
2656;I won't say more for the sake of those who have never seen the film but suffice to say that everything in this film is smartly and tightly done, from the performances, to the cinematography and as goes with out saying the direction of one of the, if not the greatest director Hollywood has ever seen.
2657;The added commentaries and comments are of great interest to Hitchcock fans.
2658;The above dialogue is found near the end of this classic suspense movie that is even today unparalleled in producing an optimal combination of plot, humour, action, mystery, and intrigue without resorting to clich s.
2659;It was directed by """"The Master of Suspense,"""" the great Alfred Hitchcock."""
2660;"I should also mention that he ""visits"" Mount Rushmore and gets up."
2661;close to the faces of former U. s. presidents (Washington, Jefferson, Roosevelt, and Lincoln) carved on the mountain.
2662;the debonair Cary Grant effectively carries this movie.
2663;(This was Grants fourth and final teaming with Hitchcock.)
2664;another key ingredient of this movie is its background music.
2665;This fantastic orchestral score was composed by Bernard Herrmann.
2666;It effectively adds to each scene.
2667;There are actually many theories for its origin.
2668;It has eight interesting extras.
2669;Recommendation: watch this movie on as large of a screen as possible.
2670;Alfred Hitchcock goes back to one of his most popular themes: mistaken identity.
2671;A wonderful comic romp which has the sophisticated style and polish that you'd expect in the best of Hitchcock films, North By Northwest does not disappoint.
2672;Grant is cool and smooth as the ad executive on the run and Saint is terrific as the mysterious blond.
2673;As the head of the foreign spy ring, James Mason is properly menacing, as is Martin Landau, his right hand man.
2674;to fill a dozen films, North is an incredibly fun ride.
2675;Any more plot details will just spoil the fun.
2676;As with the best Hitchcock films, North is as fresh and sophisticated today as when it was first released.
2677;Classic movie with updated view.
2678;I have always enjoyed this film and now even moreso.
2679;much of Hitchcock's reputation as a genius of suspense is due to his brilliant collaboration with Bernard Herrmann, one of the most important composers of the 20th century.
2680;Visually, it is colorful, vibrant, and stylish, but I think it's the MUSIC that carries us through the picture emotionally.
2681;The effect of Cary Grant's drunk driving scene is more than doubled by Herrmann's clever score.
2682;the visuals are great, but the actual suspense derives significantly from Herrmann's music.
2683;there is an artistic chemistry between Hitchcock and Herrmann, as director and composer, rivaled by none save perhaps the partnership of Sergio Leone and Ennio Morricone ( The Good, The Bad, And The Ugly, Once Upon A Time In The West, The Mission, ).
2684;Together, these men created works more powerful than anything they created separately.
2685;The picture is absolutely GORGEOUS, and the soundtrack is crystal clear, allowing Herrmann's score to really stand out.
2686;There is also a fine making.
2687;There are a few extras, there's a nice book built in to the set and the film looks good.
2688;the movie itself, while not my personal favorite Hitchcock, holds up nicely because it looks so good.
2689;Cary Grant is excellent in his role as the ad man suddenly faced with disaster due to a case of mistaken identity.
2690;The crop dusting sequence is top notch and the fight at Mt. Rushmore is well done though the segment still remains, to me at least, not the best use of effects.
2691;North By Northwest is one of the great spy films.
2692;NBN features an excellent cast.
2693;The leading players are perfect: Cary Grant, Eva Marie Saint, James Mason, Martin Landau, Leo G. Carrol, and Jesse Royce Landis.
2694;Mason is excellent as the suave and evil Phillip Vandamm but Martin Landau is particularly creepy as his henchman Leonard.
2695;Nearly forty years later, he would win an Oscar for Ed Wood, but NBN is the real film that featured Landau at his finest hour.
2696;There are few actors who look as naturally spooky as Landau.
2697;With his gaunt frame and haunted blue eyes, Landau is the perfect heavy.
2698;the cast is only one of the factors that make NBN a great movie.
2699;The film offers a perfect blend of comedy and suspense.
2700;one of the greatest spy movies of all time.
2701;I have already seen this movie at least six times and can stand to see it several times more.
2702;The restoration of this classic on its 50th Anniversary and its transfer to Blu Ray is simply wonderful.
2703;Cary Grant is every bit as good as I had always hoped he'd be in this classic film.
2704;North By Northwest serves as the basis for many other modern films that have since added additional special effects that significantly take away from the story and actor's skill.
2705;if you liked this movie, watch the following:.
2706;Using superb acting and tight directing, the intrigue and suspense are top notch.
2707;A must see for movie lovers.
2708;Hitchcock's best movie by far.
2709;A classic that's always worth watching and will always keep you in your seat.
2710;This classic is every bit as good as the latest Multi million dollar blockbuster.
2711;North by Northwest is Hitchcock at his finest.
2712;It combines a bit of humor, espionage, train escapades and love to create a thoroughly entertaining movie that can be watched again and again.
2713;Along the way he meets a beautiful girl (Eve Marie Saint), who is really a double agent.
2714;Preposterous as the plot sounds, it is all woven together to create a believeable tale of the time period.
2715;In addition to entertainment value, North by Northwest is a testament to fashion of the late fifties and the golden age of train travel.
2716;I my opinion this is one of the best Cary Grant moves.
2717;And Hitchcock direction was awesome.
2718;This is one of my favorite Hitchcock movies.
2719;Great plot and movie locations.
2720;Forgot how great this movie is!!
2721;Its really is one of Hitchcock's best .
2722;kept me on the edge of my seat.
2723;One of the best classic films ever.
2724;Casting was perfect here, because without Grant, it would just be another Mistaken Identity movie.
2725;On the entire list of top 100 movies of the century I think this was well deserving of every vote it got.
2726;I truly enjoyed this video.
2727;The actors were great and there is lots of suspense.
2728;In the style of Alfred Hitchcock, the plot twists and turns through the story line.
