1299;"the extras are great
1300;The best extra is the commentary track with Jim and Marilyn Lovell, which explains what they like about the film, interesting backstory information, and occasional technical corrections from Jim.
1301;this is the best drama I have ever seen.
1302;I am a fan of Apollo 13 and was looking forward to viewing this.
1303;If you've ever wondered what really happened on the Apollo 13 moon mission, then this movie will show you.
1304;It is good to know what these Astronauts went through trying to get back home after an explosion caused them to abort their moon landing.
1305;See next paragraph for the technical details but I must first sing the praises of this wonderful film.
1306;This has always been one of my favorites.
1307;perfect and the cast is terrific.
1308;The movie does a wonderful job of almost moving the viewer back in time to when the events of that ill.
1309;As one of the characters notes this really was NASA's finest hour and this movie puts you squarely in the middle of it .
1310;My favorite extra feature is the commentary track by the director.
1311;I don't often watch a whole movie through with commentary track on but this one is well worth it, offering insights into Howard's direction style which meshed perfectly with the subject matter of this film.
1312;Can you imagine Hitchcock (also one of my favorites) directing this film?
1313;a really wonderful bit of cinematography.
1314;All in all, in my opinion one of the best films made in the last 50 years .
1315;heck, one of the best ever.
1316;Extra features include the above.
1317;mentioned director's narration which is terrific.
1318;The movie played well (eventually) on my Sony player .
1319;I do hope they remedy this with a future release without so much wait time but in the end it was a """"small price to pay"""" to watch this great film."""
1320;A good way to view history, fact and fiction.
1321;it was well done the actors well chosen.
1322;It is a powerful film.
1323;"It may have been the space agency's finest hour
1324;especially prompting reconsideration of the propriety of the whole effort while also solidifying in the popular mind NASA's collective genius.
1325;The fact that Apollo 13 is now viewed as one of NASA's shining moments says much about the ability of humanity to recast historical events into meaningful morality plays.
1326;They are, in the words of one of the astronauts portrayed in the film, """"steely."""
1327;At the same time it is a powerful story of courage and diligence that remains one of the best films to appear in the last ten years.
1328;This film, in my opinion, is a staggering achievement.
1329;The most impressive thing about this film is the fact that almost the entire storyline is absolutely authentic.
1330;The skill and bravery (and honest fears) of the crew, the ingenuity of the NASA ground support team, the events as portrayed in the movie.
1331;"this is said to be the influence of Tom Hanks, who is a space enthusiast
1332;this is a powerfully told story about a great event and a great success of courage and technological prowess.
1333;i like Tom Hanks as an actor, and this is the best performance by him that I can recall seeing.
1334;he plays the part to utter perfection.
1335;The supporting cast is equally good and all turn in superb performances.
1336;This is a great and classic film that will leave few viewers untouched.
1337;What stands out is the absolutely incredible re.
1338;Everyone in this movie plays their part incredibly well.
1339;And he actor who played Gene Kranz was, to me, the best of all.
1340;This was an xmas gift for the family gift exchange.
1341;Ron Howard did a excellent job directing this movie.
1342;Tom Hanks and Ed Harris was great as usual.
1343;I can relate to the time the events actually took place.
1344;This movie is a must for your collection.
1345;A well done movie by Ron Howard.
1346;A must see if you wantto really learn about what happened with Apollo 13.
1347;The Anniversary edition is well worth it.
1348;placed studio clowns have reattached their heads in the right direction.
1349;Gene Kranz (via Ed Harris in Apollo 13): """"With all due respect, sir, I believe this is gonna be our finest hour."""
1350;ron Howard really directed a wonderful tale of this chapter in space exploration.
1351;It is a great story, and should continue to entertain audiences for generations.
1352;After hearing them speak I HAD to see Apollo 13 again.
1353;Great movie for young and old alike.
1354;After several minutes of loading, I hit play and the screen displays a strange white image.
1355;fast forward to this year and all the good deals around Black Friday.
1356;I saw Amazon had Apollo 13 for a great price, and I thought that by now Universal Studios surely would have fixed this major problem.
1357;titles coming to us, we'll have to see where a movie .
1358;can distinguish itself from the rest.
1359;Here we have a beautiful DTS.
1360;version and this movie (one of Ron Howard's best work) is based on authentic events, which makes it also well.
1361;worth the time to view it more than once.
1362;Add up the fact that this is an all star cast with great performances, what else is there to tell?
1363;I showed this classic movie in my 6th grade science classroom when we were studying our space unit.
1364;I really love this movie.
1365;It portrays a wonderful period in this nation's history.
1366;His journey on Apollo 8 was much more important to him and his crew.
1367;Tom Hanks was the one so excited by this movie.
1368;that is good because I think it brought home to the American people what a miracle Apollo was.
1369;This movie was well done and very accurate.
1370;Usually this is a good sign, as it indicates that less Digital Noise Reduction has been applied.
1371;For anyone that did not grow up in this era of space travle, this is a must see.
1372;I've known the story of the flight very well for years before the film was released, and watching the film I'd say to myself that this is about the time that XXX happened and sure enough a few minutes later it sure did!Look quick at the very end of the movie for the REAL Jim Lovell, he's the Navy Captian with gray hair shaking T. Hanks hand!see the IMAX version last.
1373;Can someone please help me out with this blu.
1374;"No menu that tells you ""play,"" ""additional features,"" etc. ever shows on the screen."
1375;"The major change is an unnatural increase in color saturation
1376;This is one of the best movies I have ever seen.
1377;The price is good, and the extras on the special edition are great.
1378;Tom Hanks and the rest of the ensemble cast did a fantastic job of creating the mood and uplifting spirit.
1379;A fantastic movie to make you feel good.
1380;I have always loved this movie.
1381;I think it's a great movie with a great cast.
1382;So many good actors in this one and Tom Hanks is first rate with his acting as always.
1383;And Ron Howard does great directing and just gets better and better over time.
1384;This is true history that I never knew happened even when I was a teenager at the time.
1385;It is amazing everything that happened to them and that they made it home at all.
1386;well done movie and story telling.
1387;Loved the extras with this.
1388;This is a movie well worth purchasing and to have in your collection for viewing in the future.
1389;As well as being an historical event.
1390;I highly recommend getting this movie.
1391;This is one of the finest movies ever made!
1392;The 2 disc anniversary addition is so worth everything.
1393;It gave me hours of pleasure to see the """"behind"""" the scenes and to listen to Ron Howard comment on how the movie was made is absolutely entertaining."""
1394;I like to collect the movies I really enjoy.
1395;Apollo 13 is one of the best movies I have seen and deserves a 5.
1396;ray (I've worked at Target's entertainment department for 13 years, I'm very familiar with the wrap).
1397;A boy's space adventure with an all.
1398;star cast, this blockbuster hit trades heavily on nostalgia for the glory years of the American Space Program.
1399;Apollo 13 has all the advantages: top.
1400;"notch special effects
1401;I recommend this movie to all people who have a good taste in movies.
1402;When I received this movie the date for utilizing the so called """"Digital Copy"""" had expired."""
1403;obviously, the movie itself is good.
1404;"hopefully, the upcoming movie ""Man Conquers Space"" will be better."
1405;I watched this movie when it first came out it was good but the more I have watched it the better it gets it make me so proud to be an american to see how far we have advance JFK would be so proud best line we are hauling the mail, ok boys you will feel a slight jolt LOL just very good my two year old grandaughter loves it
1406;When it does, it's phenomenal.
1407;This film explores the adventure of three astronauts who didn't quite make it to the moon.
1408;This will become an American classic, if it's not already.
1409;This is a fantastic Blu.
1410;ray with a great transfer and sound.
1411;Aside from some dated special effects everything looks realistic and it sucks you right in.
1412;Highly recommend this for any blu.
1413;Much to my surprise, the music kept going and going and going.
1414;I made them into mp3's and now I listen to them regularly.
1415;James Horner is a brilliant composer and this soundtrack is on par with that of his other scores including The Hunt for Red October and Titanic.
1416;I found the story fascinating and was absolutely gripped as the climax unfolded.
1417;Really good acting by all parties made it a delightful movie too.
1418;A little on the long side, but I love movies about the Apollo space missions.
1419;I would recommend it to anyone who loves American history too.
1420;I love the convenience of Amazon.
1421;I will use this again for sure.
1422;After returning from the Kennedy Space Center with our 11 year old grandson this was a good movie to watch!Well done, fine acting almost a tragedy!
1423;Otherwise a great movie and a great behind the scenes extras.
1424;"This is a great movie that really stands up to the test of time
1425;The video is completely demo disc worthy for those who have the system that can show it.
1426;Hope you have a good sound system as it will certainly get a strong workout in many parts of film.
1427;Your subwoofer will have its boundaries explored both during the early music score as well as in many areas of foley effects.
1428;There is great use of the discreet channels with, when appropriate, marvelous directionality and panning around the front and rear sound stages.
1429;All audio is precise, properly leveled and enveloping when you should be enveloped.
1430;for my part, this is one transfer to blu ray that makes having a hi end system worth having.
1431;hanks, Harris, Paxton, Sinise and Bacon are at their best in Apollo 13.
1432;We see the importance of trusting in the overall ability of the team, both in space and back in Houston.
1433;Director Ron Howard does a good job of showing how events aboard the ship affected things on the ground.
1434;the overall look of the movie feels authentic.
1435;Shots of space are particularly effective.
1436;the movie is structured in such a way that we feel that the three astronauts have something to lose other than their own lives.
1437;We also see other crew members and it gives us a glimpse of their personalities.
1438;This segment is so effective and adds a lot to the remainder of the movie.
1439;Howard makes us feel as though we are back in 1970 and that we are part of Lovell's family or immediate friends.
1440;Ron Howard's Oscar winning """"Apollo 13"""" is competently made in every aspect."""
1441;"Masterful cinematography by the now legendary Dean Cundey and flawless editing solidify ""Apollo 13"" as the American history classic it is today."
1442;"With fine tuned performances from Tom Hanks, Bill Paxton, Kevin Bacon, Gary Sinise, Ed Harris and Kathleen Quinlan
1443;This is the greatest SPACE movie of all time, without any reasonable doubt.
1444;Tom Hanks, Kevin Bacon, Bill Paxton, Gary Sinise, Ed Harris, and Kathleen Quinlan ALL give superb performances.
1445;I really like the way they were able to make an old story exciting without taking much dramatic license.
1446;This is still Ron Howard's best film as a director.
1447;Anyone who wishes to see an historical adventure movie should look no further than APOLLO 13.
1448;It'll make you feel great, trust me!
1449;APOLLO 13 is one of those wonderfully crafted films, where the climax carries no surprise, no plot twists, no unexpected revelations, yet is immensely satisfying.
1450;directed by Ron Howard, the splendid cast led by Tom Hanks, Ed Harris, Kevin Bacon, Gary Sinise, Bill Paxton, Kathleen Quinlan and a host of others, combine in an absorbing, riveting story of the space program's finest hour .
1451;the triumph of human ingenuity in the face of overwhelming technical failure.
1452;the technical aspects of the film are splendid, and Mr. Howard recreates the images and feelings of those heady days of the space program.
1453;Special effects complement the story perfectly: they are wholly satisfying without the gratuitous excess so common in more recent movies.
1454;the drama succeeds on many levels.
1455;First, the actors in large roles and small are thoroughly believable .
1456;even when incidents and events are heightened for dramatic effect, they are completely credible.
1457;Third, the writing is crisp, the timing perfect and the interplay among all levels of characters is exact.
1458;the Special Edition has a number of exceptional features, including Ron Howard's commentary, Jim and Marilyn Lovell's audio, and the intriguing documentary on the making of the film.
1459;aPOLLO 13 is, in my opinion, Ron Howard's best work .
1460;and given his other films, that is really saying something.
1461;Apollo 13 (1995) was Ron Howard's excellent, patriotic re.
1462;Howard makes a film that has you waving the flag when you walk out.
1463;It is exceedingly well done.
1464;For those of you who were not alive in the 1960's, you will want to watch this to improve your cultural awareness of major historical events in America.
1465;I love a lot Tom Hanks' movies.
1466;This is a well done movie.
1467;It really lets you see what they went through.
1468;It was amazing to watch what they went though.
1469;The movie is one of my favorites, but Amazon streaming is patchy, with frequent buffering and hiccups.
1470;we got it and I want to see it and see it and see it again and again!!!!!!
1471;paced, great character development, plus you get the feeling about how important (or not) the space program had become by this time.
1472;Very interesting to see how this flight affected the family, as well as how it affected the actual astronauts.
1473;Kathleen Quinlan as Mrs. Lovell is outstanding.
1474;this movie is a really good movie that does not get old.
1475;i still enjoy watching it as i did when it was in theaters
1476;i have thought that a series of Apolo challenging succeeded, but when I watched this movie, I was very surprised.
1477;In such meaning, the movie was important for me.
1478;though the comment have been said from old times, arriving to the moon was incredible things and dreaming.
1479;but challenging is what give dream to us.
1480;this movie is just great.
1481;it is realistic, it has great performances.
1482;it's drama with some nicely spaced comedic moments.
1483;The price was great and it even arrived a day early.
1484;This is the type of movie you can watch with your whole family.
1485;The facts were so good I use it in my US History class for juniors in high school.
1486;This is a great movie to watch with your tweens,
1487;Ahhhh, what a great movie.
1488;Apollo 13 is a rare combination.
1489;Tom Hanks nearly won his third consecutive Oscar for this effort, and very deservedly so.
1490;Even with the movie's foregone conclusion (it IS a historical film) Ron Howard manages to keep tremendous tension in tightly strung film.
1491;Overall, Apollo 13 is a tremendously entertaining movie that performs the unique effort of keeping historical faithfulness, personal interest, and the big picture all in razor sharp focus.
1492;By far the most interesting feature of the movie is the commentary track by Jim and Marilyn Lovell.
1493;Jim Lovell, besides having an excellent memory of the events depicted, clearly has a tremendous appreciation for the moviemaking process.
1494;When he points out the differences between the film and what actually happened, he also does a fine job of exlpaining WHY the change was made in way that makes you feel comfortable with the whole film.
1495;The Lovells also have a tremendous appreciation for Tom Hanks, pointing many of the small gestures, turns of phrases, and other idiosyncracies of Jim Lovell that he picked up and blended into his performance.
1496;This is one of the best commentary tracks on any film.
1497;the documentaries showing the experiences of the actors, the research involved, and the details of the actual events provide a rich and informative backdrop for the movie.
1498;This is a classic American movie about classic American history.
1499;It is a great film because it will always inspire to think and use your imagination.
1500;It is a great film about an inspiring story.
1501;The acting in the movie is fantastic.
1502;everyone from Tom Hanks to Ed Harris on down the list superbly act this true event from our nation's history.
1503;Even the background music is great.
1504;seamlessly fitting into the mood of the movie.
1505;Annie Lennox does the vocalizations, and her voice is, as always, immensely powerful.
1506;The liftoff is breathtaking, with multiple views of the size and grandeur of the Saturn V rocket.
1507;tom Hanks makes for a very effective choice as Jim Lovell.
1508;The way he tries to keep up the spirits of his crew while trying to mastermind the success of getting back to Earth is tremendously entertaining.
1509;Haise and Swigert are by the windows craning to get a good look, but Jim prefers to use his imagination.
1510;His sadness is profound and moving.
1511;Ken has to work around the clock putting together a procedure that will enable the space shuttle to reenter the Earth's atmosphere.
1512;Although some of his lines of dialogue are very """"all American"""", he is still very rousing as the head of Mission Control."""
1513;She still gives it all she's got, and it would be hard to imagine the film without her.
1514;Director Howard has assembled a superb ensemble cast, and has a decent script to work from.
1515;"No one with any sense would label Howard an auteur, and this works well for ""Apollo 13"" because it allows us to concentrate on the individuals in front of the camera rather than the guy behind it."
1516;The moods in this picture are impressively judged, the historic build up (which admittedly does drag slightly), the perilous middle and the triumphant end.
1517;The effects are superb, but they aren't the only thing here, making this a true blockbuster with soul.
1518;good production and one of the better films of the year.
1519;This film helps do both.
1520;Super movie with a lot of Historical Truth!
1521;ray player hooked to the BD.
1522;ray on it and it worked.
1523;ray to start with the movie as Warner Bros is decent enough to do.
1524;he or she probably got a big bonus, can you imagine that?)
1525;"I told my wife this was the ""Great Leap Backwards."""
1526;(I do hope my Chinese friends will forgive me for this bit of grim humor.)
1527;The movie was in great condition.
1528;Everyone knows that Apollo 13 is a well written and directed movie (Ronny Howard).
1529;With nice speakers and a subwoofer, DTS makes this movie worth the price.
1530;DTS does a much better job with the surround channels as well.
1531;Transitions are smoother and the sound flows around you.
1532;I say that the DTS decoder and the DTS movies by Amazon are well worth the money for even the small home theater guru.
1533;This is truly an inspiring film, with stellar performances from the entire cast.
1534;The CG effects in the movie are spectacularly realistic.
1535;Although it's not 100% techically or historically accurate, it still leaves you with great respect for the Apollo 13 astronauts and the flight crew that brought them home.
1536;This film is a tribute to Ron Howard's directing genius and to human ingenuity.
1537;It's loaded with goodies, including the film's theatrical trailer, an interesting short making of film, and lots of data on the cast and crew.
1538;in conclusion, this is a must.
1539;"There's nothing closer to a perfect movie than ""Apollo 13""."
1540;it's still beyond comprehension why Tom Hanks got snubbed for Best Actor and Ron Howard for Best Director and the movie itself for Best Picture when they all clearly were.
1541;"Maybe they're saving it for ""Best Picture of All Time""."
1542;If you already love the movie, are bothered by the unpredictable resolution of uploads and have a blu.
1543;ray player I would definitely recommend this.
1544;If you've never seen the movie, I still recommend it because of it's universal story of lost heroes trying to make their way back home.
1545;"Unlike ""The Right Stuff,"" the brilliant film on the Mercury space program that focuses more on character profiles and symbolism than factual history, ""Apollo 13"" is an entertaining space film that can be used by high school and junior high history teachers."
1546;This is due to director Ron Howard and his crew's painstaking recreation of the Apollo space program .
1547;where Howard's dazzling special effects and technical accuracy leave off, his cast takes over.
1548;Tom Hanks' enthusiasm for the subject matter shows as Commander Jim Lovell.
1549;He skillfully portrays both the excitement of going into space and the stoicism with which the astronauts approached their dangerous work.
1550;They are given ample opportunity to do so, thanks to the wise decision to focus as much on the heroism on the ground from geeks with pocket protectors as the heroism in space from the astronauts.
1551;still, the film is alternately suspenseful and meticulous in most of the right places, and is therefore valuable both as a movie and as a historical record.
1552;Thanks to heroic action by the crew and superhuman work by the NASA ground crew, the crew of Apollo 13 crew came back home alive.
1553;It was NASA's finest hour and one of the greatest feats in the history of America.
1554;This is one of the greatest, most exciting movies ever made.
1555;Perhaps, the Chinese or Iranians will let our children hitch a ride to the Moon with them.
1556;This is an awesome movie!
1557;I had to watch it for my Astronomy class and even though I had seen it when it first came out, I still enjoyed it!
1558;It's amazing what human ingenuity can accomplish!
1559;All his stuff is good and this is no exception.
1560;Suspenseful, entertaining and a happy ending.
1561;I'm not quite old enough to remember the details of Apollo 13, but this movie fills in the blanks nicely with excellent drama.
1562;Great movie and even more incredible story.
1563;I have been a big fan of Apollo 13 ever since it was in the cinemas.
1564;Like most people I always wondered what sections are true and what sections were added in by Ron Howard.
1565;He explains what sections are true and which were artistic license.
1566;Meanwhile, at Mission Control, astronaut Ken Mattingly, flight director Gene Kranz and a heroic ground crew race against time, and the odds to bring them home.
1567;One of the most significant things about Apollo 13 is the fact that it managed to be such a strikingly realistic movie despite the abundance of well.
1568;Tom Hanks, of course, can convincingly act any part in the world, and his role in Apollo 13 is no exception.
1569;All of the actors involved seemed to have been given parts that they were born to play, because they were so successful in the roles.
1570;The true events of the historic Apollo 13 mission are amazingly re.
1571;created here, and the results are spectacular.
1572;Apollo 13 is an excellent story made even better by the fact that it is true, it has great acting, skillful direction, and plenty of tasteful humor.
1573;It is not only a highly entertaining movie, but is also a educational one.
1574;Others have remarked well enough on the virtues of _Apollo 13_ as a film.
1575;anyone who's interested in filmmaking will be riveted by both the Ron Howard running film commentary and the hour.
1576;This is made all the more interesting and informative for the filmmaking student in that _Apollo 13_ wasn't just the retelling of Lovell's real.
1577;life experience, it's also the film version of his book.
1578;Getting his perspective both as narrative object and storyteller is fascinating, as are Marilyn's observations on Kathleen Quinlan's Academy.
1579;great movie was interrupted with download a couple times during the viewing of movie.
1580;A beautifully filmed documentary type film to remember the pinnacle of human achievement.
1581;Not one but two commentaries, an immensly entertaining documentary, a cache of other goodies and all on one disc.
1582;This has been a favorite in my library since a got it over a year ago.
1583;The movie is great and is one of Ron Howards best.
1584;It's nice to know that some studios got theirs right the first time.
1585;They will have to collaborate to be successful.
1586;One of the best movies Ive ever seen!
1587;Great Acting with great Actors.
1588;Watch this movie as a family before our trip to houston.
1589;it helped get the kids excited gor the museums.
1590;This is another great film for anyone's collection.
1591;The space scenes make you feel like you're really out thre with them.
1592;"space"" stuff, but you have to remember that this film is actually quite old now, so I believe the transfer is as good as can be expected, with little to gripe about."
1593;All in all, the film itself excels at what it tries to do.
1594;Apollo 13 does a good job of recreating what life was like in 60's America.
1595;The story is based on a real event and keeps viewers attention not simply on will the crew make it back home to earth but on the efforts of the hundreds of people who helped prove why there is still hope that people and life are more important than what most likely would be today's media concern for who's at fault for an equipment failure.
1596;A great film for the whole family.
1597;Fantastic movie based on the book.
1598;one of the best collections of actors you can get.
1599;This is a very good movie, but if you are thinking about double.
1600;even though I know how it will end, I am caught up in the adventure, the terror, the heroism, and the space science.
1601;The actors are excellent, especially Ed Harris as the Chief of Mission Control.
1602;actually, more interesting, if that's possible.
1603;it's a science movie, an adventure, and a true story all rolled into one.
1604;With lots of great interviews!
1605;The true story and greatest actors make this movie more realist!If you do have dts theater audio equipment, you never miss this movie in your collection list!
1606;This movie is very well done.
1607;A couple of minor scenes were created for dramatic effect but for the most part, it is historically true.
1608;The kids really enjoyed it and learned a lot.
1609;Originally slated for Apollo 14, the crew was moved up in the rotation when Alan Shepard developed a raging ear infection.
1610;This apathy was reflected in the complete disinterest of the public until the crew's life was in peril.
1611;"A dramatic, powerful docudrama with riveting direction by Ron Howard (""A Beautiful Mind""), great acting by Hanks, Paxton, Sinise, Bacon and Kathleen Quinlan, ""Apollo 13"" continues to resonate particularly in light of the disasters that have afflicted the Space Shuttle Program and subsequent loss of human life despite all the safety measures NASA has taken over the years."
1612;Apollo 13 reminds us that despite the appearance of routine of these types of missions, they are far from routine and represent significant risk to the lives of those brave men and women who fly into space.
1613;a sharp, vivid transfer with robust colors and deep, dark blacks are a highlight of this terrific transfer.
1614;Honestly, the previous edition looked just as sharp and just as good.
1615;"the resolution on ""Apollo 13: The Image Experience"" which occupies the second disc likewise looks terrific with slightly better definition perhaps because it was intended for a much larger screen originally."
1616;The sound for the Imax edition features an extremely active DTS mix that sounds slightly fuller and with improved depth than the 5.1 mix on the first disc.
1617;Still here are the original two commentary tracks by director Ron Howard and astronaut Jim Lovell with his wife Marilyn.
1618;There are the production notes from the previous edition as well as the original theatrical trailer.
1619;"Luckily, the exceptional documentary ""Lost Moon: The Triumph of Apollo 13"" still appears on disc one."
1620;It's a great glimpse into the real events that inspired the movie but also focuses much more on the behind.
1621;Conquering Space: The Moon and Beyond provides a nice 45 minute summary of the space race and what prompted America to go to the moon in the first place.
1622;Opening with President John F. Kennedy's commitment to space exploration in vintage footage from 1961, the documentary touches on the highlights of the space race including footage of the first Soviet spaceships and the impact that the launch of Sputnik had on the world.
1623;Featuring interviews with astronauts Jim Lovell, Shannon Lucid, Roger Crouch and others the documentary does a nice job of summarizing both the successes and disasters that dogged both the United States and the Soviet Union during the competition to escape a foothold on the moon.
1624;It's a nice compliment to the film.
1625;Featuring actual NASA footage from the Apollo 13 mission, it brings the reality of what occurred home.
1626;the Lovell's commentary track is particularly revealing about what occurred in real life.
1627;So happy to see that Amazon had it available and movie night was on!With all the special effects and advances in film that have been made since this film, it goes to show that there is no replacing a great script, excellent talent and directing.
1628;My son and I were highly entertained and we had a timely dialogue about disappointment and what the world was like when I was a young girl.
1629;Good acting, good direction .
1630;One of my favorite movies of all time .
1631;very realistic in all respects.
1632;I remember that era very well.
1633;Great scenes on leadership in crisis situations.
1634;Great play of all actors.
1635;ray version brings so much clarity and added drama to an already fantastic movie.
1636;Fantastic performance by Tom Hanks and his colleagues.
1637;You know the storyline and I think it's well done.
1638;The blending of a historical event with a gripping story.
1639;telling made it very enjoyable and had the whole family on the edge of our seats (again).
1640;Just as exciting watching it a second time around.
1641;As a teen, I remember this vividly, and the movie more than does justice to the memories.
1642;The original news footage was an added bonus.
1643;time heroes) by Ed Harris .
1644;Faced with unbeatable odds .
1645;I personally salute all of you on a job well done.
1646;One of the best movies I have bought to date.
1647;I've watched Apollo 13 over the years and it has maintained a level of greatness unmatched by many movies.
1648;The effects are still really good, even for it to be a pre.
1649;One of my top 50 favorites of all time.
1650;Thank you for making it do easy!
1651;This is one of my favorite movies.
1652;I reccomend it to anyone.
1653;My favorite part is when Fred throws up and the puke floats in the micro gravity.
1654;This movie is high in my top 10 off all times list, and is probably the best 'mainstream hollywood' movie I can think of.
1655;I watched it for the 3rd or 4th time and it is just as enjoying, thrilling and suspenseful as it was when I saw it first more than 10 years ago.
1656;My 12 years old daughter watched it with me for the first time and enjoyed it just as well.
1657;Great performance by all cast but especially Hanks, Paxton and Beacon.
1658;Probably Ron Howard best film ever.
